iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.933190107345581,2.293914318084717,0.6443967223167419,0.7444967031478882,0.6925362944602966,1.3673087358474731,0.6789554357528687,0.9447004795074463,0.9708141088485718,0.8744791746139526,0.4746762616559863,0.533539998345077
1,2.5039963722229004,2.1732373237609863,0.5988991260528564,0.7979520559310913,0.660552978515625,1.3134474754333496,0.5806451439857483,0.9339478015899658,0.9569892287254333,0.8529908657073975,0.12861959915608168,0.15946179628372192
2,1.9922142028808594,2.0734076499938965,0.556591808795929,0.8516077399253845,0.6429505348205566,1.2942326068878174,0.523809552192688,0.9324116706848145,0.9646697640419006,0.8419350385665894,0.10074677970260382,0.12331186328083277
3,1.8768055438995361,2.001535177230835,0.5177428722381592,0.9050168395042419,0.6341819167137146,1.2950955629348755,0.5145929455757141,0.9324116706848145,0.9708141088485718,0.836869478225708,0.087989398278296,0.11048026382923126
4,1.950326919555664,1.9373524188995361,0.48186126351356506,0.9581996202468872,0.6333295106887817,1.2947496175765991,0.5115207433700562,0.9324116706848145,0.9708141088485718,0.8365553617477417,0.05141758918762207,0.07396771386265755
5,1.9140599966049194,1.8876218795776367,0.44895994663238525,1.0097013711929321,0.6351754069328308,1.2942019701004028,0.5099846124649048,0.9324116706848145,0.9677419066429138,0.8368784189224243,0.0888453358784318,0.11136361118406057
6,1.858093500137329,1.8555469512939453,0.4188959300518036,1.0588363409042358,0.6370905041694641,1.294744610786438,0.5099846124649048,0.9354838728904724,0.9677419066429138,0.8369050025939941,0.08827093429863453,0.11073784902691841
7,1.8040481805801392,1.8443474769592285,0.39148882031440735,1.1054446697235107,0.6399498581886292,1.295771837234497,0.5253456234931946,0.9354838728904724,0.9646697640419006,0.8361265659332275,0.08795733749866486,0.1104851420968771
8,1.7446783781051636,1.8528215885162354,0.36654558777809143,1.1491152048110962,0.6422788500785828,1.296588659286499,0.5514593124389648,0.9385560750961304,0.9646697640419006,0.8343135714530945,0.08796247746795416,0.11039643362164497
9,1.7419273853302002,1.8816691637039185,0.3438839316368103,1.1902834177017212,0.6411289572715759,1.295764684677124,0.5867895483970642,0.9493087530136108,0.9646697640419006,0.8298715353012085,0.05075799860060215,0.07329431269317865
10,1.6719729900360107,1.9274699687957764,0.32332339882850647,1.228004813194275,0.6368680000305176,1.2938228845596313,0.602150559425354,0.9523809552192688,0.9708141088485718,0.8237841129302979,0.08875144738703966,0.11121042259037495
