iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.124879837036133,2.2015764713287354,1,0.7444967031478882,0.6929730772972107,1.428317666053772,0.7572964429855347,0.9662058353424072,0.9861751198768616,0.868558943271637,0.465372895821929,0.5239372090436518
1,2.927783489227295,2.084289073944092,1,0.7975844144821167,0.6615601778030396,1.3734391927719116,0.7219662070274353,0.9646697640419006,0.9953917264938354,0.846481204032898,0.1300732041709125,0.16016728803515434
2,2.358053684234619,1.9796907901763916,1,0.8520723581314087,0.6473190188407898,1.3553048372268677,0.6221198439598083,0.9677419066429138,0.9953917264938354,0.8381625413894653,0.08853551791980863,0.11089203599840403
3,2.1628499031066895,1.8967697620391846,1,0.9070587158203125,0.6404712796211243,1.3629993200302124,0.6098310351371765,0.9677419066429138,0.9953917264938354,0.8351898789405823,0.08823107229545712,0.11064268928021193
4,2.304103136062622,1.8224660158157349,1,0.9631460309028625,0.639738917350769,1.3669683933258057,0.617511510848999,0.9692780375480652,0.9953917264938354,0.8346715569496155,0.051246942952275276,0.07369425985962152
5,2.2339141368865967,1.7576624155044556,1,1.0190370082855225,0.643546998500824,1.3692646026611328,0.6712749600410461,0.9692780375480652,0.9953917264938354,0.8354113101959229,0.08966868789866567,0.1120962449349463
6,2.2648768424987793,1.7078112363815308,1,1.0748720169067383,0.6483080387115479,1.3733181953430176,0.7526881694793701,0.9692780375480652,0.9953917264938354,0.8368032574653625,0.0887129670009017,0.11110571399331093
7,2.1113314628601074,1.671844720840454,1,1.129285216331482,0.6559426784515381,1.379644751548767,0.7557603716850281,0.9692780375480652,0.9953917264938354,0.8389377593994141,0.08822537213563919,0.11081700678914785
8,2.120882511138916,1.6516607999801636,1,1.1827430725097656,0.6628129482269287,1.3868379592895508,0.7634408473968506,0.9692780375480652,0.9953917264938354,0.8407992124557495,0.08812728198245168,0.1105134286917746
9,2.0649917125701904,1.6467729806900024,1,1.234988808631897,0.6677743792533875,1.394020438194275,0.758832573890686,0.9692780375480652,0.9953917264938354,0.8418014645576477,0.05084518576040864,0.07321865390986204
10,2.003699779510498,1.6550475358963013,1,1.2857282161712646,0.6681469082832336,1.3999087810516357,0.7695852518081665,0.9708141088485718,0.9953917264938354,0.8405169248580933,0.08908125292509794,0.1115461396984756
11,1.949702262878418,1.677120327949524,1,1.3347302675247192,0.66295325756073,1.403320074081421,0.7726574540138245,0.9723502397537231,0.9953917264938354,0.835262656211853,0.0883265002630651,0.1106940284371376
12,1.8871970176696777,1.7081811428070068,1,1.3815597295761108,0.654129147529602,1.4055259227752686,0.7818740606307983,0.9800307154655457,0.9953917264938354,0.8275719285011292,0.08797853300347924,0.1103243506513536
13,1.8798478841781616,1.7474068403244019,1,1.426309585571289,0.6435346603393555,1.4075018167495728,0.7849462628364563,0.9953917264938354,0.9953917264938354,0.8190275430679321,0.08801703294739127,0.11044214991852641
14,1.8331053256988525,1.7949007749557495,1,1.4685078859329224,0.6338130235671997,1.409524917602539,0.7926267385482788,0.9953917264938354,0.9953917264938354,0.8109042644500732,0.05124111287295818,0.07359636062756181
15,1.8472120761871338,1.8508632183074951,1,1.5084317922592163,0.6238434314727783,1.411254644393921,0.8033794164657593,0.9953917264938354,0.9953917264938354,0.8030421733856201,0.08884435473009944,0.11135646095499396
16,1.8091480731964111,1.911566972732544,1,1.5457195043563843,0.61635822057724,1.412951946258545,0.8125960230827332,0.9953917264938354,0.9953917264938354,0.7961423993110657,0.0881076529622078,0.11040380084887147
17,1.8034566640853882,1.9752289056777954,1,1.5804500579833984,0.6110007762908936,1.4146445989608765,0.8172042965888977,0.9953917264938354,0.9953917264938354,0.7899350523948669,0.08806845312938094,0.11041806032881141
18,1.7989933490753174,2.041091203689575,1,1.612725853919983,0.6080905199050903,1.4164172410964966,0.8233487010002136,0.9953917264938354,0.996927797794342,0.7846007943153381,0.08809436205774546,0.11033789115026593
19,1.7553906440734863,2.108828544616699,1,1.6421507596969604,0.6049972772598267,1.4178214073181152,0.8248847723007202,0.9953917264938354,0.996927797794342,0.779254138469696,0.05081028724089265,0.07309684529900551
20,1.76900315284729,2.1801981925964355,1,1.6691008806228638,0.60236656665802,1.4193874597549438,0.8218125700950623,0.9953917264938354,0.996927797794342,0.7751333713531494,0.08880341565236449,0.11131895193830132
21,1.739625096321106,2.2522852420806885,1,1.6933671236038208,0.5994728803634644,1.4201414585113525,0.8218125700950623,0.9953917264938354,0.996927797794342,0.7705456018447876,0.08828103076666594,0.11064254771918058
22,1.7355329990386963,2.325637102127075,1,1.7150896787643433,0.5960241556167603,1.4203405380249023,0.8233487010002136,0.9953917264938354,0.996927797794342,0.7665018439292908,0.08813766203820705,0.1106654480099678
23,1.730306625366211,2.401578426361084,1,1.734381079673767,0.5908632278442383,1.4200867414474487,0.8294931054115295,0.9953917264938354,0.996927797794342,0.7623917460441589,0.08803965291008353,0.11041681095957756
24,1.7214621305465698,2.4777920246124268,1,1.751294493675232,0.5870057344436646,1.4197994470596313,0.8294931054115295,0.9953917264938354,0.996927797794342,0.758902907371521,0.051143142860382795,0.07345174113288522
25,1.7137807607650757,2.5567257404327393,1,1.7658942937850952,0.5863772034645081,1.4194632768630981,0.8310291767120361,0.9953917264938354,0.996927797794342,0.7569872736930847,0.08880430599674582,0.11141753103584051
26,1.704172134399414,2.6383330821990967,1,1.7782233953475952,0.5857349038124084,1.4185740947723389,0.8325653076171875,0.9953917264938354,0.996927797794342,0.755786657333374,0.0878667552024126,0.11011028429493308
27,1.6868724822998047,2.721393585205078,1,1.7882275581359863,0.5827268958091736,1.4163286685943604,0.8387096524238586,0.9953917264938354,0.996927797794342,0.7523945569992065,0.08800577325746417,0.11025439202785492
28,1.680380940437317,2.809088706970215,1,1.7960063219070435,0.5805537700653076,1.4133754968643188,0.843317985534668,0.9953917264938354,0.996927797794342,0.748985767364502,0.08815847197547555,0.11048422008752823
29,1.6796621084213257,2.902320623397827,1,1.8017317056655884,0.5801011919975281,1.4097678661346436,0.8448540568351746,0.9953917264938354,0.996927797794342,0.7449653744697571,0.050904275849461555,0.0734359622001648
30,1.6402945518493652,2.9999330043792725,1,1.8050165176391602,0.5802448987960815,1.405704379081726,0.8417818546295166,0.9953917264938354,0.996927797794342,0.7416344881057739,0.08890209486708045,0.1112798829562962
31,1.6690893173217773,3.1016786098480225,1,1.8064814805984497,0.5788279175758362,1.4010090827941895,0.84024578332901,0.9938555955886841,0.996927797794342,0.7386525273323059,0.08826722111552954,0.1108374260365963
32,1.6482887268066406,3.2099480628967285,1,1.8059946298599243,0.5785142183303833,1.3965593576431274,0.8356375098228455,0.9938555955886841,0.996927797794342,0.7383124828338623,0.08784962492063642,0.11024091206490993
33,1.6295075416564941,3.326389789581299,1,1.8034603595733643,0.577625572681427,1.3912479877471924,0.8294931054115295,0.9938555955886841,0.996927797794342,0.7375131845474243,0.08810202172026038,0.11039520986378193
34,1.638992428779602,3.4499003887176514,1,1.79920494556427,0.5770297646522522,1.38565194606781,0.8264209032058716,0.9938555955886841,0.996927797794342,0.7367561459541321,0.05075574712827802,0.07306326506659389
35,1.602227807044983,3.582401752471924,1,1.792847752571106,0.5807194113731384,1.3807017803192139,0.8141320943832397,0.9938555955886841,0.996927797794342,0.7393993139266968,0.08917461195960641,0.11224188329651952
36,1.5894662141799927,3.72326397895813,1,1.7844045162200928,0.5801622271537781,1.3732861280441284,0.8110598921775818,0.9953917264938354,0.996927797794342,0.7382267117500305,0.08812504215165973,0.11077584698796272
37,1.5830713510513306,3.8714683055877686,1,1.773992657661438,0.5764253735542297,1.3645583391189575,0.7987711429595947,0.9953917264938354,0.996927797794342,0.7356001734733582,0.08875399688258767,0.1116731590591371
38,1.574218511581421,4.028319835662842,1,1.7616868019104004,0.5730373859405518,1.3554505109786987,0.7972350120544434,0.9953917264938354,0.996927797794342,0.7323460578918457,0.08852314809337258,0.11096955509856343
39,1.5945146083831787,4.194742202758789,1,1.748009443283081,0.5696578621864319,1.3467800617218018,0.8003072142601013,0.9923195242881775,0.9953917264938354,0.7305265069007874,0.05079335719347,0.07315415376797318
40,1.5511069297790527,4.369625568389893,1,1.7324540615081787,0.5768117308616638,1.340378761291504,0.7910906076431274,0.9923195242881775,0.9953917264938354,0.7349874973297119,0.0887406156398356,0.11112571367993951
41,1.5275201797485352,4.549173355102539,1,1.7148717641830444,0.584745466709137,1.3340654373168945,0.7864823341369629,0.9923195242881775,0.9953917264938354,0.7406188249588013,0.08825065195560455,0.11052234983071685
42,1.5352826118469238,4.7296462059021,1,1.6956313848495483,0.5768176317214966,1.3206279277801514,0.7757296562194824,0.9907833933830261,0.996927797794342,0.7300243973731995,0.08787654526531696,0.1101287929341197
