iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
25,1.7193922996520996,2.513369560241699,1,1.7604416608810425,0.534848153591156,1.3959838151931763,0.8494623899459839,1.0,1.0,0.6923341155052185,0.0886268699541688,0.1107438262552023
26,1.7092846632003784,2.591550588607788,1,1.7737387418746948,0.5311287045478821,1.3946465253829956,0.8571428656578064,1.0,1.0,0.6876540780067444,0.08783973567187786,0.10996250156313181
27,1.6929863691329956,2.6710472106933594,1,1.7847657203674316,0.5281975865364075,1.392734169960022,0.858678936958313,1.0,1.0,0.6835975646972656,0.08762373775243759,0.1097920723259449
28,1.6935182809829712,2.755049228668213,1,1.7937124967575073,0.5256364345550537,1.3902195692062378,0.8571428656578064,1.0,1.0,0.6794814467430115,0.08761374745517969,0.10979727189987898
29,1.6673492193222046,2.8412787914276123,1,1.8003968000411987,0.523041307926178,1.3869596719741821,0.8571428656578064,0.9984639286994934,1.0,0.6750050783157349,0.05091216415166855,0.07300844881683588
30,1.6600440740585327,2.9337103366851807,1,1.8049055337905884,0.5213110446929932,1.3832601308822632,0.855606734752655,0.9984639286994934,1.0,0.6716115474700928,0.08829444274306297,0.11042332835495472
31,1.6539955139160156,3.028825521469116,1,1.8073384761810303,0.516616702079773,1.3784759044647217,0.8525345325469971,0.9984639286994934,1.0,0.6670033931732178,0.08763909712433815,0.10979825258255005
32,1.6490600109100342,3.129396677017212,1,1.8078101873397827,0.5102521777153015,1.3725028038024902,0.855606734752655,0.9984639286994934,1.0,0.6616384983062744,0.0875607980415225,0.1098491121083498
33,1.6544463634490967,3.2355291843414307,1,1.806575894355774,0.5045715570449829,1.3662471771240234,0.8525345325469971,0.9984639286994934,1.0,0.6571847796440125,0.08750368840992451,0.10981886275112629
34,1.6485410928726196,3.3495466709136963,1,1.8037115335464478,0.5004051923751831,1.3596463203430176,0.855606734752655,0.9953917264938354,1.0,0.6530577540397644,0.05070148501545191,0.07280576042830944
35,1.6214507818222046,3.4738285541534424,1,1.79897940158844,0.5015824437141418,1.353743076324463,0.8479262590408325,0.9953917264938354,0.9984639286994934,0.6535163521766663,0.08820573333650827,0.1103483596816659
36,1.6084626913070679,3.6036529541015625,1,1.7923669815063477,0.5043619871139526,1.3468893766403198,0.8479262590408325,0.9953917264938354,1.0,0.6545507311820984,0.08815886359661818,0.1107695559039712
37,1.600300669670105,3.7374188899993896,1,1.783941626548767,0.5017003417015076,1.3381534814834595,0.8448540568351746,0.9953917264938354,0.9984639286994934,0.6520934104919434,0.087995745241642,0.11022270005196333
38,1.5809184312820435,3.8793869018554688,1,1.773607850074768,0.4968333840370178,1.328497290611267,0.8463901877403259,0.9953917264938354,1.0,0.6482540965080261,0.0880183856934309,0.11025093030184507
39,1.5696241855621338,4.026341438293457,1,1.7613993883132935,0.4980008900165558,1.3220031261444092,0.8387096524238586,0.9953917264938354,0.9984639286994934,0.6518613696098328,0.051043652929365635,0.07331597711890936
40,1.5532264709472656,4.182445049285889,1,1.7472747564315796,0.5018778443336487,1.3145235776901245,0.84024578332901,0.9953917264938354,0.996927797794342,0.6555497050285339,0.08906567748636007,0.11132768169045448
41,1.5372693538665771,4.348206043243408,1,1.7312088012695312,0.5051055550575256,1.3040330410003662,0.843317985534668,0.9953917264938354,0.9984639286994934,0.6537020206451416,0.08769828733056784,0.1098455423489213
42,1.5358366966247559,4.519472122192383,1,1.713409185409546,0.5185886025428772,1.2989802360534668,0.8248847723007202,0.9953917264938354,1.0,0.6638982892036438,0.08790403604507446,0.11135957203805447
43,1.5372889041900635,4.6970343589782715,1,1.6941214799880981,0.519098699092865,1.290906548500061,0.8187404274940491,0.9938555955886841,0.9984639286994934,0.6666879653930664,0.08849040139466524,0.11066893674433231
44,1.5180411338806152,4.878678321838379,1,1.6732585430145264,0.5065284371376038,1.2769603729248047,0.8125960230827332,0.9953917264938354,0.9984639286994934,0.6558007597923279,0.050882743671536446,0.07308299839496613
45,1.4942337274551392,5.063021183013916,1,1.6506743431091309,0.4998704791069031,1.265173077583313,0.8187404274940491,0.9953917264938354,0.9984639286994934,0.651511549949646,0.08912400715053082,0.11140996124595404
46,1.4726232290267944,5.248711585998535,1,1.6262787580490112,0.49675852060317993,1.2551854848861694,0.8156682252883911,0.9938555955886841,0.996927797794342,0.6500791907310486,0.08767974656075239,0.11001945100724697
47,1.4644588232040405,5.4360222816467285,1,1.6002212762832642,0.49725791811943054,1.2437952756881714,0.8125960230827332,0.9923195242881775,0.9953917264938354,0.647852897644043,0.08757129777222872,0.10983286239206791
48,1.4748930931091309,5.622481822967529,1,1.5729495286941528,0.5012522339820862,1.2354888916015625,0.8079876899719238,0.9953917264938354,0.9953917264938354,0.6499552130699158,0.0874634487554431,0.10959048382937908
49,1.4878530502319336,5.806161880493164,1,1.5449199676513672,0.506905734539032,1.2301833629608154,0.8018433451652527,0.9938555955886841,0.9953917264938354,0.6571666598320007,0.12119184341281652,0.1433595884591341
50,1.4531259536743164,5.988523960113525,1,1.5157785415649414,0.5136847496032715,1.2255743741989136,0.7910906076431274,0.9907833933830261,0.9953917264938354,0.6649418473243713,0.08846224099397659,0.11089151445776224
51,1.4312609434127808,6.169085502624512,1,1.485424518585205,0.5033541321754456,1.2129970788955688,0.7818740606307983,0.9892473220825195,0.9953917264938354,0.658190131187439,0.0876768771559,0.11005296092480421
52,1.3993456363677979,6.346402168273926,1,1.4536291360855103,0.4961702525615692,1.2028762102127075,0.774193525314331,0.9892473220825195,0.9953917264938354,0.6559609770774841,0.08754410780966282,0.10975719150155783
53,1.43035888671875,6.520185470581055,1,1.4212336540222168,0.49669885635375977,1.1885247230529785,0.7757296562194824,0.9892473220825195,0.9953917264938354,0.6466630101203918,0.08753226883709431,0.10976466257125139
54,1.4311959743499756,6.687093734741211,1,1.3885059356689453,0.5099653005599976,1.1834498643875122,0.7788018584251404,0.9892473220825195,0.9953917264938354,0.6524167060852051,0.3054783344268799,0.3279114281758666
55,1.3859719038009644,6.849905014038086,1,1.3549165725708008,0.5145837664604187,1.1754754781723022,0.7680491805076599,0.9892473220825195,0.9953917264938354,0.6555084586143494,0.08867141976952553,0.11128263175487518
56,1.397684097290039,7.008214950561523,1,1.3209643363952637,0.49962419271469116,1.1604381799697876,0.7680491805076599,0.9892473220825195,0.9953917264938354,0.6452684998512268,0.08771518711000681,0.10989547241479158
57,1.364743709564209,7.162718772888184,1,1.286359190940857,0.4929530620574951,1.1511249542236328,0.7557603716850281,0.981566846370697,0.9953917264938354,0.6457138657569885,0.08752025756984949,0.10967232286930084
58,1.391901969909668,7.312860012054443,1,1.251877784729004,0.4940754771232605,1.143843173980713,0.7450076937675476,0.9784946441650391,0.9953917264938354,0.6493800282478333,0.08753981813788414,0.11075290571898222
59,1.3212966918945312,7.458219051361084,1,1.2165433168411255,0.49413031339645386,1.1317607164382935,0.7572964429855347,0.9800307154655457,0.9953917264938354,0.6441563367843628,0.05150613095611334,0.07380710355937481
60,1.3546124696731567,7.598001956939697,1,1.1812838315963745,0.5007564425468445,1.1245936155319214,0.7526881694793701,0.9800307154655457,0.996927797794342,0.647621214389801,0.08884860947728157,0.11115185357630253
61,1.3268110752105713,7.734550952911377,1,1.1458866596221924,0.5064678192138672,1.1204123497009277,0.7204301357269287,0.9754224419593811,0.9938555955886841,0.6535292267799377,0.08765781857073307,0.10993358213454485
62,1.3368690013885498,7.8686394691467285,1,1.1108320951461792,0.5085892081260681,1.1120634078979492,0.7127496004104614,0.9723502397537231,0.9923195242881775,0.6547821164131165,0.08772926591336727,0.1099054217338562
63,1.3288242816925049,7.999497890472412,1,1.0762414932250977,0.5006969571113586,1.0995327234268188,0.7142857313156128,0.9677419066429138,0.9877111911773682,0.6495341062545776,0.08766667731106281,0.10986488219350576
64,1.303085207939148,8.12814712524414,1,1.0419195890426636,0.49351930618286133,1.0938347578048706,0.698924720287323,0.9662058353424072,0.9831029176712036,0.6530577540397644,0.05175790749490261,0.07417352125048637
65,1.281813383102417,8.252006530761719,1,1.0077728033065796,0.4966775178909302,1.0839648246765137,0.7035330533981323,0.9631336331367493,0.9800307154655457,0.651993453502655,0.08836041204631329,0.1107935355976224
66,1.3153473138809204,8.371131896972656,1,0.9746853113174438,0.5027850270271301,1.0764254331588745,0.6850998401641846,0.9615975618362427,0.981566846370697,0.6535800695419312,0.08763702679425478,0.10974303167313337
67,1.3243504762649536,8.484003067016602,1,0.9430120587348938,0.497943639755249,1.0632414817810059,0.6881720423698425,0.9615975618362427,0.9877111911773682,0.6477010846138,0.08775009587407112,0.11001014150679111
68,1.2883683443069458,8.59296989440918,1,0.9122671484947205,0.5021573901176453,1.0574747323989868,0.6789554357528687,0.9600614309310913,0.9831029176712036,0.6503400802612305,0.08755858801305294,0.10983422305434942
69,1.2862045764923096,8.698020935058594,1,0.8826149106025696,0.5059804320335388,1.0556957721710205,0.6651305556297302,0.9585253596305847,0.981566846370697,0.6552009582519531,0.05120661109685898,0.07397459167987108
70,1.3124111890792847,8.797114372253418,1,0.8546901345252991,0.5008612275123596,1.043684482574463,0.6543778777122498,0.9569892287254333,0.9784946441650391,0.6482657194137573,0.08826405461877584,0.11080916598439217
71,1.2663308382034302,8.895779609680176,1,0.827759325504303,0.49905288219451904,1.03652822971344,0.6513056755065918,0.9523809552192688,0.9800307154655457,0.647555947303772,0.08791855629533529,0.11005926132202148
72,1.2621880769729614,8.99614143371582,1,0.8019413948059082,0.4982370138168335,1.0308021306991577,0.6390169262886047,0.9447004795074463,0.9738863110542297,0.648352324962616,0.08761085849255323,0.10974658373743296
73,1.278050184249878,9.092544555664062,1,0.7776815295219421,0.49336540699005127,1.0223184823989868,0.6359447240829468,0.9431643486022949,0.9662058353424072,0.6452497839927673,0.09080835618078709,0.11302816960960627
74,1.2361983060836792,9.185638427734375,1,0.7543259263038635,0.4915255010128021,1.0117701292037964,0.6313363909721375,0.9447004795074463,0.9723502397537231,0.6399771571159363,0.050695386715233326,0.07280472107231617
75,1.2334017753601074,9.274943351745605,1,0.7319853901863098,0.49012288451194763,1.006052851676941,0.6344085931777954,0.9416282773017883,0.9723502397537231,0.6399025917053223,0.08832542318850756,0.11046203784644604
76,1.2394241094589233,9.36240291595459,1,0.7109071016311646,0.49197494983673096,1.0053476095199585,0.6159754395484924,0.9385560750961304,0.9738863110542297,0.6437669396400452,0.08784144651144743,0.11005841102451086
77,1.261001706123352,9.451472282409668,1,0.6915833353996277,0.4960455596446991,1.0056637525558472,0.602150559425354,0.940092146396637,0.9646697640419006,0.6477078199386597,0.08734918851405382,0.1099203210324049
78,1.2673351764678955,9.541830062866211,1,0.6741622686386108,0.5016470551490784,1.0060756206512451,0.5898617506027222,0.9339478015899658,0.9631336331367493,0.6510390639305115,0.09057820681482553,0.11362543515861034
79,1.273091197013855,9.631905555725098,1,0.6587395071983337,0.49834656715393066,0.9986735582351685,0.6129032373428345,0.9278033971786499,0.9615975618362427,0.6468401551246643,0.050630186684429646,0.07274860143661499
80,1.2341358661651611,9.71761703491211,1,0.6445795297622681,0.5054885745048523,1.002380132675171,0.5898617506027222,0.9278033971786499,0.9569892287254333,0.651983380317688,0.08855550084263086,0.11071853525936604
81,1.2247188091278076,9.798197746276855,1,0.631553590297699,0.5024457573890686,0.9956803917884827,0.5852534770965576,0.9293394684791565,0.9539170265197754,0.6481826305389404,0.08757833763957024,0.10970631334930658
82,1.2185750007629395,9.877307891845703,1,0.6196014881134033,0.500044047832489,0.9906406998634338,0.5652841925621033,0.9293394684791565,0.9569892287254333,0.6454241871833801,0.0878797359764576,0.11005249060690403
83,1.2762812376022339,9.953380584716797,1,0.6097809076309204,0.4933156669139862,0.9835383296012878,0.5837173461914062,0.9262672662734985,0.9569892287254333,0.6406124830245972,0.08781934529542923,0.11001004092395306
84,1.3148133754730225,10.023146629333496,1,0.602660059928894,0.4924336075782776,0.9819467067718506,0.5913978219032288,0.9247311949729919,0.9554531574249268,0.6396703720092773,0.0513972295448184,0.07405003160238266
85,1.2380892038345337,10.093706130981445,1,0.5966753363609314,0.505164384841919,0.9939707517623901,0.5698924660682678,0.921658992767334,0.9554531574249268,0.6494964957237244,0.09192242752760649,0.11502616573125124
86,1.2824748754501343,10.163140296936035,1,0.5925701856613159,0.49768590927124023,0.9863688349723816,0.5775729417800903,0.9247311949729919,0.9523809552192688,0.6441073417663574,0.08814673405140638,0.1108591454103589
87,1.2469528913497925,10.233979225158691,1,0.5895828008651733,0.49216175079345703,0.9922148585319519,0.5837173461914062,0.9155145883560181,0.9493087530136108,0.6488803029060364,0.0878834156319499,0.11092033516615629
88,1.2496685981750488,10.297719955444336,1,0.5876973867416382,0.491559237241745,0.9828766584396362,0.5760368704795837,0.918586790561676,0.9523809552192688,0.6423090696334839,0.08803498465567827,0.11060540657490492
89,1.2658337354660034,10.358888626098633,1,0.5871179103851318,0.4992322325706482,0.9886161684989929,0.5407066345214844,0.9231950640678406,0.9523809552192688,0.6467704772949219,0.05371415428817272,0.07650970481336117
90,1.210654377937317,10.421138763427734,1,0.586720883846283,0.5142842531204224,1.0063797235488892,0.5268816947937012,0.921658992767334,0.9523809552192688,0.6598619818687439,0.08850397169589996,0.11124162189662457
91,1.254820704460144,10.484207153320312,1,0.5872881412506104,0.5020883679389954,0.9904333353042603,0.5437787771224976,0.9231950640678406,0.9508448243141174,0.6486656665802002,0.08787650521844625,0.11083003506064415
92,1.26594078540802,10.548375129699707,1,0.5889331102371216,0.49440622329711914,0.9839362502098083,0.5852534770965576,0.9231950640678406,0.9539170265197754,0.6438573598861694,0.08763529732823372,0.110466867685318
93,1.2855252027511597,10.603191375732422,1,0.5919086933135986,0.4899173974990845,0.9799675345420837,0.5960061550140381,0.9278033971786499,0.9539170265197754,0.6407155990600586,0.08773769717663527,0.11056371685117483
94,1.2495861053466797,10.654703140258789,1,0.5953986048698425,0.5020197629928589,0.9940419793128967,0.557603657245636,0.9262672662734985,0.9477726817131042,0.6507211923599243,0.05130886100232601,0.0739147225394845
95,1.2006642818450928,10.706047058105469,1,0.5983820557594299,0.5164892673492432,1.0179433822631836,0.5499231815338135,0.9170507192611694,0.9462365508079529,0.6678751111030579,0.0888325683772564,0.1117367884144187
96,1.2645764350891113,10.763626098632812,1,0.6020524501800537,0.5001184344291687,0.9960917830467224,0.5668202638626099,0.9262672662734985,0.9493087530136108,0.6516080498695374,0.0877343574538827,0.11052997689694166
97,1.2175006866455078,10.81712818145752,1,0.6054152250289917,0.49257251620292664,0.9900285601615906,0.5898617506027222,0.9155145883560181,0.9523809552192688,0.6464623808860779,0.08774010743945837,0.11057406663894653
98,1.3143706321716309,10.868244171142578,1,0.610308051109314,0.48922789096832275,0.9832558631896973,0.5898617506027222,0.918586790561676,0.9523809552192688,0.6410502791404724,0.0883325319737196,0.11051904689520597
99,1.2392793893814087,10.917510986328125,1,0.6150944232940674,0.4934397041797638,0.9838789105415344,0.5622119903564453,0.9231950640678406,0.9523809552192688,0.640924334526062,0.05127624049782753,0.07388211227953434
100,1.22660231590271,10.961227416992188,1,0.6194657683372498,0.4994523823261261,0.9936177730560303,0.557603657245636,0.9293394684791565,0.9523809552192688,0.6481327414512634,0.08848350122570992,0.11086580529808998
101,1.2215526103973389,11.007631301879883,1,0.6232913732528687,0.4991765320301056,0.9948046803474426,0.5622119903564453,0.9308755993843079,0.9569892287254333,0.6488596796989441,0.0876081082969904,0.10971963312476873
102,1.2288422584533691,11.052409172058105,1,0.6267181038856506,0.5005440711975098,0.996269166469574,0.5622119903564453,0.9247311949729919,0.9585253596305847,0.6497429013252258,0.08762641809880733,0.10988179221749306
103,1.2808561325073242,11.094200134277344,1,0.6307767033576965,0.49920719861984253,0.9931797385215759,0.560675859451294,0.9293394684791565,0.9585253596305847,0.6470194458961487,0.08755409810692072,0.10969283245503902
104,1.271549105644226,11.13421630859375,1,0.6351749300956726,0.49810242652893066,0.9906094670295715,0.5698924660682678,0.9293394684791565,0.9585253596305847,0.6448058485984802,0.05138421058654785,0.07391023263335228
105,1.229336142539978,11.172931671142578,1,0.6389633417129517,0.4958995282649994,0.9889830350875854,0.5929339528083801,0.9293394684791565,0.9600614309310913,0.6437004208564758,0.08866191003471613,0.1118316687643528
106,1.2486848831176758,11.211212158203125,1,0.6425278782844543,0.49502360820770264,0.9917619228363037,0.605222761631012,0.9231950640678406,0.9554531574249268,0.6456183791160583,0.08800214435905218,0.11085344478487968
107,1.2455967664718628,11.2451810836792,1,0.6457812190055847,0.49774810671806335,0.9939839839935303,0.5944700241088867,0.9231950640678406,0.9585253596305847,0.6471283435821533,0.08785390574485064,0.1106138164177537
108,1.2306246757507324,11.280281066894531,1,0.6483996510505676,0.4995037615299225,0.9955695867538452,0.5729646682739258,0.9308755993843079,0.9600614309310913,0.6480939984321594,0.08785003609955311,0.11062499694526196
109,1.196928858757019,11.31674575805664,1,0.6497028470039368,0.5004628896713257,0.9970231652259827,0.5791090726852417,0.937019944190979,0.9585253596305847,0.6489137411117554,0.051065593026578426,0.07373183500021696
110,1.2434841394424438,11.351859092712402,1,0.650766909122467,0.49701428413391113,0.9932845234870911,0.5852534770965576,0.9339478015899658,0.9600614309310913,0.6456499099731445,0.08849218115210533,0.11131869070231915
111,1.2147679328918457,11.386848449707031,1,0.6509931683540344,0.49403804540634155,0.9921268224716187,0.5898617506027222,0.9293394684791565,0.9646697640419006,0.64467453956604,0.08803361468017101,0.11082347575575113
112,1.2531074285507202,11.417703628540039,1,0.6512724757194519,0.49383193254470825,0.9916172623634338,0.5913978219032288,0.9308755993843079,0.9631336331367493,0.644119918346405,0.08831877261400223,0.1109395744279027
113,1.2199901342391968,11.445045471191406,1,0.6509061455726624,0.4954748749732971,0.99185711145401,0.5837173461914062,0.9293394684791565,0.9631336331367493,0.6445453763008118,0.08787636552006006,0.11057123634964228
114,1.2239993810653687,11.466137886047363,1,0.6500564217567444,0.5013145208358765,0.9959380030632019,0.5775729417800903,0.9324116706848145,0.9585253596305847,0.6477952599525452,0.05092777404934168,0.07362672500312328
115,1.2554625272750854,11.485835075378418,1,0.6494590044021606,0.5001041889190674,0.9942986965179443,0.5837173461914062,0.9293394684791565,0.9523809552192688,0.6465487480163574,0.08838669210672379,0.11104510445147753
116,1.2351728677749634,11.51027774810791,1,0.6486639976501465,0.49198949337005615,0.988409161567688,0.6129032373428345,0.9293394684791565,0.9539170265197754,0.6419429183006287,0.08775688707828522,0.11065713688731194
117,1.220181941986084,11.534252166748047,1,0.6473878026008606,0.492108553647995,0.9879656434059143,0.5929339528083801,0.9293394684791565,0.9523809552192688,0.6418057084083557,0.08777945674955845,0.10997401084750891
118,1.224018931388855,11.556609153747559,1,0.6457932591438293,0.4953644573688507,0.9918440580368042,0.5883256793022156,0.9324116706848145,0.9523809552192688,0.6451260447502136,0.08763789758086205,0.10976230259984732
119,1.248591661453247,11.576689720153809,1,0.6444734334945679,0.49583864212036133,0.9937290549278259,0.5806451439857483,0.9308755993843079,0.9539170265197754,0.646889865398407,0.05084557458758354,0.07311041932553053
120,1.2311484813690186,11.5972261428833,1,0.6430360674858093,0.49539288878440857,0.9941197037696838,0.5714285969734192,0.9293394684791565,0.9523809552192688,0.6474705934524536,0.09055774752050638,0.11271908227354288
121,1.2224050760269165,11.617283821105957,1,0.6413285732269287,0.4967561960220337,0.995902419090271,0.5668202638626099,0.9293394684791565,0.9508448243141174,0.6493146419525146,0.08741017803549767,0.10952495411038399
122,1.227605938911438,11.638932228088379,1,0.6395314335823059,0.49423062801361084,0.9928543567657471,0.5714285969734192,0.918586790561676,0.9523809552192688,0.6471779942512512,0.08760087750852108,0.1099892407655716
123,1.2509466409683228,11.659321784973145,1,0.6382074952125549,0.49452123045921326,0.9920200705528259,0.5622119903564453,0.9231950640678406,0.9585253596305847,0.6467810273170471,0.08809238392859697,0.11020204052329063
124,1.1826043128967285,11.686797142028809,1,0.6358311772346497,0.4960663616657257,0.991165816783905,0.5622119903564453,0.9247311949729919,0.9585253596305847,0.646324098110199,0.11027269903570414,0.13274293206632137
125,1.271637201309204,11.70969295501709,1,0.634508490562439,0.49968039989471436,0.994585394859314,0.5560675859451294,0.9308755993843079,0.9539170265197754,0.6490336656570435,0.08944714441895485,0.11165909934788942
126,1.2224925756454468,11.729310035705566,1,0.6330631971359253,0.5014556646347046,0.9966369867324829,0.5560675859451294,0.9293394684791565,0.9539170265197754,0.6506013870239258,0.08772976696491241,0.10988148208707571
127,1.2197595834732056,11.748498916625977,1,0.6314801573753357,0.5052010416984558,0.9967689514160156,0.5622119903564453,0.9247311949729919,0.9569892287254333,0.6509084105491638,0.09244416281580925,0.11463016830384731
128,1.1952530145645142,11.766741752624512,1,0.6292650699615479,0.5105301737785339,0.9998998641967773,0.5483871102333069,0.9231950640678406,0.9585253596305847,0.6534295082092285,0.08754158765077591,0.1096763527020812
129,1.2144774198532104,11.788599967956543,1,0.6269537210464478,0.501761794090271,0.9881842136383057,0.5514593124389648,0.9231950640678406,0.9569892287254333,0.6445814967155457,0.05149868968874216,0.07362902443856001
130,1.2061535120010376,11.806849479675293,1,0.6244029402732849,0.494486540555954,0.9810781478881836,0.5668202638626099,0.9247311949729919,0.9585253596305847,0.6391482353210449,0.08909948728978634,0.11194935813546181
131,1.1960294246673584,11.821196556091309,1,0.6214421391487122,0.48920881748199463,0.9772273898124695,0.5745007395744324,0.9262672662734985,0.9600614309310913,0.6364603638648987,0.08795354515314102,0.11070962622761726
132,1.2442702054977417,11.836564064025879,1,0.6192520260810852,0.48839473724365234,0.9770997166633606,0.5821812748908997,0.9262672662734985,0.9615975618362427,0.6366979479789734,0.08825600240379572,0.11098336521536112
133,1.2439179420471191,11.852029800415039,1,0.6178020238876343,0.4882180690765381,0.9772629737854004,0.5821812748908997,0.9262672662734985,0.9600614309310913,0.6371745467185974,0.0878332257270813,0.11045952793210745
134,1.24403715133667,11.869738578796387,1,0.6170554161071777,0.49025264382362366,0.9793282747268677,0.5791090726852417,0.9247311949729919,0.9539170265197754,0.6388834118843079,0.05138103011995554,0.0740832919254899
135,1.2279298305511475,11.884637832641602,1,0.6165843605995178,0.49625518918037415,0.9857290983200073,0.5745007395744324,0.9308755993843079,0.9523809552192688,0.6439969539642334,0.08837856166064739,0.11065712571144104
136,1.2086032629013062,11.90014934539795,1,0.6159176826477051,0.4959334135055542,0.9861311316490173,0.5898617506027222,0.9293394684791565,0.9523809552192688,0.6444545388221741,0.08956784289330244,0.11203387565910816
137,1.2423417568206787,11.914266586303711,1,0.6158608794212341,0.49284079670906067,0.9836542010307312,0.5837173461914062,0.9262672662734985,0.9539170265197754,0.6427430510520935,0.0876122573390603,0.11015077959746122
