iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,1.6660557985305786,2.124178409576416,0.32419636845588684,1.2236402034759521,0.6285504698753357,1.2819710969924927,0.6712749600410461,0.9493087530136108,0.9692780375480652,0.8153071403503418,0.08925176039338112,0.11178994458168745
11,1.6197121143341064,2.2005293369293213,0.3056980073451996,1.2558261156082153,0.6218875646591187,1.2787562608718872,0.6912442445755005,0.9493087530136108,0.9723502397537231,0.8081483840942383,0.08810548670589924,0.11061377078294754
12,1.5867419242858887,2.2904152870178223,0.28892502188682556,1.283584475517273,0.6127981543540955,1.2742623090744019,0.7081413269042969,0.9493087530136108,0.9769585132598877,0.7993285059928894,0.0880216471850872,0.11052381154149771
13,1.568921685218811,2.3909947872161865,0.27367281913757324,1.306867241859436,0.6040781736373901,1.2696539163589478,0.7158218026161194,0.9493087530136108,0.9784946441650391,0.7907821536064148,0.08829369302839041,0.1108220973983407
14,1.5199118852615356,2.4975550174713135,0.25970929861068726,1.324998378753662,0.5958127379417419,1.2650303840637207,0.7112135291099548,0.9554531574249268,0.9831029176712036,0.7830495834350586,0.051049006171524525,0.07355525996536016
15,1.5344176292419434,2.61030650138855,0.24695725739002228,1.338692307472229,0.587914228439331,1.2603206634521484,0.7096773982048035,0.9569892287254333,0.9831029176712036,0.7760154604911804,0.08924578037112951,0.11185010336339474
16,1.523136854171753,2.724945068359375,0.23524080216884613,1.3481601476669312,0.5816880464553833,1.2555779218673706,0.7127496004104614,0.9554531574249268,0.9831029176712036,0.7697266340255737,0.08797670807689428,0.11046478245407343
17,1.4905638694763184,2.844242572784424,0.22452540695667267,1.3532172441482544,0.5767562985420227,1.2504924535751343,0.7188940048217773,0.9569892287254333,0.9831029176712036,0.7638649344444275,0.08894380368292332,0.11165012698620558
18,1.4893877506256104,2.966254949569702,0.21473757922649384,1.3543214797973633,0.5719021558761597,1.2450577020645142,0.7204301357269287,0.9585253596305847,0.9831029176712036,0.7583749890327454,0.08805241622030735,0.1105398815125227
19,1.474327564239502,3.0891826152801514,0.2057376354932785,1.351621389389038,0.5685272216796875,1.2395199537277222,0.7357910871505737,0.9600614309310913,0.9846389889717102,0.7536131739616394,0.0510031646117568,0.07358894869685173
20,1.4626778364181519,3.213266611099243,0.1974741369485855,1.3453353643417358,0.5657424330711365,1.2338625192642212,0.7281106114387512,0.9615975618362427,0.9846389889717102,0.7494473457336426,0.08875750657171011,0.11129662208259106
21,1.460843801498413,3.337822437286377,0.18982435762882233,1.3358707427978516,0.5646618008613586,1.2287501096725464,0.7281106114387512,0.9631336331367493,0.9861751198768616,0.7469921112060547,0.08798141777515411,0.11050562281161547
22,1.4338200092315674,3.4653263092041016,0.18282707035541534,1.323136568069458,0.5630184412002563,1.22390615940094,0.7342550158500671,0.9631336331367493,0.9861751198768616,0.7458378672599792,0.08837039209902287,0.11088658683001995
23,1.4189963340759277,3.5943233966827393,0.1764524281024933,1.3073114156723022,0.5605123043060303,1.2180266380310059,0.7342550158500671,0.9631336331367493,0.9846389889717102,0.7438811659812927,0.08810565620660782,0.11061280127614737
24,1.402039885520935,3.72084641456604,0.17053963243961334,1.2885425090789795,0.5617907643318176,1.2137354612350464,0.7235022783279419,0.9539170265197754,0.981566846370697,0.7447764873504639,0.05095223616808653,0.07343429140746593
25,1.3969600200653076,3.849281072616577,0.16516123712062836,1.2672185897827148,0.5646636486053467,1.2100896835327148,0.7158218026161194,0.9508448243141174,0.9800307154655457,0.7469756007194519,0.08886477630585432,0.11140718962997198
26,1.3717529773712158,3.9754252433776855,0.16011138260364532,1.2433372735977173,0.5637087821960449,1.2043185234069824,0.7158218026161194,0.9493087530136108,0.9800307154655457,0.7466960549354553,0.08836385328322649,0.11093160696327686
27,1.403591275215149,4.099560260772705,0.1554262936115265,1.217995285987854,0.5613385438919067,1.197628140449524,0.7142857313156128,0.9477726817131042,0.9784946441650391,0.7454034090042114,0.08802225720137358,0.11054912209510803
28,1.3655818700790405,4.222972393035889,0.151085764169693,1.1908683776855469,0.5586196184158325,1.1908941268920898,0.7035330533981323,0.9462365508079529,0.9784946441650391,0.7443241477012634,0.08792865741997957,0.11047059204429388
29,1.3653286695480347,4.3478899002075195,0.14726461470127106,1.1624054908752441,0.555294394493103,1.1816740036010742,0.7004608511924744,0.9447004795074463,0.9754224419593811,0.7400871515274048,0.05093538574874401,0.07343157101422548
30,1.3396610021591187,4.4740447998046875,0.14379791915416718,1.1325427293777466,0.5542351007461548,1.1747958660125732,0.683563768863678,0.9447004795074463,0.9754224419593811,0.7390113472938538,0.08871904853731394,0.11120669357478619
31,1.3346540927886963,4.602815628051758,0.14076480269432068,1.1016364097595215,0.5540794730186462,1.1677366495132446,0.6866359710693359,0.9431643486022949,0.9738863110542297,0.737888514995575,0.08795133791863918,0.11043378338217735
32,1.2946140766143799,4.729616165161133,0.13796374201774597,1.0693680047988892,0.5546531677246094,1.1602596044540405,0.6774193644523621,0.9462365508079529,0.9723502397537231,0.736420750617981,0.08803910668939352,0.11058358196169138
33,1.3444428443908691,4.855987548828125,0.13543429970741272,1.0371729135513306,0.557593584060669,1.1546674966812134,0.6712749600410461,0.9462365508079529,0.9692780375480652,0.7369071245193481,0.0879533477127552,0.1104887630790472
34,1.3372641801834106,4.977137565612793,0.13307587802410126,1.0052446126937866,0.5562043190002441,1.1473966836929321,0.6697388887405396,0.9416282773017883,0.9677419066429138,0.7352098822593689,0.05089604668319225,0.0733996918424964
35,1.2810897827148438,5.095338344573975,0.13086718320846558,0.9728250503540039,0.5531427264213562,1.140725016593933,0.6405529975891113,0.9447004795074463,0.9631336331367493,0.7341436743736267,0.08873256761580706,0.1113010011613369
36,1.294874906539917,5.212795257568359,0.12886594235897064,0.9406075477600098,0.5541945695877075,1.1409748792648315,0.6282641887664795,0.9339478015899658,0.9600614309310913,0.7398872971534729,0.08826031349599361,0.11113882344216108
37,1.28433358669281,5.331246852874756,0.12717905640602112,0.9087468981742859,0.5552557706832886,1.1368621587753296,0.6251919865608215,0.9339478015899658,0.9585253596305847,0.7405467629432678,0.08798598684370518,0.11059267073869705
38,1.2923213243484497,5.447836399078369,0.12577877938747406,0.877746045589447,0.5556266903877258,1.1294069290161133,0.6267281174659729,0.9324116706848145,0.9569892287254333,0.7375073432922363,0.08867133781313896,0.11138518992811441
39,1.2598241567611694,5.561460494995117,0.12461063265800476,0.8472563028335571,0.5604200959205627,1.1247535943984985,0.6113671064376831,0.9247311949729919,0.9508448243141174,0.736932098865509,0.05161168705672026,0.07433649897575378
40,1.25892174243927,5.668507099151611,0.12356723845005035,0.8175923228263855,0.5638859272003174,1.1240588426589966,0.602150559425354,0.921658992767334,0.9508448243141174,0.7394235730171204,0.08903663419187069,0.11159128788858652
41,1.259514570236206,5.7686076164245605,0.12251362949609756,0.7890570163726807,0.5608028173446655,1.1192100048065186,0.599078357219696,0.9231950640678406,0.9493087530136108,0.7376773357391357,0.08800765685737133,0.11053021252155304
42,1.2584104537963867,5.8637824058532715,0.12155305594205856,0.7618803977966309,0.5576643943786621,1.1180524826049805,0.5975422263145447,0.9231950640678406,0.9447004795074463,0.7385087609291077,0.08814357593655586,0.11063970159739256
43,1.229241132736206,5.962462425231934,0.12075993418693542,0.735701858997345,0.5562720894813538,1.1157166957855225,0.5791090726852417,0.9201228618621826,0.9416282773017883,0.7379223704338074,0.08797269780188799,0.11046202294528484
44,1.2713043689727783,6.060810089111328,0.1200193539261818,0.7116216421127319,0.5561657547950745,1.110052227973938,0.5729646682739258,0.9155145883560181,0.9416282773017883,0.7343780398368835,0.05116564407944679,0.07378983683884144
45,1.238790512084961,6.154796600341797,0.11952638626098633,0.6890842318534851,0.5605612993240356,1.11289644241333,0.5545315146446228,0.9139785170555115,0.9385560750961304,0.7369158864021301,0.08875442668795586,0.11135123018175364
46,1.2007884979248047,6.241451740264893,0.11913245171308517,0.6674830913543701,0.5593843460083008,1.113437533378601,0.5514593124389648,0.9155145883560181,0.9354838728904724,0.7372732162475586,0.08796286955475807,0.11047018319368362
47,1.2446244955062866,6.326232433319092,0.11884437501430511,0.6479240655899048,0.5584281086921692,1.115053415298462,0.5345622301101685,0.9093701839447021,0.9354838728904724,0.7379920482635498,0.08797420747578144,0.1104542426764965
48,1.2459365129470825,6.405920505523682,0.11872450262308121,0.6304961442947388,0.5581895112991333,1.1160885095596313,0.5468509793281555,0.8986175060272217,0.9339478015899658,0.7380756139755249,0.08792813867330551,0.11085627693682909
49,1.231060266494751,6.487440586090088,0.11866475641727448,0.6149213910102844,0.5576620101928711,1.1163140535354614,0.5253456234931946,0.9032257795333862,0.9339478015899658,0.7374444007873535,0.0512341121211648,0.07376178726553917
50,1.1931335926055908,6.565037250518799,0.11876756697893143,0.6004625558853149,0.5581624507904053,1.118557333946228,0.5253456234931946,0.8970814347267151,0.9293394684791565,0.7379878163337708,0.08883655536919832,0.11142277996987104
51,1.2239525318145752,6.638293266296387,0.11882529407739639,0.587852954864502,0.5580537915229797,1.1197328567504883,0.5253456234931946,0.900153636932373,0.9278033971786499,0.7378692030906677,0.08799193799495697,0.1104957927018404
52,1.2021664381027222,6.706892013549805,0.11895418912172318,0.5766478180885315,0.5573237538337708,1.1185837984085083,0.5145929455757141,0.9016897082328796,0.9247311949729919,0.736101508140564,0.08796719834208488,0.11050764191895723
53,1.2739511728286743,6.777522563934326,0.11905974894762039,0.5683634877204895,0.5547754764556885,1.1150277853012085,0.5145929455757141,0.8986175060272217,0.9247311949729919,0.7329437136650085,0.08798865787684917,0.11047655250877142
54,1.2381120920181274,6.850538730621338,0.1190691664814949,0.5620840787887573,0.5537990927696228,1.1156412363052368,0.5192012190818787,0.8970814347267151,0.9247311949729919,0.7324807643890381,0.05140139069408178,0.07391183450818062
55,1.2250735759735107,6.920423984527588,0.1191374883055687,0.5574430227279663,0.5537586808204651,1.1194289922714233,0.5038402676582336,0.8970814347267151,0.9231950640678406,0.7341908812522888,0.08865441847592592,0.11122842226177454
56,1.1853282451629639,6.989975929260254,0.11950427293777466,0.5535335540771484,0.5536810755729675,1.119719386100769,0.5115207433700562,0.8924731016159058,0.921658992767334,0.733781099319458,0.08792847953736782,0.11044570337980986
57,1.2399427890777588,7.053139686584473,0.12016881257295609,0.5514962673187256,0.5551578998565674,1.1189961433410645,0.5038402676582336,0.8894008994102478,0.9231950640678406,0.7330463528633118,0.08796235825866461,0.11048366315662861
58,1.235776662826538,7.110679626464844,0.12078320235013962,0.551101565361023,0.5544928908348083,1.1169878244400024,0.5084485411643982,0.8909370303153992,0.9247311949729919,0.7317773103713989,0.08790662884712219,0.11041454412043095
59,1.251020908355713,7.168338298797607,0.12134215235710144,0.5525306463241577,0.5540810823440552,1.1146876811981201,0.5007680654525757,0.8940092325210571,0.9231950640678406,0.7304994463920593,0.050891026854515076,0.07337929215282202
60,1.2194050550460815,7.222724437713623,0.12206043303012848,0.5549264550209045,0.5567417144775391,1.1173371076583862,0.49462366104125977,0.8940092325210571,0.9262672662734985,0.7323992848396301,0.08873248752206564,0.11126777157187462
61,1.256464958190918,7.269372940063477,0.12265974283218384,0.5589597821235657,0.553404688835144,1.115706443786621,0.5023041367530823,0.8986175060272217,0.9262672662734985,0.7318291664123535,0.08804053720086813,0.11058132257312536
62,1.197452187538147,7.308347702026367,0.12323804944753647,0.5631397366523743,0.5538946390151978,1.1204311847686768,0.5192012190818787,0.9047619104385376,0.9262672662734985,0.73519366979599,0.08789166994392872,0.110437773168087
63,1.2114824056625366,7.347817420959473,0.12410341948270798,0.567687451839447,0.5563241243362427,1.1261991262435913,0.5299538969993591,0.9032257795333862,0.9262672662734985,0.7391613721847534,0.08791282866150141,0.11042081285268068
64,1.2145594358444214,7.392065048217773,0.12514790892601013,0.5725566148757935,0.5537707805633545,1.113816261291504,0.5130568146705627,0.9016897082328796,0.9278033971786499,0.7322230935096741,0.050876056775450706,0.07338644191622734
65,1.1962755918502808,7.435401439666748,0.12622511386871338,0.5772120356559753,0.5611300468444824,1.1186327934265137,0.49462366104125977,0.8970814347267151,0.9278033971786499,0.7355272173881531,0.08873278647661209,0.11126624140888453
66,1.1898237466812134,7.470250129699707,0.12709741294384003,0.5814250111579895,0.5605858564376831,1.1181330680847168,0.49462366104125977,0.900153636932373,0.9293394684791565,0.7355183362960815,0.0882383743301034,0.11074056942015886
67,1.2775276899337769,7.498310089111328,0.12753283977508545,0.587175726890564,0.5523766279220581,1.1105849742889404,0.5192012190818787,0.8986175060272217,0.9308755993843079,0.731284499168396,0.08789441827684641,0.11044400278478861
68,1.2310514450073242,7.524369716644287,0.12790653109550476,0.5931628942489624,0.5481564998626709,1.1113406419754028,0.536098301410675,0.900153636932373,0.9293394684791565,0.7322553396224976,0.08827297389507294,0.11079025827348232
69,1.196338415145874,7.54956579208374,0.12832540273666382,0.5984364151954651,0.5502676367759705,1.1156302690505981,0.5314900279045105,0.9047619104385376,0.9308755993843079,0.7354345917701721,0.0509828757494688,0.07355222012847662
70,1.1907706260681152,7.578476428985596,0.12917272746562958,0.6028170585632324,0.551271915435791,1.1113018989562988,0.5314900279045105,0.9016897082328796,0.9308755993843079,0.732986569404602,0.08870647754520178,0.11123265139758587
71,1.2020609378814697,7.605575084686279,0.1301848590373993,0.6065625548362732,0.5535065531730652,1.1083353757858276,0.5268816947937012,0.9062979817390442,0.9339478015899658,0.7312889099121094,0.08796507772058249,0.11111538391560316
72,1.19368577003479,7.631818771362305,0.13125191628932953,0.6094488501548767,0.5571061372756958,1.1094197034835815,0.5253456234931946,0.9016897082328796,0.9385560750961304,0.732198178768158,0.08809053711593151,0.11084051802754402
73,1.2599761486053467,7.654831886291504,0.13210245966911316,0.6131316423416138,0.5561195015907288,1.1074411869049072,0.52073734998703,0.9032257795333862,0.937019944190979,0.7310665249824524,0.08798967767506838,0.11048548296093941
74,1.2679704427719116,7.673990249633789,0.13282229006290436,0.6176851987838745,0.5516198873519897,1.1019302606582642,0.5299538969993591,0.9093701839447021,0.9385560750961304,0.7275139093399048,0.05093998555094004,0.07345209084451199
75,1.1873047351837158,7.692605018615723,0.13337290287017822,0.6209228038787842,0.5503349900245667,1.1047813892364502,0.5330260992050171,0.9093701839447021,0.940092146396637,0.7295308709144592,0.08873565681278706,0.11127205193042755
76,1.2241655588150024,7.710264205932617,0.13440071046352386,0.6238232254981995,0.5509424805641174,1.1067169904708862,0.5407066345214844,0.9109063148498535,0.9416282773017883,0.7309495210647583,0.08828538376837969,0.11133460141718388
77,1.2234983444213867,7.734351634979248,0.13544441759586334,0.6263432502746582,0.5498046875,1.1017776727676392,0.5330260992050171,0.9062979817390442,0.9416282773017883,0.727716326713562,0.08799631800502539,0.11051829252392054
78,1.204203724861145,7.757411956787109,0.1363777071237564,0.6279736161231995,0.5515203475952148,1.0985504388809204,0.5330260992050171,0.9078341126441956,0.9385560750961304,0.7255808711051941,0.08797232806682587,0.11047402303665876
79,1.265491247177124,7.783221244812012,0.13766425848007202,0.6303545832633972,0.555103600025177,1.0998897552490234,0.5222734212875366,0.9062979817390442,0.937019944190979,0.7265080213546753,0.1286236783489585,0.15118389297276735
80,1.1948862075805664,7.804389476776123,0.13890640437602997,0.6315253973007202,0.5569029450416565,1.1025971174240112,0.5069124698638916,0.9093701839447021,0.9339478015899658,0.7283816933631897,0.08867925778031349,0.11121309269219637
81,1.1908104419708252,7.819955825805664,0.13947828114032745,0.631456196308136,0.5533005595207214,1.1006531715393066,0.523809552192688,0.9124423861503601,0.937019944190979,0.7269948720932007,0.08798599801957607,0.11050304304808378
82,1.2156143188476562,7.831887722015381,0.13987252116203308,0.63092440366745,0.5506431460380554,1.1058571338653564,0.536098301410675,0.9093701839447021,0.9354838728904724,0.7304511070251465,0.08798157796263695,0.11048925295472145
83,1.2674641609191895,7.845762729644775,0.1404450684785843,0.631375789642334,0.5500916242599487,1.109779953956604,0.5499231815338135,0.9124423861503601,0.937019944190979,0.7331244349479675,0.08790654968470335,0.11041389405727386
84,1.2226413488388062,7.859377861022949,0.1413019895553589,0.6315241456031799,0.548531174659729,1.1028798818588257,0.5499231815338135,0.9155145883560181,0.9339478015899658,0.7284870743751526,0.05098380520939827,0.07353141997009516
85,1.233329176902771,7.876473903656006,0.14223645627498627,0.6316845417022705,0.5495712161064148,1.100162148475647,0.5453149080276489,0.9109063148498535,0.9354838728904724,0.7267473936080933,0.08874423708766699,0.11128916218876839
86,1.2110515832901,7.892337799072266,0.14319820702075958,0.6312479972839355,0.5536178350448608,1.1031430959701538,0.5299538969993591,0.9109063148498535,0.9354838728904724,0.7288326025009155,0.08807901665568352,0.11058589164167643
87,1.2110884189605713,7.9054646492004395,0.1442561000585556,0.6302860975265503,0.5575483441352844,1.107791543006897,0.5299538969993591,0.9062979817390442,0.9339478015899658,0.7319464087486267,0.08822982385754585,0.11078724823892117
88,1.2238056659698486,7.91273307800293,0.1450733095407486,0.6292242407798767,0.5547299981117249,1.1043297052383423,0.536098301410675,0.9109063148498535,0.9354838728904724,0.7296146750450134,0.08804700709879398,0.1105352221056819
89,1.1467019319534302,7.922021389007568,0.14578109979629517,0.6259883642196655,0.550652265548706,1.1032596826553345,0.5314900279045105,0.9109063148498535,0.937019944190979,0.7287517189979553,0.05086080729961395,0.07336811255663633
90,1.1927014589309692,7.93092679977417,0.14707699418067932,0.6221250295639038,0.5505943298339844,1.1070396900177002,0.5407066345214844,0.9093701839447021,0.9385560750961304,0.7311225533485413,0.0886995978653431,0.11120023299008608
91,1.1771862506866455,7.943965911865234,0.14844806492328644,0.6173483729362488,0.5505807995796204,1.1081233024597168,0.539170503616333,0.9078341126441956,0.937019944190979,0.7316937446594238,0.08790432941168547,0.11039790417999029
92,1.2142999172210693,7.967125415802002,0.1493663638830185,0.6128807067871094,0.5482407212257385,1.1039575338363647,0.5376344323158264,0.9078341126441956,0.9385560750961304,0.7287238836288452,0.08840177208185196,0.11090368684381247
93,1.265020728111267,7.992588043212891,0.15031303465366364,0.61020427942276,0.5488773584365845,1.1020698547363281,0.523809552192688,0.9093701839447021,0.9339478015899658,0.7272740006446838,0.08792367950081825,0.11042452417314053
94,1.193131446838379,8.020537376403809,0.15129780769348145,0.6072055697441101,0.555487871170044,1.107940912246704,0.5053763389587402,0.9062979817390442,0.9324116706848145,0.7309062480926514,0.05099942535161972,0.07380436547100544
95,1.1769895553588867,8.040102005004883,0.1519291251897812,0.6035300493240356,0.5586795210838318,1.111276626586914,0.5069124698638916,0.9032257795333862,0.9324116706848145,0.7328759431838989,0.08895788434892893,0.11148881912231445
96,1.2456134557724,8.056821823120117,0.1523677408695221,0.6012440919876099,0.5586895942687988,1.1125719547271729,0.5192012190818787,0.9093701839447021,0.9324116706848145,0.7336643934249878,0.08821519371122122,0.11072362866252661
97,1.174866795539856,8.070784568786621,0.15283164381980896,0.5982851982116699,0.5566383600234985,1.1136314868927002,0.5176651477813721,0.9078341126441956,0.9324116706848145,0.7342100739479065,0.08889455441385508,0.11198289133608341
98,1.2380799055099487,8.079130172729492,0.15377087891101837,0.5965712666511536,0.5559967756271362,1.1163252592086792,0.5161290168762207,0.9109063148498535,0.9308755993843079,0.7358031868934631,0.08818911481648684,0.11068957019597292
99,1.2349063158035278,8.088701248168945,0.1549065262079239,0.5959323644638062,0.5542502999305725,1.1127028465270996,0.5253456234931946,0.9047619104385376,0.9324116706848145,0.7334094643592834,0.050916907377541065,0.07343267183750868
100,1.1999988555908203,8.099937438964844,0.15631084144115448,0.5952879190444946,0.5529997944831848,1.107621431350708,0.52073734998703,0.9093701839447021,0.9324116706848145,0.7301437258720398,0.08897520415484905,0.11156185809522867
101,1.1816030740737915,8.110991477966309,0.15759186446666718,0.5941246747970581,0.5528157353401184,1.104250431060791,0.5130568146705627,0.9032257795333862,0.9354838728904724,0.7278815507888794,0.08797645755112171,0.11046652309596539
102,1.2014225721359253,8.124191284179688,0.15859393775463104,0.5930907130241394,0.5512966513633728,1.1020170450210571,0.5222734212875366,0.9109063148498535,0.9324116706848145,0.7263326644897461,0.08811250608414412,0.1106036314740777
103,1.2346351146697998,8.135666847229004,0.1602483093738556,0.5931592583656311,0.5508090853691101,1.1011772155761719,0.5176651477813721,0.9062979817390442,0.9308755993843079,0.7257319688796997,0.087936089374125,0.11050846334546804
104,1.2308309078216553,8.149468421936035,0.16158464550971985,0.5941121578216553,0.5495944619178772,1.1011674404144287,0.5145929455757141,0.9047619104385376,0.9339478015899658,0.7258681654930115,0.051089394837617874,0.07358829956501722
105,1.157570719718933,8.166440963745117,0.16298773884773254,0.5936995148658752,0.5494177341461182,1.1029253005981445,0.5023041367530823,0.900153636932373,0.9308755993843079,0.7270673513412476,0.08902122266590595,0.11159532703459263
106,1.2602955102920532,8.180317878723145,0.16438966989517212,0.5950483679771423,0.5491531491279602,1.1043342351913452,0.5130568146705627,0.9047619104385376,0.9324116706848145,0.728011429309845,0.08795284945517778,0.11046994384378195
107,1.2009345293045044,8.198686599731445,0.16570982336997986,0.5962187051773071,0.5506225228309631,1.1054749488830566,0.5084485411643982,0.9062979817390442,0.9324116706848145,0.7288293838500977,0.0880174869671464,0.11052590236067772
108,1.1926202774047852,8.217700004577637,0.1665554642677307,0.5969498157501221,0.5509077310562134,1.1053204536437988,0.5145929455757141,0.9078341126441956,0.9339478015899658,0.72873455286026,0.08791598863899708,0.11045435350388288
109,1.246056079864502,8.235247611999512,0.1670835167169571,0.5988516211509705,0.5525850057601929,1.1093885898590088,0.5145929455757141,0.9062979817390442,0.9339478015899658,0.7313300967216492,0.05110264476388693,0.07507693860679865
110,1.192206621170044,8.252869606018066,0.16825127601623535,0.6001554727554321,0.5532199144363403,1.1084333658218384,0.5145929455757141,0.9093701839447021,0.9324116706848145,0.7307277321815491,0.0889626843854785,0.11149741802364588
111,1.2084518671035767,8.271697998046875,0.16953101754188538,0.6013666391372681,0.5541011691093445,1.1057679653167725,0.5084485411643982,0.9139785170555115,0.9324116706848145,0.729222297668457,0.08792370837181807,0.11041893344372511
112,1.190077543258667,8.292402267456055,0.17066752910614014,0.6019081473350525,0.5552743673324585,1.1055399179458618,0.5069124698638916,0.9139785170555115,0.9293394684791565,0.7291883826255798,0.08791916817426682,0.11040863394737244
113,1.2655818462371826,8.304852485656738,0.17195066809654236,0.6041285395622253,0.5534276366233826,1.1046017408370972,0.5053763389587402,0.9124423861503601,0.9324116706848145,0.7287154793739319,0.08796821814030409,0.11049599293619394
114,1.1436480283737183,8.31479263305664,0.1733289510011673,0.6040911078453064,0.5528886318206787,1.1064223051071167,0.5130568146705627,0.9109063148498535,0.9354838728904724,0.729951798915863,0.05111787375062704,0.0736589590087533
115,1.2244173288345337,8.325089454650879,0.17416760325431824,0.6044694781303406,0.5517373085021973,1.1087982654571533,0.523809552192688,0.9093701839447021,0.9339478015899658,0.7315776348114014,0.08886693511158228,0.11144216917455196
116,1.2032703161239624,8.335272789001465,0.17495529353618622,0.6045583486557007,0.5502997636795044,1.1127264499664307,0.539170503616333,0.9078341126441956,0.9339478015899658,0.7341667413711548,0.08795093931257725,0.11046909261494875
117,1.2195560932159424,8.34541130065918,0.175730898976326,0.6048895120620728,0.548358678817749,1.1134434938430786,0.5407066345214844,0.9093701839447021,0.9293394684791565,0.7345424890518188,0.08795195817947388,0.11050294246524572
118,1.1627944707870483,8.361281394958496,0.1768251210451126,0.6036756038665771,0.5481864809989929,1.1090964078903198,0.5268816947937012,0.9093701839447021,0.9293394684791565,0.7316625714302063,0.08805601764470339,0.11054646223783493
119,1.2828699350357056,8.373682975769043,0.17829236388206482,0.6048393249511719,0.5511161088943481,1.10427725315094,0.5115207433700562,0.9078341126441956,0.9308755993843079,0.7286093235015869,0.051090444438159466,0.07375469617545605
120,1.2272104024887085,8.385528564453125,0.1796140819787979,0.606380045413971,0.5569703578948975,1.1070796251296997,0.5053763389587402,0.9093701839447021,0.9339478015899658,0.7305919528007507,0.08885409496724606,0.11140780989080667
121,1.208618402481079,8.39444637298584,0.18059445917606354,0.6076338887214661,0.5564649701118469,1.1052292585372925,0.5023041367530823,0.9078341126441956,0.9354838728904724,0.7294391989707947,0.08799708727747202,0.11051539238542318
122,1.1710429191589355,8.403359413146973,0.18148201704025269,0.6074100732803345,0.5534284710884094,1.1010886430740356,0.5069124698638916,0.9062979817390442,0.9339478015899658,0.7267087697982788,0.08794384822249413,0.1104488829150796
123,1.2233197689056396,8.409107208251953,0.1824541538953781,0.6075150966644287,0.5510239601135254,1.0993099212646484,0.5130568146705627,0.9093701839447021,0.9339478015899658,0.7254559993743896,0.08796430844813585,0.11049775220453739
124,1.22343909740448,8.413827896118164,0.18333297967910767,0.6079177856445312,0.5504392981529236,1.099757432937622,0.52073734998703,0.9093701839447021,0.9324116706848145,0.7257073521614075,0.051170614548027515,0.07367568928748369
125,1.192392110824585,8.423282623291016,0.18425612151622772,0.6075776815414429,0.5517047047615051,1.1019909381866455,0.523809552192688,0.9047619104385376,0.9339478015899658,0.7271663546562195,0.08889163564890623,0.1114495201036334
126,1.2157777547836304,8.429516792297363,0.18493178486824036,0.6073210835456848,0.55268394947052,1.1040525436401367,0.5192012190818787,0.9047619104385376,0.9339478015899658,0.7285971641540527,0.0881063062697649,0.1108532976359129
127,1.215170979499817,8.439718246459961,0.18557238578796387,0.6071345806121826,0.5527217388153076,1.1022111177444458,0.5161290168762207,0.9047619104385376,0.9354838728904724,0.7274945974349976,0.08876741677522659,0.11139251012355089
