iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.4103795528411864,2.0218706130981445,1,0.9639453887939453,0.6259589791297913,1.3490664958953857,0.6405529975891113,0.9784946441650391,0.996927797794342,0.8083294034004211,0.05109281899967755,0.08601632999852882
1,2.1678703308105467,1.7524242401123047,1,1.234246850013733,0.6555916666984558,1.3790833950042725,0.761904776096344,0.9754224419593811,0.996927797794342,0.822469174861908,0.04761744099960197,0.06593964399871766
2,1.9298890829086304,1.9130940437316895,1,1.464097023010254,0.6172947287559509,1.3924782276153564,0.7864823341369629,0.9953917264938354,0.9984639286994934,0.7883475422859192,0.045164340001065284,0.06267912000112119
3,1.8048940658569337,2.2777011394500732,1,1.6334424018859863,0.5847030282020569,1.399631381034851,0.8218125700950623,0.9953917264938354,1.0,0.757519006729126,0.0483177500009333,0.06670331399982388
4,1.7369450092315675,2.6929545402526855,1,1.73777437210083,0.5636893510818481,1.396210789680481,0.8279569745063782,0.9984639286994934,1.0,0.7279963493347168,0.048454362999109435,0.06653355299931718
5,1.681248927116394,3.1857526302337646,1,1.7838090658187866,0.5468754172325134,1.3805029392242432,0.8325653076171875,1.0,1.0,0.7064480185508728,0.044539815999087295,0.06163006899987522
6,1.6270691871643066,3.8406591415405273,1,1.7758265733718872,0.528358519077301,1.3430548906326294,0.8356375098228455,0.9984639286994934,1.0,0.6824589967727661,0.044575175999852945,0.0614560359990719
7,1.5636820077896119,4.7021284103393555,1,1.7171138525009155,0.5318289995193481,1.297849178314209,0.8202764987945557,0.9938555955886841,0.9984639286994934,0.6766741275787354,0.043891306000659824,0.0604347289990983
8,1.4989731550216674,5.6863226890563965,1,1.6112664937973022,0.5287757515907288,1.2511121034622192,0.7987711429595947,0.9938555955886841,1.0,0.6730271577835083,0.04425755000011122,0.060810253000454395
9,1.441934084892273,6.63819694519043,1,1.4670394659042358,0.5443846583366394,1.2214548587799072,0.758832573890686,0.9861751198768616,0.996927797794342,0.6946601271629333,0.044206349999512895,0.06083989400030987
10,1.397872233390808,7.473465919494629,1,1.2992271184921265,0.5386807918548584,1.172309398651123,0.7066051959991455,0.9800307154655457,0.9984639286994934,0.6806361675262451,0.04454156400061038,0.06118543800039333
11,1.3498812675476075,8.189705848693848,1,1.1242713928222656,0.5423504114151001,1.139510154724121,0.6635944843292236,0.9662058353424072,0.9923195242881775,0.6918299794197083,0.04395888399994874,0.06055287799972575
12,1.3093451499938964,8.784586906433105,1,0.9571263790130615,0.5420175790786743,1.1035575866699219,0.6405529975891113,0.9554531574249268,0.981566846370697,0.6902104616165161,0.04480762800085358,0.06212918399978662
13,1.2804720878601075,9.317270278930664,1,0.813004195690155,0.5374922156333923,1.0654879808425903,0.5837173461914062,0.940092146396637,0.9708141088485718,0.6805618405342102,0.04396009300035075,0.06058509700051218
14,1.2618422508239746,9.786333084106445,1,0.7035195231437683,0.5407641530036926,1.0548620223999023,0.5791090726852417,0.9155145883560181,0.9554531574249268,0.6858294010162354,0.044537592999404296,0.0612299679996795
15,1.2588607311248778,10.190078735351562,1,0.6307036280632019,0.545678973197937,1.0584968328475952,0.539170503616333,0.9139785170555115,0.9462365508079529,0.6937166452407837,0.049366410999937216,0.0688873209983285
16,1.2498634338378907,10.575248718261719,1,0.598235547542572,0.539330244064331,1.0471181869506836,0.5222734212875366,0.9093701839447021,0.940092146396637,0.6867595314979553,0.05218405699997675,0.0702212630003487
17,1.2496209621429444,10.914700508117676,1,0.592314600944519,0.542656421661377,1.0401060581207275,0.5192012190818787,0.9047619104385376,0.9385560750961304,0.6831582188606262,0.04585626300104195,0.06331745000170486
