iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2427797317504883,2.4118003845214844,1,0.7444967031478882,0.6044312119483948,1.4115022420883179,0.6574500799179077,0.9923195242881775,0.996927797794342,0.7991284728050232,0.4644983788020909,0.5165956988930702
1,2.9233670234680176,2.286722421646118,1,0.7980349659919739,0.5993347764015198,1.3370466232299805,0.7081413269042969,0.9907833933830261,0.996927797794342,0.7706343531608582,0.11961115896701813,0.14871822390705347
2,2.393110513687134,2.1793501377105713,1,0.8528298139572144,0.6003777384757996,1.3183748722076416,0.780337929725647,0.9861751198768616,0.996927797794342,0.7584203481674194,0.10815692087635398,0.1303290887735784
3,2.184983730316162,2.088571310043335,1,0.9079656600952148,0.5995597839355469,1.3274166584014893,0.7941628098487854,0.9877111911773682,0.996927797794342,0.7546675205230713,0.08836588310077786,0.11050914088264108
4,2.2460031509399414,1.9981781244277954,1,0.9634941220283508,0.599829912185669,1.331589698791504,0.7972350120544434,0.9877111911773682,0.996927797794342,0.7558695673942566,0.05111528420820832,0.07320550223812461
5,2.260133743286133,1.9174705743789673,1,1.0189496278762817,0.6007230281829834,1.3357893228530884,0.7972350120544434,0.9877111911773682,0.996927797794342,0.7600351572036743,0.088526152074337,0.11078933021053672
6,2.183476448059082,1.852617621421814,1,1.0734888315200806,0.6028856635093689,1.3417892456054688,0.8018433451652527,0.9892473220825195,0.996927797794342,0.7649675011634827,0.08789314376190305,0.11001512268558145
7,2.1712565422058105,1.8092365264892578,1,1.1272512674331665,0.6005206108093262,1.3491398096084595,0.8033794164657593,0.9892473220825195,0.996927797794342,0.7682091593742371,0.08765684580430388,0.10978787392377853
8,2.085566520690918,1.7881836891174316,1,1.1796646118164062,0.5961588025093079,1.3562575578689575,0.8110598921775818,0.9938555955886841,0.996927797794342,0.7684946656227112,0.08747627586126328,0.10960258403792977
9,2.0836021900177,1.786457896232605,1,1.2310428619384766,0.5923092365264893,1.3621182441711426,0.8187404274940491,0.996927797794342,0.996927797794342,0.7654543519020081,0.25671588676050305,0.2789282640442252
10,2.010526180267334,1.8002128601074219,1,1.2808940410614014,0.5884213447570801,1.366800308227539,0.8233487010002136,0.996927797794342,0.996927797794342,0.7600053548812866,0.08815526403486729,0.11023004213348031
11,1.9338862895965576,1.8272308111190796,1,1.3286678791046143,0.5846413373947144,1.3704357147216797,0.8279569745063782,0.996927797794342,0.996927797794342,0.752935528755188,0.08745394693687558,0.10955188516527414
12,1.9215360879898071,1.8654979467391968,1,1.3745026588439941,0.5808905363082886,1.3724695444107056,0.8294931054115295,0.996927797794342,0.996927797794342,0.743249237537384,0.08780116494745016,0.10989450290799141
13,1.8483794927597046,1.9136120080947876,1,1.417721152305603,0.5759497284889221,1.374009609222412,0.8279569745063782,0.996927797794342,0.996927797794342,0.7332375049591064,0.0873206676915288,0.10935222590342164
14,1.8968663215637207,1.9705262184143066,1,1.4590710401535034,0.5703036189079285,1.3758147954940796,0.8294931054115295,0.996927797794342,0.996927797794342,0.7240361571311951,0.05461887829005718,0.07671705633401871
15,1.8235418796539307,2.0363967418670654,1,1.4977811574935913,0.5636674761772156,1.3778330087661743,0.8310291767120361,0.996927797794342,0.996927797794342,0.7159348726272583,0.08812192408367991,0.11016366211697459
16,1.8121073246002197,2.106518507003784,1,1.5338836908340454,0.5587499737739563,1.3799548149108887,0.8387096524238586,0.9953917264938354,1.0,0.7091880440711975,0.08757053595036268,0.10994704300537705
17,1.796351671218872,2.182448625564575,1,1.567373275756836,0.5532360672950745,1.3814949989318848,0.8448540568351746,0.9953917264938354,1.0,0.7019167542457581,0.08741962723433971,0.10950683522969484
18,1.7485262155532837,2.262725830078125,1,1.5978398323059082,0.5480547547340393,1.3827229738235474,0.8525345325469971,0.9953917264938354,1.0,0.6956003308296204,0.08737367670983076,0.10960621386766434
19,1.8242878913879395,2.3444435596466064,1,1.626460075378418,0.5435108542442322,1.3840843439102173,0.8602150678634644,0.9953917264938354,1.0,0.6900056600570679,0.05022334912791848,0.0722679472528398
20,1.7626245021820068,2.427212953567505,1,1.6525812149047852,0.53990238904953,1.3855783939361572,0.8663594722747803,0.9953917264938354,1.0,0.6861569285392761,0.08818546403199434,0.11025131167843938
21,1.7477188110351562,2.511894464492798,1,1.6761850118637085,0.5368445515632629,1.3865220546722412,0.8709677457809448,0.9953917264938354,0.9984639286994934,0.6830621957778931,0.08746841596439481,0.1097390940412879
22,1.7207669019699097,2.5970592498779297,1,1.6970998048782349,0.5335874557495117,1.3869179487228394,0.8725038170814514,0.9953917264938354,0.9984639286994934,0.6801671981811523,0.08732141694054008,0.10939270490780473
23,1.6870474815368652,2.681411027908325,1,1.7150768041610718,0.5317713022232056,1.3868629932403564,0.8771121501922607,0.9953917264938354,0.9984639286994934,0.6782405972480774,0.08711667777970433,0.10912065720185637
24,1.691896677017212,2.769735813140869,1,1.7303999662399292,0.5327171087265015,1.386691927909851,0.8755760192871094,0.9953917264938354,0.9984639286994934,0.6781551837921143,0.050216719042509794,0.07223972724750638
25,1.6874428987503052,2.860719680786133,1,1.7432162761688232,0.5363734364509583,1.3874088525772095,0.8694316148757935,0.9953917264938354,0.9984639286994934,0.6822985410690308,0.08778839558362961,0.10984010389074683
26,1.688784122467041,2.9560635089874268,1,1.7537416219711304,0.5365804433822632,1.3865402936935425,0.8678955435752869,0.996927797794342,0.9984639286994934,0.6842095255851746,0.08727045776322484,0.10932529577985406
27,1.6675233840942383,3.056283950805664,1,1.7618721723556519,0.5329702496528625,1.3827210664749146,0.8725038170814514,0.9953917264938354,0.9984639286994934,0.6803420782089233,0.08722437778487802,0.10925378696992993
28,1.6528252363204956,3.1625375747680664,1,1.7676059007644653,0.5284888744354248,1.3774489164352417,0.8632872700691223,0.9953917264938354,0.9984639286994934,0.6748884916305542,0.08713554916903377,0.10922801727429032
29,1.6404675245285034,3.27486252784729,1,1.7709773778915405,0.5221530795097351,1.370961308479309,0.8709677457809448,0.9938555955886841,0.9984639286994934,0.6680567860603333,0.05013477895408869,0.07390891900286078
30,1.6317068338394165,3.3951170444488525,1,1.772072434425354,0.5225670337677002,1.3665932416915894,0.861751139163971,0.9923195242881775,0.9984639286994934,0.6694841980934143,0.08809689432382584,0.11020203214138746
31,1.6144272089004517,3.5207879543304443,1,1.770845651626587,0.5250242352485657,1.3603452444076538,0.8709677457809448,0.9923195242881775,0.9984639286994934,0.6687671542167664,0.08714718837291002,0.10925696603953838
32,1.619364857673645,3.6529598236083984,1,1.767574429512024,0.5252166986465454,1.352409839630127,0.8694316148757935,0.9923195242881775,0.9984639286994934,0.6661459803581238,0.0870812376961112,0.10914639569818974
33,1.5960941314697266,3.7908852100372314,1,1.7621186971664429,0.5248451828956604,1.3447332382202148,0.8571428656578064,0.9923195242881775,0.9984639286994934,0.6653065085411072,0.08757546683773398,0.10966932494193316
34,1.5859403610229492,3.939464569091797,1,1.7545418739318848,0.5251346230506897,1.3383324146270752,0.8525345325469971,0.9953917264938354,0.9984639286994934,0.669185221195221,0.05065520666539669,0.07270084461197257
35,1.5673907995224,4.095633029937744,1,1.7447839975357056,0.5262711644172668,1.3318723440170288,0.8463901877403259,0.9953917264938354,1.0,0.673755943775177,0.08798689441755414,0.11012321198359132
36,1.5567270517349243,4.2588090896606445,1,1.732914924621582,0.522572934627533,1.3229899406433105,0.8448540568351746,0.9907833933830261,0.9984639286994934,0.6737091541290283,0.08760601561516523,0.10971986362710595
37,1.5452739000320435,4.427294731140137,1,1.7189993858337402,0.5173494815826416,1.3098504543304443,0.8479262590408325,0.9907833933830261,0.9984639286994934,0.6644294261932373,0.08741891710087657,0.10959344496950507
38,1.531458854675293,4.599355220794678,1,1.7030683755874634,0.5159051418304443,1.2973473072052002,0.8417818546295166,0.9938555955886841,0.9984639286994934,0.6567851305007935,0.08798410417512059,0.11063954001292586
39,1.5230332612991333,4.7739667892456055,1,1.6852363348007202,0.5111151337623596,1.28594172000885,0.8387096524238586,0.9923195242881775,0.9984639286994934,0.6510972380638123,0.05052153719589114,0.07289794413372874
40,1.5075020790100098,4.952905654907227,1,1.6655073165893555,0.5111503005027771,1.2782630920410156,0.8387096524238586,0.9923195242881775,0.9984639286994934,0.654849648475647,0.08802838437259197,0.11034584091976285
41,1.4900895357131958,5.136369705200195,1,1.6438666582107544,0.5145772099494934,1.272812843322754,0.8325653076171875,0.9923195242881775,0.9953917264938354,0.6639760732650757,0.08752520615234971,0.10962265403941274
42,1.497698426246643,5.321138858795166,1,1.6207071542739868,0.5142608880996704,1.2624057531356812,0.8310291767120361,0.9907833933830261,0.9953917264938354,0.6615813970565796,0.08730001701042056,0.10937915463000536
43,1.4686733484268188,5.507383346557617,1,1.5958279371261597,0.5185055732727051,1.252869963645935,0.8172042965888977,0.9923195242881775,0.9984639286994934,0.6605159640312195,0.08752485690638423,0.10976053401827812
44,1.4468053579330444,5.692408561706543,1,1.5691710710525513,0.5182658433914185,1.2428821325302124,0.8233487010002136,0.9907833933830261,0.9984639286994934,0.6580047011375427,0.050445028115063906,0.0725457058288157
45,1.4219151735305786,5.87423038482666,1,1.5406477451324463,0.5089730620384216,1.2310899496078491,0.8095238208770752,0.9907833933830261,0.9984639286994934,0.6524778008460999,0.08818019414320588,0.11040699109435081
46,1.4508647918701172,6.054647445678711,1,1.5110430717468262,0.5014525055885315,1.2201430797576904,0.8018433451652527,0.9892473220825195,0.9984639286994934,0.6483909487724304,0.08738212706521153,0.10948231490328908
47,1.4388415813446045,6.232570171356201,1,1.4804309606552124,0.49914392828941345,1.2097328901290894,0.8003072142601013,0.9892473220825195,0.9984639286994934,0.6459131836891174,0.08743699733167887,0.10951127531006932
48,1.423622965812683,6.405653953552246,1,1.4488375186920166,0.4998968541622162,1.2012805938720703,0.7910906076431274,0.9861751198768616,0.996927797794342,0.6474971175193787,0.08767507458105683,0.10984838288277388
49,1.4012391567230225,6.576144695281982,1,1.4161782264709473,0.5134148001670837,1.1994422674179077,0.7895545363426208,0.9800307154655457,0.9984639286994934,0.6596287488937378,0.050951634999364614,0.07305007288232446
50,1.4030942916870117,6.745482444763184,1,1.382786512374878,0.5249723792076111,1.1942566633224487,0.774193525314331,0.9831029176712036,0.996927797794342,0.6670513153076172,0.08820222271606326,0.11033391067758203
51,1.3904656171798706,6.909059047698975,1,1.3487385511398315,0.5212011933326721,1.1813668012619019,0.774193525314331,0.9861751198768616,0.996927797794342,0.6608026027679443,0.08742239698767662,0.10953107522800565
52,1.3854715824127197,7.067081451416016,1,1.3142410516738892,0.5166390538215637,1.1672507524490356,0.777265727519989,0.9877111911773682,0.9953917264938354,0.6532129049301147,0.08723343815654516,0.10940132616087794
53,1.3648624420166016,7.22180700302124,1,1.2792307138442993,0.5142547488212585,1.1573536396026611,0.7711213231086731,0.9846389889717102,0.9938555955886841,0.6518943309783936,0.08722313772886992,0.10929719684645534
54,1.3536068201065063,7.372857093811035,1,1.2438220977783203,0.5126875042915344,1.1506059169769287,0.7526881694793701,0.9784946441650391,0.9923195242881775,0.6552913784980774,0.05037657776847482,0.07250167615711689
55,1.3359320163726807,7.519318103790283,1,1.2080163955688477,0.5166007280349731,1.144071340560913,0.7465437650680542,0.9754224419593811,0.9923195242881775,0.6597286462783813,0.08789544412866235,0.11000834219157696
56,1.3360475301742554,7.663226127624512,1,1.1721235513687134,0.5243806838989258,1.139640212059021,0.7419354915618896,0.9754224419593811,0.9923195242881775,0.667869508266449,0.08707158919423819,0.10916376719251275
57,1.3547937870025635,7.803243160247803,1,1.1367557048797607,0.5224366188049316,1.1305773258209229,0.7342550158500671,0.9769585132598877,0.9877111911773682,0.6669871211051941,0.0871737077832222,0.10932708578184247
58,1.3071386814117432,7.936472415924072,1,1.1013320684432983,0.5152093172073364,1.1182632446289062,0.7281106114387512,0.9677419066429138,0.9892473220825195,0.6621063351631165,0.087421006988734,0.10966181429103017
59,1.3382092714309692,8.065759658813477,1,1.0666922330856323,0.5085455775260925,1.1056219339370728,0.7235022783279419,0.9677419066429138,0.9892473220825195,0.6560754179954529,0.05046570720151067,0.07277730386704206
60,1.2970510721206665,8.193217277526855,1,1.032330870628357,0.511275589466095,1.0913646221160889,0.7296466827392578,0.9754224419593811,0.9892473220825195,0.6494389176368713,0.088071433827281,0.11023507174104452
61,1.2931878566741943,8.315033912658691,1,0.9984577298164368,0.5329955220222473,1.0973975658416748,0.683563768863678,0.9738863110542297,0.9892473220825195,0.6685721278190613,0.08730468805879354,0.10955752478912473
62,1.3220787048339844,8.433693885803223,1,0.9658375978469849,0.5206218361854553,1.0816924571990967,0.6897081136703491,0.9708141088485718,0.9892473220825195,0.6579874753952026,0.08756130700930953,0.10964593477547169
63,1.3043550252914429,8.551132202148438,1,0.9343260526657104,0.5111058950424194,1.0756118297576904,0.6743471622467041,0.9615975618362427,0.9800307154655457,0.6604324579238892,0.08731711702421308,0.10937459487468004
