iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.4877572059631348,3.272681951522827,1,0.7444967031478882,0.04520745202898979,-0.9278269410133362,0.9075796604156494,0.9618728160858154,0.9754461050033569,0.08316027373075485,0.4615209996700287,0.5311659341678023
1,2.1213338375091553,3.2241971492767334,1,0.7964962124824524,0.03814477473497391,-0.9672463536262512,0.9095622897148132,0.9667530655860901,0.9768186807632446,0.08045852184295654,0.10901730414479971,0.14629482850432396
2,2.276282787322998,3.250840425491333,1,0.850994348526001,0.03688636049628258,-0.9799870252609253,0.9106298685073853,0.9710233211517334,0.9792588353157043,0.07853889465332031,0.09342726226896048,0.12804325111210346
3,2.0231130123138428,3.3626925945281982,1,0.9061141014099121,0.03606060519814491,-1.047408938407898,0.9155101180076599,0.9731584787368774,0.9807838797569275,0.07646718621253967,0.07909442391246557,0.2808736674487591
4,1.7502201795578003,3.4936373233795166,1,0.9592767953872681,0.03555029258131981,-1.0600391626358032,0.9210004806518555,0.9760560989379883,0.9809364080429077,0.07460055500268936,0.07938499096781015,0.1106671430170536
5,1.7127522230148315,3.6453843116760254,1,1.0103020668029785,0.03574811667203903,-1.0673437118530273,0.9229830503463745,0.9775812029838562,0.9829190373420715,0.07288462668657303,0.07891561556607485,0.11007046978920698
6,1.8605471849441528,3.814084529876709,1,1.0610471963882446,0.03467444330453873,-1.0928270816802979,0.9210004806518555,0.9801738858222961,0.9838340878486633,0.07091272622346878,0.07891101762652397,0.11005056090652943
7,1.573745846748352,3.9999194145202637,1,1.1076557636260986,0.033659275621175766,-1.1059389114379883,0.9194753766059875,0.9832240343093872,0.9871892929077148,0.06899144500494003,0.07894176617264748,0.1101983180269599
8,1.68924880027771,4.199435710906982,1,1.1518114805221558,0.03237983211874962,-1.114964485168457,0.9214580059051514,0.9859691858291626,0.9879518151283264,0.06720457226037979,0.0789934154599905,0.11032161768525839
9,1.7273640632629395,4.407822608947754,1,1.1939839124679565,0.03140854835510254,-1.117159128189087,0.9191703796386719,0.9862741827964783,0.9884093403816223,0.06552548706531525,0.07886707689613104,0.11008165962994099
10,1.6174123287200928,4.6315693855285645,1,1.2325767278671265,0.03056405298411846,-1.1265623569488525,0.907427191734314,0.9861217141151428,0.9903919696807861,0.06386929750442505,0.07893424667418003,0.11007805913686752
11,1.5933849811553955,4.862309455871582,1,1.2673070430755615,0.029450444504618645,-1.1383154392242432,0.9051395654678345,0.9888668656349182,0.9914594888687134,0.0622190460562706,0.07882759626954794,0.10998085048049688
12,1.5489144325256348,5.1031389236450195,1,1.2976408004760742,0.028102673590183258,-1.1417806148529053,0.9144425988197327,0.9900869131088257,0.9917645454406738,0.06078202277421951,0.07882622815668583,0.10992019157856703
13,1.5415332317352295,5.350151538848877,1,1.323677897453308,0.027182238176465034,-1.1450097560882568,0.9173402190208435,0.98978191614151,0.9916120171546936,0.0596236027777195,0.0789225660264492,0.11007159017026424
14,1.4629818201065063,5.600327968597412,1,1.3444974422454834,0.026395436376333237,-1.1518982648849487,0.9214580059051514,0.9896293878555298,0.9917645454406738,0.05827152729034424,0.07889911625534296,0.11004071030765772
15,1.4472804069519043,5.8576741218566895,1,1.3602533340454102,0.026232885196805,-1.159201741218567,0.9199329018592834,0.9899344444274902,0.9913070201873779,0.05740029364824295,0.07890912611037493,0.11004339996725321
16,1.4975781440734863,6.115304470062256,1,1.3721060752868652,0.025518406182527542,-1.1649188995361328,0.9235931038856506,0.9899344444274902,0.9914594888687134,0.05628128722310066,0.07889636605978012,0.10997709073126316
17,1.4055126905441284,6.378643035888672,1,1.379043459892273,0.024545524269342422,-1.1718268394470215,0.9231355786323547,0.9885618686676025,0.9925270676612854,0.055020228028297424,0.07873081788420677,0.10981233324855566
18,1.4034770727157593,6.646760940551758,1,1.381510615348816,0.023563001304864883,-1.1802942752838135,0.9321336150169373,0.9896293878555298,0.9919170141220093,0.05415841192007065,0.07893161568790674,0.11000026110559702
19,1.4342471361160278,6.919651985168457,1,1.3804116249084473,0.02278577722609043,-1.1869292259216309,0.9338111877441406,0.9879518151283264,0.9917645454406738,0.05367411673069,0.07886247709393501,0.1099411016330123
20,1.3503938913345337,7.194735050201416,1,1.374927043914795,0.0228627547621727,-1.1942517757415771,0.9342687129974365,0.9877992868423462,0.9913070201873779,0.05344594269990921,0.07879564817994833,0.10990118142217398
