iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4227215899361505,13.630048751831055,1,0.6376762986183167,0.021698104217648506,-1.557950496673584,0.8807381391525269,0.9781912565231323,0.9870367646217346,0.04275686666369438,4.321373032871634,4.387548393104225
1,0.742811205652025,24.273008346557617,1,0.2079615592956543,0.019841501489281654,-1.9253764152526855,0.8174470067024231,0.9466219544410706,0.9624828696250916,0.03708900883793831,3.835229753050953,3.867916274815798
2,0.5925341771708594,30.45009994506836,1,0.18067628145217896,0.018675360828638077,-1.994775414466858,0.8206496834754944,0.9463168978691101,0.9609577655792236,0.03421371430158615,3.8076562299393117,3.8398430347442627
3,0.5535102758142684,34.34928894042969,1,0.1573856920003891,0.018523814156651497,-2.016354560852051,0.7950282096862793,0.9399115443229675,0.9563825130462646,0.03388962894678116,3.809133551083505,3.8412448070012033
4,0.5235162734985351,37.75057601928711,1,0.1463402360677719,0.01718001626431942,-2.0535600185394287,0.8128717541694641,0.9350312352180481,0.9518072009086609,0.03319823741912842,3.8097665067762136,3.842142900917679
5,0.5333531465795305,40.716732025146484,1,0.15841266512870789,0.018011515960097313,-1.9950246810913086,0.8061613440513611,0.930913507938385,0.9510446786880493,0.034772664308547974,4.070216262247413,4.102411477360874
6,0.4992319186528524,43.65839385986328,1,0.1400635689496994,0.01720685325562954,-1.9944450855255127,0.8093640208244324,0.9402165412902832,0.9539423584938049,0.0353662483394146,3.8072487232275307,3.8392804390750825
7,0.47586490975485907,46.211029052734375,1,0.1401931792497635,0.017117545008659363,-2.0509400367736816,0.7802348732948303,0.9287784099578857,0.9481469988822937,0.033442720770835876,3.804356419015676,3.8364630453288555
8,0.467069505320655,48.42090606689453,1,0.1406434327363968,0.01624305732548237,-2.062762975692749,0.7867927551269531,0.9312185645103455,0.951349675655365,0.03297675400972366,3.8078503478318453,3.8400067538022995
9,0.4819772786564297,50.53912353515625,1,0.14972086250782013,0.015977634117007256,-2.0709586143493652,0.8180570602416992,0.9385389685630798,0.9530273079872131,0.032603003084659576,3.800699282437563,3.8328768871724606
10,0.44959923558764986,52.331119537353516,1,0.11705893278121948,0.015754804015159607,-2.098151922225952,0.786182701587677,0.9379289150238037,0.9543998837471008,0.03220552206039429,3.8020162540487945,3.8341778297908604
11,0.4639769587251875,54.637107849121094,1,0.12902803719043732,0.015103292651474476,-2.1079349517822266,0.8215647339820862,0.9321336150169373,0.9519597291946411,0.03188519924879074,3.80365497386083,3.8356743999756873
12,0.4675660272439321,56.49790573120117,1,0.12340164929628372,0.015887029469013214,-2.1124091148376465,0.8035687208175659,0.9293884634971619,0.9490620493888855,0.0316743403673172,3.8032981869764626,3.8353247325867414
13,0.4471198631657494,58.55276870727539,1,0.134782612323761,0.01719941385090351,-2.1060450077056885,0.8204971551895142,0.937623918056488,0.9495195746421814,0.03181631490588188,3.80348893487826,3.8357065208256245
14,0.46045472025871276,60.2677001953125,1,0.12357694655656815,0.016642628237605095,-2.119298219680786,0.7954857349395752,0.933506190776825,0.947842001914978,0.03144151717424393,3.8006015429273248,3.832694848999381
15,0.44571813212500677,61.85860061645508,1,0.1270110309123993,0.016994338482618332,-2.0628514289855957,0.7814549207687378,0.9304559826850891,0.954552412033081,0.033336516469717026,3.8191273412667215,3.8514575152657926
16,0.45551271902190316,63.165985107421875,1,0.11449000984430313,0.0165790393948555,-2.0871613025665283,0.7610187530517578,0.9271008372306824,0.9490620493888855,0.03355400636792183,3.8055039029568434,3.8377094375900924
17,0.45836859742800395,64.81246948242188,1,0.1410018354654312,0.01622973568737507,-2.0855817794799805,0.8140918016433716,0.9409791231155396,0.9566875100135803,0.0317152701318264,3.803521564695984,3.835848569869995
18,0.4337154977851444,66.46092224121094,1,0.1348550021648407,0.01514259073883295,-2.1207873821258545,0.8101266026496887,0.9393014907836914,0.9525697827339172,0.031052175909280777,4.056530763860792,4.088819309137762
19,0.4329772412776947,67.9113540649414,1,0.1193227767944336,0.016663268208503723,-2.109973669052124,0.8043312430381775,0.9219155311584473,0.9438767433166504,0.03150225430727005,3.8027500389143825,3.8350352137349546
20,0.442145519124137,69.42056274414062,1,0.13494199514389038,0.015153036452829838,-2.104923963546753,0.8114991784095764,0.9394540190696716,0.9571450352668762,0.03167495131492615,3.800333813764155,3.8325386000797153
21,0.43135286106003656,70.80271911621094,1,0.09623433649539948,0.014757545664906502,-2.1118950843811035,0.800976037979126,0.9211529493331909,0.9399115443229675,0.03243018314242363,3.799102849792689,3.831312945112586
22,0.46988509363598296,72.22356414794922,1,0.13712044060230255,0.016199825331568718,-2.089263439178467,0.7924355864524841,0.9386914968490601,0.9543998837471008,0.031848274171352386,3.798978452105075,3.8317268742248416
23,0.433264645602968,73.61573028564453,1,0.1256079077720642,0.016974734142422676,-2.0597925186157227,0.8014335632324219,0.9214580059051514,0.9397590160369873,0.033322274684906006,3.7969903838820755,3.828940151259303
24,0.4209801349374983,75.09939575195312,1,0.12003988027572632,0.015090919099748135,-2.122920036315918,0.8140918016433716,0.9280158877372742,0.9452493786811829,0.031312428414821625,3.8025154410861433,4.0677746860310435
25,0.4406863616572486,76.55480194091797,1,0.14641530811786652,0.016142798587679863,-2.103320598602295,0.8114991784095764,0.9469269514083862,0.9623303413391113,0.03117036260664463,3.804850357118994,3.8368536131456494
26,0.4492692708969116,78.0205078125,1,0.10077531635761261,0.01637725532054901,-2.083589792251587,0.7622388005256653,0.9089522361755371,0.9290834069252014,0.03273167088627815,3.802258161827922,3.8351915129460394
27,0.41897255182266235,79.5488052368164,1,0.13777953386306763,0.014459301717579365,-2.121567726135254,0.8249199390411377,0.9386914968490601,0.9594326615333557,0.03072482906281948,3.803308176342398,4.019628597423434
28,0.4261281106207106,80.95765686035156,1,0.1206982284784317,0.01746218092739582,-2.0977275371551514,0.7864876985549927,0.9284734129905701,0.9444867968559265,0.032156169414520264,3.8064845870248973,3.8388175419531763
29,0.4228785925441318,82.08297729492188,1,0.1222986951470375,0.016037840396165848,-2.1226937770843506,0.7947232127189636,0.9382339715957642,0.9547048807144165,0.031098030507564545,3.812746958807111,3.8450102140195668
30,0.4215094288190206,83.45462036132812,1,0.15492935478687286,0.015617165714502335,-2.1074304580688477,0.8282751441001892,0.9487570524215698,0.9653804898262024,0.030442938208580017,4.061836142092943,4.09375486895442
31,0.4238596585061815,84.47164916992188,1,0.10588210076093674,0.015805810689926147,-2.167262315750122,0.7935031056404114,0.9307610392570496,0.9466219544410706,0.030157722532749176,3.8024656209163368,3.8345944969914854
32,0.4289140919844309,85.51409149169922,1,0.11131296306848526,0.014796765521168709,-2.160510778427124,0.8183620572090149,0.9283208847045898,0.9460119009017944,0.03028807044029236,3.8100188160315156,3.8424015999771655
