iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2604263742764792,13.668373107910156,0.2309318631887436,0.35450825095176697,0.021486900746822357,-1.6886210441589355,0.8354430198669434,0.9525697827339172,0.9678206443786621,0.045818030834198,5.969659359194338,6.035889150109142
1,0.695290411843194,22.7314510345459,0.3060353994369507,0.18428432941436768,0.019634384661912918,-1.9107218980789185,0.786182701587677,0.9374713897705078,0.9553149342536926,0.0382070317864418,3.915549637749791,3.9617353207431734
2,0.5667125960191091,26.89841651916504,0.3162323236465454,0.1579836905002594,0.017064115032553673,-1.9884986877441406,0.8180570602416992,0.9332011342048645,0.9470794796943665,0.035324517637491226,3.905904476996511,3.9456604849547148
3,0.5344449155860477,30.046863555908203,0.3006906509399414,0.15945298969745636,0.016295503824949265,-2.0150649547576904,0.82354736328125,0.9397590160369873,0.9566875100135803,0.03418548405170441,3.8997984300367534,3.9397851866669953
4,0.5152067866590287,32.51026153564453,0.3061574697494507,0.1517353057861328,0.015741154551506042,-2.0606534481048584,0.8294951915740967,0.9368613958358765,0.9536373615264893,0.032752253115177155,3.9002339467406273,4.179848753847182
5,0.48904564711782667,34.48786163330078,0.3043217062950134,0.12626956403255463,0.01606871373951435,-2.06745982170105,0.8032636642456055,0.9315235614776611,0.9492145776748657,0.033063843846321106,4.131746154744178,4.165310467127711
6,0.490596741437912,36.64637756347656,0.3014633357524872,0.1457228809595108,0.01924711838364601,-1.970986008644104,0.7616288065910339,0.9184077978134155,0.9423516988754272,0.035817209631204605,3.8795452541671693,4.202928329817951
7,0.49082096881336634,38.15512466430664,0.2839961647987366,0.1675788313150406,0.016426097601652145,-2.032386541366577,0.8192771077156067,0.9417416453361511,0.9594326615333557,0.03280115872621536,3.8812486408278346,3.915118110831827
8,0.46196314361360336,40.1922607421875,0.31185710430145264,0.1271510124206543,0.015178370289504528,-2.114483594894409,0.8125666975975037,0.9348787665367126,0.9496721029281616,0.031451091170310974,3.878128704149276,3.911447408143431
9,0.47735234962569345,41.81080627441406,0.3036995530128479,0.12669038772583008,0.016125937923789024,-2.041374444961548,0.7904529571533203,0.9275583624839783,0.949367105960846,0.03318549692630768,3.8752534240484238,3.9087148271501064
10,0.4774632328086429,43.09309005737305,0.28986403346061707,0.12336870282888412,0.014272034168243408,-2.1081371307373047,0.817904531955719,0.9284734129905701,0.9454018473625183,0.031511709094047546,3.8853716519661248,3.994474848266691
11,0.45148365100224813,44.49199295043945,0.3390769958496094,0.11398764699697495,0.015291748568415642,-2.1330034732818604,0.8159219026565552,0.927863359451294,0.9492145776748657,0.03151398152112961,3.8788839490152895,3.9122124016284943
12,0.4559583392408159,46.022029876708984,0.3374471962451935,0.13603167235851288,0.014328091405332088,-2.100856065750122,0.8416959047317505,0.9417416453361511,0.9551624059677124,0.03152071312069893,3.876897803042084,3.9099116390571
13,0.4394754045539432,47.44198989868164,0.323150098323822,0.1328260600566864,0.015075376257300377,-2.090663433074951,0.8261399865150452,0.9332011342048645,0.9519597291946411,0.03220394253730774,3.878015734720975,3.911093599628657
14,0.4596557054254744,48.8192024230957,0.33729565143585205,0.1186593696475029,0.015657268464565277,-2.108250141143799,0.8079914450645447,0.928930938243866,0.9458593726158142,0.03191496804356575,3.875739000737667,3.9092305628582835
15,0.46368208527565,49.865570068359375,0.3388008177280426,0.11500526964664459,0.014232791028916836,-2.120044231414795,0.81332927942276,0.9360988140106201,0.9498246312141418,0.03158993646502495,3.882122826296836,3.9155914592556655
