iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4373057140244379,13.44653034210205,1,0.6759073734283447,0.02131921797990799,-1.511249303817749,0.8894311189651489,0.9772762060165405,0.9833765625953674,0.04279908165335655,6.756285259034485,6.811597476247698
1,0.7783678491910299,23.167604446411133,1,0.23434247076511383,0.018895354121923447,-1.9081820249557495,0.8308677673339844,0.94890958070755,0.9669055938720703,0.034744229167699814,3.982768095098436,4.017595450859517
2,0.6193398866388533,29.59345245361328,1,0.22455328702926636,0.018615741282701492,-1.9340697526931763,0.8099740743637085,0.9504346251487732,0.9646179676055908,0.03375893831253052,3.988187428098172,4.0278839422389865
3,0.5530903074476454,33.80193328857422,1,0.14080940186977386,0.016581125557422638,-2.063282012939453,0.8201921582221985,0.9324386119842529,0.9498246312141418,0.03160051256418228,4.004769902210683,4.227356438990682
4,0.538936788505978,37.58787155151367,1,0.17419663071632385,0.01944364607334137,-1.9966154098510742,0.7881653308868408,0.937623918056488,0.954552412033081,0.0332496277987957,3.9984049680642784,4.044447406195104
5,0.5242702100012038,40.10881042480469,1,0.1391814649105072,0.017648471519351006,-2.0305891036987305,0.800976037979126,0.927863359451294,0.9499770998954773,0.03278646618127823,4.277885638177395,4.546808260027319
6,0.5119629826810624,43.07243728637695,1,0.16229772567749023,0.019492046907544136,-2.0010859966278076,0.7793198227882385,0.9271008372306824,0.9476894736289978,0.033397868275642395,3.9380032159388065,3.9776721098460257
7,0.49830053249994916,45.5595588684082,1,0.14856818318367004,0.01733068935573101,-2.0247995853424072,0.7942656874656677,0.9304559826850891,0.9450968503952026,0.032930705696344376,3.898946277331561,3.931905790232122
8,0.5044022487269507,47.7207145690918,1,0.17870721220970154,0.018174700438976288,-2.0145418643951416,0.8139392733573914,0.9399115443229675,0.955009937286377,0.03194513916969299,3.9130506739020348,3.9456411791034043
9,0.4874525719218784,49.782508850097656,1,0.12801674008369446,0.01569138839840889,-2.109388828277588,0.816836953163147,0.9303035140037537,0.9498246312141418,0.030140647664666176,3.920895546209067,3.960654728114605
10,0.48136254482799107,51.86634063720703,1,0.12086568027734756,0.017251336947083473,-2.103227376937866,0.7999085187911987,0.927863359451294,0.9440292716026306,0.030736876651644707,3.9226677897386253,3.956852671690285
11,0.4562340372138553,53.648014068603516,1,0.13112129271030426,0.015589639544487,-2.1229922771453857,0.8169894814491272,0.9342687129974365,0.9504346251487732,0.029599465429782867,3.9966295142658055,4.0290741212666035
12,0.4753318475352393,55.25437927246094,1,0.13585801422595978,0.016065401956439018,-2.0833113193511963,0.8198871612548828,0.9348787665367126,0.949367105960846,0.030827883630990982,3.993321033194661,4.027169078122824
13,0.45177244808938766,56.926979064941406,1,0.16429348289966583,0.015810851007699966,-2.059626579284668,0.8302577137947083,0.9473844766616821,0.9594326615333557,0.03069446235895157,3.997315227985382,4.0305240377783775
14,0.4417466640472412,58.4244270324707,1,0.13578282296657562,0.01585392653942108,-2.1140947341918945,0.8121091723442078,0.9350312352180481,0.9522647261619568,0.029596775770187378,3.9835969181731343,4.01739812316373
15,0.4464582595560286,60.23343276977539,1,0.12775918841362,0.016933441162109375,-2.0718774795532227,0.7925880551338196,0.9203904271125793,0.9396065473556519,0.031504012644290924,3.997583794873208,4.031662707682699
16,0.46722388532426623,61.72911834716797,1,0.12808384001255035,0.015555132180452347,-2.129640579223633,0.8154643774032593,0.9342687129974365,0.9475370049476624,0.02927428111433983,4.000016294885427,4.033109325915575
17,0.4514140917195214,63.06196594238281,1,0.13414490222930908,0.015778303146362305,-2.0976929664611816,0.8272075653076172,0.9356412887573242,0.9482995271682739,0.030286699533462524,3.94988413201645,3.9895221162587404
18,0.44032333029641046,64.5374526977539,1,0.12383559346199036,0.01603241078555584,-2.1340038776397705,0.791825532913208,0.9290834069252014,0.9504346251487732,0.029455745592713356,4.215202066116035,4.254975848831236
19,0.42359041770299277,65.93054962158203,1,0.12296704202890396,0.015671318396925926,-2.155874490737915,0.8177520036697388,0.933506190776825,0.9522647261619568,0.02874741517007351,3.9230065662413836,4.0060626110062
20,0.436275839805603,67.35464477539062,1,0.1214461550116539,0.014556339010596275,-2.1613333225250244,0.8148543834686279,0.9397590160369873,0.9516547322273254,0.028476368635892868,3.932894110213965,3.9772919733077288
21,0.4349381612406837,68.774658203125,1,0.11677157878875732,0.017227400094270706,-2.1218819618225098,0.7524782419204712,0.9266432523727417,0.9423516988754272,0.03005346842110157,3.923438413068652,3.968335040844977
22,0.4425502081712087,69.5400619506836,1,0.1216735988855362,0.017000732943415642,-2.1063809394836426,0.7878602743148804,0.9208479523658752,0.9417416453361511,0.030746860429644585,3.9273251183331013,3.9721577372401953
23,0.4417104886637794,70.59211730957031,1,0.12196946144104004,0.01639859564602375,-2.136561155319214,0.7870977520942688,0.9328961372375488,0.9508921504020691,0.029406271874904633,3.9259135709144175,3.9656797139905393
24,0.45771130985683867,71.77938079833984,1,0.12735028564929962,0.017555300146341324,-2.1143577098846436,0.8118041753768921,0.9292359352111816,0.9458593726158142,0.029810676351189613,3.9230546061880887,3.9677752158604562
25,0.45709082749154833,72.66852569580078,1,0.12553395330905914,0.018749093636870384,-2.072739601135254,0.7161811590194702,0.9190178513526917,0.9425041675567627,0.03114297427237034,3.9144853209145367,3.9536844389513135
26,0.4414891130394406,74.03203582763672,1,0.13788849115371704,0.016515089198946953,-2.117542266845703,0.7988409399986267,0.9368613958358765,0.952417254447937,0.029360122978687286,3.912325420882553,3.9514593491330743
27,0.43092902965015834,75.42628479003906,1,0.13117673993110657,0.0173024982213974,-2.1144678592681885,0.7791672945022583,0.9350312352180481,0.9508921504020691,0.02955671213567257,3.933523525018245,3.9728464116342366
28,0.4460431589020623,76.43610382080078,1,0.11945253610610962,0.0148307578638196,-2.1669163703918457,0.8114991784095764,0.9354888200759888,0.9516547322273254,0.028207356110215187,3.9191997703164816,3.9575702152214944
