iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7477731704711914,3.490086317062378,0.6443967223167419,0.7444967031478882,0.035949982702732086,-0.9617298245429993,0.8732652068138123,0.9507396817207336,0.9617202877998352,0.08609896898269653,0.4551093131303787,0.5333900302648544
1,1.9417755603790283,3.6043803691864014,0.5980797410011292,0.7982082962989807,0.033630069345235825,-1.0096970796585083,0.8860759735107422,0.9531798362731934,0.9669055938720703,0.08359722793102264,0.11183121334761381,0.1551287416368723
2,1.8905470371246338,3.757639169692993,0.5546759366989136,0.8542104363441467,0.033846594393253326,-1.0543378591537476,0.8947689533233643,0.9565349817276001,0.9705657958984375,0.08097454160451889,0.08966067619621754,0.12179567199200392
3,1.731162428855896,3.955444812774658,0.5147886276245117,0.9105224013328552,0.034837666898965836,-1.0928198099136353,0.9025468826293945,0.9618728160858154,0.9745310544967651,0.078471839427948,0.08011365309357643,0.11177151557058096
4,1.6299818754196167,4.170782566070557,0.47867387533187866,0.9653592109680176,0.03621917963027954,-1.11354660987854,0.9081897139549255,0.9664480686187744,0.9765136241912842,0.07641922682523727,0.07989239506423473,0.11142474971711636
5,1.5893622636795044,4.3954291343688965,0.44621145725250244,1.0177526473999023,0.036638639867305756,-1.131856083869934,0.9084947109222412,0.9707183241844177,0.9792588353157043,0.07447421550750732,0.08037840854376554,0.11195510160177946
6,1.5157275199890137,4.638516902923584,0.41722187399864197,1.0656639337539673,0.03543494641780853,-1.1550533771514893,0.9087997674942017,0.974988579750061,0.9803263545036316,0.07248196750879288,0.07982191629707813,0.11146676912903786
7,1.412463665008545,4.89717960357666,0.39151641726493835,1.1060552597045898,0.03347736969590187,-1.1686710119247437,0.9054445624351501,0.9763611555099487,0.9816989302635193,0.0704515352845192,0.07975530810654163,0.11125571187585592
8,1.3668233156204224,5.169363021850586,0.3687938153743744,1.1377774477005005,0.03168797120451927,-1.1772685050964355,0.8999542593955994,0.978496253490448,0.9823089838027954,0.0685158520936966,0.07977150660008192,0.1111890422180295
9,1.3969061374664307,5.4585981369018555,0.34880855679512024,1.1621655225753784,0.03015708550810814,-1.184975266456604,0.888973593711853,0.9797163605690002,0.9826139807701111,0.0668022558093071,0.07973521761596203,0.11142706871032715
10,1.4490448236465454,5.74979829788208,0.3311030864715576,1.1810818910598755,0.029040062800049782,-1.1893537044525146,0.8866859674453735,0.9800213575363159,0.983071506023407,0.0652657300233841,0.07975056767463684,0.11133886035531759
11,1.3047447204589844,6.0445451736450195,0.3153747022151947,1.1911141872406006,0.027416327968239784,-1.1946959495544434,0.890041172504425,0.9804788827896118,0.9832240343093872,0.06392018496990204,0.07987892534583807,0.11146909836679697
12,1.3147022724151611,6.342775344848633,0.3013642728328705,1.1935632228851318,0.025866767391562462,-1.2032010555267334,0.8930913805961609,0.9794113039970398,0.9853591322898865,0.06253401190042496,0.07964098826050758,0.1115211471915245
13,1.4342057704925537,6.64486026763916,0.2890157699584961,1.1922194957733154,0.025709379464387894,-1.2100287675857544,0.8877535462379456,0.9803263545036316,0.9873417615890503,0.061322879046201706,0.08001240435987711,0.11141325905919075
14,1.2483073472976685,6.952060699462891,0.27800804376602173,1.1832998991012573,0.025257613509893417,-1.2212474346160889,0.8883635997772217,0.9824615120887756,0.9870367646217346,0.06011112034320831,0.07969772815704346,0.11120895203202963
15,1.362983226776123,7.258571147918701,0.26842913031578064,1.1704713106155396,0.02452543005347252,-1.2343624830245972,0.8929388523101807,0.9824615120887756,0.9877992868423462,0.05882904306054115,0.07977492641657591,0.11115403287112713
16,1.309131383895874,7.559953689575195,0.2599097788333893,1.1532195806503296,0.023645812645554543,-1.2497732639312744,0.8984291553497314,0.983071506023407,0.9879518151283264,0.05786685273051262,0.0797013072296977,0.11110723298043013
17,1.195106029510498,7.857783317565918,0.2523602843284607,1.1300818920135498,0.023612067103385925,-1.266566514968872,0.8953790068626404,0.9836815595626831,0.9890193939208984,0.05715584009885788,0.0797498868778348,0.11112361308187246
18,1.2567161321640015,8.151162147521973,0.24572987854480743,1.1033693552017212,0.023858271539211273,-1.2778271436691284,0.8952264785766602,0.9844440817832947,0.9893243908882141,0.05650562047958374,0.07962824869900942,0.11116045340895653
19,1.417846918106079,8.437446594238281,0.24000494182109833,1.0770846605300903,0.023983079940080643,-1.2853126525878906,0.8906512260437012,0.9856641888618469,0.9910019636154175,0.05595347657799721,0.07959616929292679,0.11096586473286152
20,1.2717219591140747,8.722092628479004,0.23509594798088074,1.0485142469406128,0.02323838323354721,-1.3049466609954834,0.8906512260437012,0.9847491383552551,0.98978191614151,0.0550062470138073,0.0796313090249896,0.11095663625746965
21,1.2065168619155884,9.001791954040527,0.23098799586296082,1.0170806646347046,0.022773325443267822,-1.3253605365753174,0.892633855342865,0.9833765625953674,0.9882568120956421,0.054108329117298126,0.0797854969277978,0.11113505251705647
22,1.1165119409561157,9.276074409484863,0.22754010558128357,0.9820423126220703,0.021834319457411766,-1.3480924367904663,0.888973593711853,0.9827665090560913,0.9874942898750305,0.05306064710021019,0.0795753700658679,0.11105932388454676
23,1.1209497451782227,9.542824745178223,0.22469478845596313,0.9444869160652161,0.021846098825335503,-1.3662478923797607,0.8868384957313538,0.9826139807701111,0.9884093403816223,0.05228499695658684,0.08387644309550524,0.11581926234066486
24,1.2503907680511475,9.803295135498047,0.22234292328357697,0.9074668884277344,0.022474907338619232,-1.3745514154434204,0.8853133916854858,0.9821564555168152,0.9890193939208984,0.05167755112051964,0.07989285606890917,0.11121108289808035
25,1.135168194770813,10.058428764343262,0.22050976753234863,0.8693864345550537,0.021968849003314972,-1.3903932571411133,0.8877535462379456,0.9821564555168152,0.9874942898750305,0.0507950559258461,0.07982292678207159,0.11117150355130434
26,1.1105175018310547,10.310356140136719,0.21902604401111603,0.8305231332778931,0.021843714639544487,-1.4090096950531006,0.8877535462379456,0.9803263545036316,0.9858166575431824,0.050758033990859985,0.07975239865481853,0.11128363106399775
27,1.0710147619247437,10.549174308776855,0.21787482500076294,0.7909343242645264,0.021346410736441612,-1.4374938011169434,0.8866859674453735,0.980631411075592,0.9856641888618469,0.05002925917506218,0.07956843823194504,0.11094434466212988
28,1.0871692895889282,10.780949592590332,0.21741686761379242,0.7515615820884705,0.02174897864460945,-1.458688735961914,0.875705361366272,0.9800213575363159,0.9874942898750305,0.049500588327646255,0.08002527337521315,0.1113566504791379
29,1.1372319459915161,11.003588676452637,0.2180362492799759,0.7137544751167297,0.022095732390880585,-1.4697641134262085,0.8673173785209656,0.9772762060165405,0.9858166575431824,0.04911632835865021,0.07956217974424362,0.11090997606515884
30,1.1251682043075562,11.221857070922852,0.21933220326900482,0.6776475310325623,0.02224625088274479,-1.4827390909194946,0.8657922744750977,0.9716333746910095,0.9827665090560913,0.04874998331069946,0.07962014898657799,0.11112556327134371
31,1.1050548553466797,11.454588890075684,0.22098059952259064,0.6432159543037415,0.022004226222634315,-1.5054831504821777,0.865487277507782,0.9713283777236938,0.9812414050102234,0.04833841696381569,0.07962673902511597,0.11094164475798607
32,0.9732112288475037,11.692155838012695,0.22260119020938873,0.6087318062782288,0.02167181670665741,-1.530922770500183,0.8744852542877197,0.9698032736778259,0.9794113039970398,0.04805253446102142,0.07969766855239868,0.11102478485554457
33,0.9570993781089783,11.923676490783691,0.22479715943336487,0.5745939612388611,0.02152036875486374,-1.5512545108795166,0.8740277290344238,0.9661430716514587,0.9780387282371521,0.047724027186632156,0.07956278976053,0.1111054141074419
34,0.8913774490356445,12.141800880432129,0.22696362435817719,0.5404956936836243,0.02045917883515358,-1.576503872871399,0.870062530040741,0.9618728160858154,0.9760560989379883,0.0471721813082695,0.08042257837951183,0.11206952016800642
35,1.0009957551956177,12.369808197021484,0.22956854104995728,0.5085970163345337,0.02127901278436184,-1.5992543697357178,0.8610644936561584,0.9644654393196106,0.9755985736846924,0.04637908935546875,0.08555924985557795,0.11710883397608995
36,0.8646676540374756,12.592145919799805,0.2328459620475769,0.47727081179618835,0.020520851016044617,-1.6245824098587036,0.8560317158699036,0.9650754928588867,0.978496253490448,0.04556059464812279,0.07986757531762123,0.11119390185922384
37,0.9330500960350037,12.82819938659668,0.23659372329711914,0.44795456528663635,0.02075662650167942,-1.639440655708313,0.8557267189025879,0.9615678191184998,0.9786487817764282,0.044545646756887436,0.07963663898408413,0.11105756368488073
38,0.8546003103256226,13.056434631347656,0.23977205157279968,0.419865220785141,0.020277634263038635,-1.6561228036880493,0.8624370694160461,0.9543998837471008,0.974988579750061,0.044579584151506424,0.07965304795652628,0.11116487253457308
39,0.8947519659996033,13.277501106262207,0.2435993105173111,0.3938998878002167,0.02030087821185589,-1.6889468431472778,0.8397132754325867,0.9568400382995605,0.9768186807632446,0.043702494353055954,0.0796337490901351,0.11090873554348946
40,0.7994261980056763,13.491304397583008,0.24867276847362518,0.36904847621917725,0.02062871679663658,-1.7181320190429688,0.8366631269454956,0.9543998837471008,0.9707183241844177,0.04298139363527298,0.0798868965357542,0.11135002132505178
41,0.7668207883834839,13.698341369628906,0.2527700662612915,0.3452959954738617,0.019710209220647812,-1.7464545965194702,0.8482537865638733,0.9521122574806213,0.9707183241844177,0.04238167405128479,0.0796536486595869,0.11100100446492434
42,0.7423352003097534,13.893367767333984,0.25594842433929443,0.3227228820323944,0.020156873390078545,-1.7583000659942627,0.8456611037254333,0.9476894736289978,0.9656855463981628,0.04277358204126358,0.0796531792730093,0.11110820341855288
43,0.8544559478759766,14.123852729797363,0.2602928578853607,0.3029455542564392,0.02126057632267475,-1.7600797414779663,0.8374256491661072,0.9446393251419067,0.963702917098999,0.04271421581506729,0.07953525986522436,0.11078918632119894
44,0.7693926095962524,14.373565673828125,0.2639627754688263,0.2849157154560089,0.02241082862019539,-1.7805767059326172,0.7921305298805237,0.946774423122406,0.9656855463981628,0.042005982249975204,0.06914437655359507,0.10050639230757952
45,0.7140833139419556,14.612151145935059,0.2708450257778168,0.26814186573028564,0.02153700776398182,-1.8032934665679932,0.8209546804428101,0.9428092241287231,0.9633979201316833,0.04150299355387688,0.08042971789836884,0.11266965139657259
46,0.7906103134155273,14.831697463989258,0.275452584028244,0.2536472678184509,0.02224866859614849,-1.790698528289795,0.798535943031311,0.9307610392570496,0.9527223110198975,0.042009782046079636,0.07973689772188663,0.111137923784554
47,0.772192120552063,15.071647644042969,0.2810819149017334,0.24117432534694672,0.020693758502602577,-1.8340219259262085,0.8105841279029846,0.9345737099647522,0.9588226079940796,0.04047209769487381,0.07960221916437149,0.11152944713830948
48,0.7086027264595032,15.324973106384277,0.28950172662734985,0.22999776899814606,0.02155599370598793,-1.8513514995574951,0.8157694339752197,0.9370138645172119,0.9595851898193359,0.03994595259428024,0.07976730726659298,0.11120798252522945
49,0.6457215547561646,15.536459922790527,0.29412516951560974,0.2195347398519516,0.020542098209261894,-1.8789132833480835,0.821412205696106,0.9415891170501709,0.9588226079940796,0.03947681188583374,0.07955756969749928,0.1110489247366786
50,0.6729960441589355,15.73472785949707,0.2996183931827545,0.2102014720439911,0.02072935178875923,-1.8722437620162964,0.8053988218307495,0.939149022102356,0.9586701393127441,0.040397822856903076,0.08222767524421215,0.11399077624082565
51,0.7666298151016235,15.992144584655762,0.3076576292514801,0.20299650728702545,0.019547833129763603,-1.9197473526000977,0.8159219026565552,0.9473844766616821,0.9617202877998352,0.037606071680784225,0.07961115892976522,0.11105245351791382
52,0.7390613555908203,16.275047302246094,0.3151869475841522,0.19748373329639435,0.02030302956700325,-1.9162405729293823,0.797468364238739,0.9266432523727417,0.9510446786880493,0.037774648517370224,0.07955770008265972,0.11099956557154655
53,0.831005871295929,16.535507202148438,0.32489657402038574,0.19446764886379242,0.01934562623500824,-1.9373339414596558,0.8238523602485657,0.933506190776825,0.9518072009086609,0.036581311374902725,0.07972001656889915,0.11127110105007887
54,0.6532484292984009,16.786428451538086,0.335974782705307,0.19194449484348297,0.02097242884337902,-1.9257999658584595,0.8000609874725342,0.9348787665367126,0.9543998837471008,0.03689074143767357,0.07953075971454382,0.11094762571156025
55,0.6814818382263184,17.044252395629883,0.3437788188457489,0.19018761813640594,0.018775437027215958,-1.9403640031814575,0.8304102420806885,0.9325911402702332,0.9510446786880493,0.03630845993757248,0.07953414972871542,0.11100413464009762
56,0.6110697984695435,17.32530403137207,0.3499542772769928,0.18846885859966278,0.019865863025188446,-1.9602930545806885,0.8143967986106873,0.9388439655303955,0.9571450352668762,0.03543412685394287,0.07956576999276876,0.11094580590724945
57,0.6687518954277039,17.609346389770508,0.35693514347076416,0.18737918138504028,0.019044319167733192,-1.9462764263153076,0.8058563470840454,0.9354888200759888,0.9536373615264893,0.03628439083695412,0.0795891098678112,0.11102366540580988
58,0.6234602928161621,17.871849060058594,0.36127686500549316,0.18643303215503693,0.01988966576755047,-1.931868553161621,0.8063138723373413,0.9400640726089478,0.9548574090003967,0.03699398413300514,0.07957800850272179,0.11095657479017973
59,0.6867802143096924,18.14072608947754,0.3621405065059662,0.18625546991825104,0.02053210325539112,-1.9392600059509277,0.807686448097229,0.9385389685630798,0.9560774564743042,0.03663085028529167,0.07963050901889801,0.11111071333289146
60,0.601238489151001,18.404550552368164,0.36376744508743286,0.18592996895313263,0.019527388736605644,-1.9554781913757324,0.8154643774032593,0.9428092241287231,0.9614152908325195,0.036000657826662064,0.07959262002259493,0.11099791526794434
61,0.6256875991821289,18.64687156677246,0.3628363311290741,0.1857156753540039,0.019479092210531235,-1.9711734056472778,0.8089064955711365,0.9464694261550903,0.9618728160858154,0.035134442150592804,0.07963444944471121,0.11105633527040482
62,0.6462545990943909,18.872217178344727,0.3591115176677704,0.18581172823905945,0.020116234198212624,-1.9663101434707642,0.7989934682846069,0.9431142210960388,0.9623303413391113,0.03532204404473305,0.07998117431998253,0.1114894486963749
63,0.7712355852127075,19.116426467895508,0.35349616408348083,0.18744616210460663,0.020530445501208305,-1.9562305212020874,0.8084489703178406,0.9345737099647522,0.9530273079872131,0.03581846505403519,0.07962551899254322,0.11104191467165947
64,0.6083809733390808,19.3662109375,0.35032153129577637,0.18879376351833344,0.019111333414912224,-1.9661445617675781,0.807686448097229,0.9357938170433044,0.9548574090003967,0.035045746713876724,0.0794622004032135,0.11091750580817461
65,0.6061905026435852,19.587608337402344,0.34791886806488037,0.18981236219406128,0.02016405016183853,-1.968550443649292,0.7889278531074524,0.9399115443229675,0.9594326615333557,0.03492696210741997,0.07953505963087082,0.11094763595610857
66,0.7170013785362244,19.79249382019043,0.3479016125202179,0.19165824353694916,0.019820572808384895,-1.9551419019699097,0.8067713975906372,0.9341161847114563,0.9540948867797852,0.035415347665548325,0.07956548035144806,0.11094022635370493
67,0.6966355443000793,19.985191345214844,0.34595829248428345,0.19400697946548462,0.019401079043745995,-1.9612195491790771,0.8198871612548828,0.9351837635040283,0.9560774564743042,0.03494339436292648,0.07963568903505802,0.11107283364981413
68,0.6426215171813965,20.179956436157227,0.340678334236145,0.19617629051208496,0.019697856158018112,-1.9675116539001465,0.8166844844818115,0.9382339715957642,0.9560774564743042,0.03484013304114342,0.0795304300263524,0.11097489483654499
69,0.6236364245414734,20.378562927246094,0.3372545838356018,0.19790561497211456,0.01918545551598072,-1.9514448642730713,0.8113466501235962,0.9362513422966003,0.9536373615264893,0.03539472073316574,0.07974812667816877,0.111211271956563
70,0.6306170225143433,20.575061798095703,0.3363240361213684,0.19925357401371002,0.01894569583237171,-1.953906774520874,0.8345279693603516,0.9362513422966003,0.9543998837471008,0.035209935158491135,0.07958928868174553,0.11103481333702803
71,0.6117541193962097,20.760156631469727,0.33525359630584717,0.19999545812606812,0.017970221117138863,-1.9625948667526245,0.8272075653076172,0.9403690695762634,0.9566875100135803,0.03444034233689308,0.07975978776812553,0.11123242229223251
72,0.697614848613739,20.944669723510742,0.33310383558273315,0.20113617181777954,0.019752711057662964,-1.9439023733139038,0.7950282096862793,0.9408265948295593,0.9600427150726318,0.03529494255781174,0.07979076728224754,0.11126499064266682
73,0.6908807158470154,21.12917709350586,0.33513638377189636,0.2025357037782669,0.019221557304263115,-1.9570844173431396,0.8102790713310242,0.9417416453361511,0.9611102342605591,0.03465820848941803,0.0796008501201868,0.11112053412944078
74,0.7006346583366394,21.302907943725586,0.33538225293159485,0.20424863696098328,0.0193832665681839,-1.9445759057998657,0.8017386198043823,0.941131591796875,0.9592801332473755,0.03519225865602493,0.07952040154486895,0.1109110964462161
75,0.56451815366745,21.480091094970703,0.33088549971580505,0.2045898139476776,0.019504191353917122,-1.9432698488235474,0.8285801410675049,0.9406740665435791,0.9606527090072632,0.03531733155250549,0.07958963885903358,0.11107714381068945
76,0.5627424120903015,21.670320510864258,0.32753124833106995,0.20365005731582642,0.020541058853268623,-1.9344395399093628,0.7931981086730957,0.9403690695762634,0.9583650827407837,0.035744260996580124,0.07956484984606504,0.11099065467715263
77,0.6309769153594971,21.856403350830078,0.32707059383392334,0.20238642394542694,0.019345618784427643,-1.9647985696792603,0.8223272562026978,0.9380814433097839,0.9617202877998352,0.034227076917886734,0.0804276391863823,0.11262655444443226
78,0.5952335000038147,22.034015655517578,0.3247073292732239,0.20044969022274017,0.019312718883156776,-1.9688093662261963,0.8134817481040955,0.9333536624908447,0.9585176110267639,0.03410332649946213,0.07968660816550255,0.11111217457801104
79,0.6173156499862671,22.20652961730957,0.32107001543045044,0.19823051989078522,0.020135948434472084,-1.9629905223846436,0.7878602743148804,0.9360988140106201,0.9560774564743042,0.034453555941581726,0.07951816078275442,0.11097095627337694
80,0.6568753123283386,22.381431579589844,0.3160988390445709,0.1962893009185791,0.019266538321971893,-1.985299825668335,0.8029586672782898,0.9428092241287231,0.9649229645729065,0.03345315903425217,0.07949772104620934,0.1109474953263998
81,0.6255075335502625,22.550048828125,0.31303346157073975,0.19428697228431702,0.017917199060320854,-1.9975136518478394,0.8188195824623108,0.9461644291877747,0.9627878665924072,0.03313598409295082,0.07953277975320816,0.1109387157484889
82,0.6374066472053528,22.709077835083008,0.3138648569583893,0.19242967665195465,0.01923396624624729,-1.9884400367736816,0.8153119087219238,0.9417416453361511,0.9582126140594482,0.03376581147313118,0.07977589685469866,0.11115586291998625
83,0.5629186034202576,22.84808921813965,0.31493645906448364,0.18989498913288116,0.018702443689107895,-1.982680082321167,0.8029586672782898,0.9379289150238037,0.9559249877929688,0.034102506935596466,0.07954445015639067,0.11102548521012068
84,0.6245308518409729,22.988557815551758,0.31672587990760803,0.18754887580871582,0.018360059708356857,-1.986032247543335,0.8258349895477295,0.9362513422966003,0.9547048807144165,0.03399551659822464,0.0795263098552823,0.11095019523054361
