iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.085885524749756,3.463808059692383,0.6443966627120972,0.7444967031478882,0.046262115240097046,-1.0113247632980347,0.897209107875824,0.9583650827407837,0.9699558019638062,0.07854468375444412,0.4006555015221238,0.4579916149377823
1,2.120094060897827,3.3972649574279785,0.5980832576751709,0.798175573348999,0.043355826288461685,-1.0491278171539307,0.9051395654678345,0.9611102342605591,0.9759036302566528,0.07563522458076477,0.08049652725458145,0.11259035393595695
2,1.8962759971618652,3.4474642276763916,0.5547705888748169,0.8526003956794739,0.04326050728559494,-1.0736634731292725,0.910477340221405,0.9656855463981628,0.9777337312698364,0.07398758083581924,0.08012513257563114,0.11223258823156357
3,1.752730131149292,3.5873239040374756,0.5146297216415405,0.9064146280288696,0.03992343693971634,-1.113918662071228,0.9110873937606812,0.9662955403327942,0.9780387282371521,0.07235276699066162,0.08016709145158529,0.1117620449513197
4,1.6146990060806274,3.7488746643066406,0.4782041311264038,0.9577124714851379,0.03601883724331856,-1.1391347646713257,0.9100198149681091,0.9687356948852539,0.9788013100624084,0.07105042040348053,0.07983986660838127,0.11138186044991016
5,1.5764230489730835,3.9142415523529053,0.44514188170433044,1.0059574842453003,0.0338030681014061,-1.1460767984390259,0.9116974472999573,0.9694982171058655,0.9786487817764282,0.0700237825512886,0.07997155375778675,0.11163145583122969
6,1.4892319440841675,4.095030307769775,0.4152487516403198,1.0494005680084229,0.03369029238820076,-1.155472993850708,0.9138325452804565,0.9707183241844177,0.9792588353157043,0.06877955794334412,0.07958474941551685,0.11125645134598017
7,1.564072608947754,4.291270732879639,0.38842567801475525,1.089633822441101,0.0333799310028553,-1.164528489112854,0.9139850735664368,0.9743785262107849,0.9816989302635193,0.06726602464914322,0.0796228889375925,0.11118587199598551
8,1.4747694730758667,4.501749515533447,0.36464640498161316,1.1247411966323853,0.03260039910674095,-1.17031729221344,0.9071221351623535,0.9766661524772644,0.9820039868354797,0.06577976793050766,0.07960535027086735,0.11113021336495876
9,1.4613819122314453,4.7236456871032715,0.3435128927230835,1.154563069343567,0.031951840966939926,-1.1763986349105835,0.8895836472511292,0.9775812029838562,0.9827665090560913,0.06441738456487656,0.07960657868534327,0.11116301268339157
10,1.5033938884735107,4.963690280914307,0.3246385157108307,1.1801931858062744,0.03165678679943085,-1.1816184520721436,0.8792130351066589,0.9798688292503357,0.983071506023407,0.06308604776859283,0.07961046881973743,0.111276401206851
11,1.3841890096664429,5.214972496032715,0.3079075217247009,1.1993086338043213,0.030665051192045212,-1.186803936958313,0.8784505128860474,0.9804788827896118,0.9833765625953674,0.06174509972333908,0.07964892778545618,0.11117112170904875
12,1.5303058624267578,5.480143070220947,0.29326727986335754,1.2154209613800049,0.029780032113194466,-1.1928104162216187,0.8801280856132507,0.980631411075592,0.984139084815979,0.0604957640171051,0.07952338922768831,0.1114097386598587
13,1.4039398431777954,5.74926233291626,0.2803229093551636,1.2261461019515991,0.02880222164094448,-1.200527310371399,0.8824157118797302,0.9812414050102234,0.9874942898750305,0.059234846383333206,0.07955475989729166,0.11104984488338232
14,1.3554104566574097,6.028494358062744,0.2688937187194824,1.2310068607330322,0.02815392054617405,-1.2080987691879272,0.8842458724975586,0.9815464615821838,0.9885618686676025,0.05808105319738388,0.07953190058469772,0.11115512251853943
15,1.3025633096694946,6.313301086425781,0.2586531639099121,1.2296106815338135,0.027307219803333282,-1.216242790222168,0.8872960209846497,0.9818514585494995,0.988714337348938,0.0571381114423275,0.07962420023977757,0.11109494417905807
16,1.3328721523284912,6.603935241699219,0.24949990212917328,1.2233104705810547,0.026274336501955986,-1.226108193397522,0.8912612199783325,0.9833765625953674,0.9896293878555298,0.05609814077615738,0.0794579004868865,0.11084937676787376
17,1.2890576124191284,6.900291919708252,0.24142654240131378,1.2119457721710205,0.02558937296271324,-1.2361353635787964,0.8880585432052612,0.9836815595626831,0.9899344444274902,0.05511455982923508,0.07965883892029524,0.11114780325442553
18,1.2335667610168457,7.1958394050598145,0.23423689603805542,1.1952736377716064,0.02528461627662182,-1.245937466621399,0.8892786502838135,0.9836815595626831,0.9894769191741943,0.05447668954730034,0.07953091152012348,0.11109577398747206
19,1.2803747653961182,7.492249011993408,0.22793664038181305,1.1749447584152222,0.02540646865963936,-1.2540357112884521,0.8872960209846497,0.9833765625953674,0.9890193939208984,0.05439155176281929,0.0796396192163229,0.11120117176324129
20,1.2067384719848633,7.791936874389648,0.22250455617904663,1.1503690481185913,0.02452768012881279,-1.2655985355377197,0.8911087512969971,0.9820039868354797,0.9877992868423462,0.05392714589834213,0.07983183674514294,0.11131634097546339
21,1.239461064338684,8.0900239944458,0.2175416797399521,1.1228737831115723,0.023883692920207977,-1.2782843112945557,0.890498697757721,0.9818514585494995,0.9871892929077148,0.053290750831365585,0.0798695757985115,0.11137684993445873
22,1.269853949546814,8.372539520263672,0.21289744973182678,1.0935873985290527,0.022745592519640923,-1.2936991453170776,0.8993442058563232,0.9815464615821838,0.9885618686676025,0.05234763026237488,0.07956377975642681,0.11113433260470629
23,1.300183653831482,8.650815963745117,0.2088032364845276,1.0635162591934204,0.02310175634920597,-1.3087470531463623,0.8958365321159363,0.9832240343093872,0.9891718626022339,0.0515393391251564,0.07947420049458742,0.11100622452795506
24,1.2929315567016602,8.93394660949707,0.20538142323493958,1.0329220294952393,0.024474890902638435,-1.3202427625656128,0.8941588997840881,0.9833765625953674,0.98978191614151,0.05139489099383354,0.07951484993100166,0.11086261551827192
25,1.1974647045135498,9.223008155822754,0.20264524221420288,1.0005903244018555,0.02312234789133072,-1.3364845514297485,0.8927863240242004,0.9824615120887756,0.9896293878555298,0.05061592906713486,0.0827799467369914,0.11470982525497675
26,1.1897034645080566,9.511064529418945,0.2005859911441803,0.9669640064239502,0.023119809105992317,-1.347501516342163,0.8999542593955994,0.9807838797569275,0.9877992868423462,0.050667520612478256,0.0797328082844615,0.11126029118895531
27,1.2080928087234497,9.796480178833008,0.1985371857881546,0.9328698515892029,0.022251050919294357,-1.3623825311660767,0.890498697757721,0.9789537787437439,0.9870367646217346,0.050327859818935394,0.07982479687780142,0.11143048945814371
28,1.1399048566818237,10.08156681060791,0.19716095924377441,0.8976651430130005,0.022723324596881866,-1.3771263360977173,0.884398341178894,0.9791063070297241,0.9873417615890503,0.05013243481516838,0.07975657749921083,0.11136971041560173
29,1.2014491558074951,10.36160945892334,0.19655853509902954,0.8628849387168884,0.023891549557447433,-1.3883506059646606,0.8792130351066589,0.9752935767173767,0.9870367646217346,0.050433456897735596,0.07988391444087029,0.11141878925263882
30,1.036080002784729,10.631916046142578,0.19639259576797485,0.8263574242591858,0.022810902446508408,-1.4088424444198608,0.8764678835868835,0.9746835231781006,0.9844440817832947,0.04962996765971184,0.07953075040131807,0.1111354036256671
31,1.1745116710662842,10.891186714172363,0.1965007185935974,0.7908970713615417,0.023443307727575302,-1.4252581596374512,0.8715876340866089,0.9751410484313965,0.9824615120887756,0.04923120513558388,0.07956387009471655,0.11110124364495277
32,1.0820345878601074,11.143999099731445,0.19648510217666626,0.7553754448890686,0.023222628980875015,-1.442071557044983,0.8718926310539246,0.9710233211517334,0.9812414050102234,0.0489087775349617,0.07949935086071491,0.11095517594367266
33,1.0771123170852661,11.383027076721191,0.19644522666931152,0.7202094197273254,0.022780301049351692,-1.4670723676681519,0.8697575330734253,0.9731584787368774,0.985206663608551,0.04766431450843811,0.07942992076277733,0.11101120430976152
34,1.1547847986221313,11.63039779663086,0.19723251461982727,0.6870282292366028,0.021978413686156273,-1.484177827835083,0.8738752603530884,0.9754461050033569,0.9844440817832947,0.04722634330391884,0.0794316316023469,0.11094802618026733
35,0.9389106631278992,11.872625350952148,0.19858983159065247,0.6528534889221191,0.022282933816313744,-1.5026006698608398,0.8721976280212402,0.9714808464050293,0.9829190373420715,0.04718511179089546,0.07998786494135857,0.11151718907058239
36,0.9012742638587952,12.119048118591309,0.1999037116765976,0.6179254651069641,0.02179010771214962,-1.5239171981811523,0.8744852542877197,0.96934574842453,0.9820039868354797,0.04700302705168724,0.08053058665245771,0.11224483884871006
37,0.9115358591079712,12.352813720703125,0.20075058937072754,0.583098292350769,0.021609097719192505,-1.5466762781143188,0.8712825775146484,0.970413327217102,0.9816989302635193,0.04661959037184715,0.079539829865098,0.1111658327281475
38,0.9530035853385925,12.599595069885254,0.20215366780757904,0.5494822859764099,0.02203417383134365,-1.5656988620758057,0.8720451593399048,0.9713283777236938,0.9810889363288879,0.04649844020605087,0.0796182993799448,0.11123941093683243
39,0.8972150087356567,12.8121919631958,0.20373307168483734,0.51674884557724,0.019983163103461266,-1.5962873697280884,0.8778404593467712,0.9679731726646423,0.9797163605690002,0.0452447347342968,0.07966725900769234,0.11131069157272577
40,0.87242192029953,13.011423110961914,0.20521095395088196,0.4850420653820038,0.021847384050488472,-1.6157747507095337,0.8656397461891174,0.9635503888130188,0.9781912565231323,0.04508596286177635,0.0795837203040719,0.11110927350819111
41,0.8308990597724915,13.21202564239502,0.2057245969772339,0.4542987048625946,0.021217884495854378,-1.6383529901504517,0.8586243987083435,0.9621778130531311,0.9788013100624084,0.0441172830760479,0.07952876947820187,0.11112950276583433
42,0.9353610277175903,13.429427146911621,0.20768924057483673,0.4261872172355652,0.020533371716737747,-1.6542527675628662,0.8589293956756592,0.9571450352668762,0.9717859029769897,0.043845392763614655,0.07957097887992859,0.11121852230280638
43,0.9397357106208801,13.667922019958496,0.21080556511878967,0.40083280205726624,0.0209463220089674,-1.6621731519699097,0.8442885279655457,0.9516547322273254,0.9653804898262024,0.04456349089741707,0.07955017033964396,0.11111289449036121
44,0.9051729440689087,13.91663646697998,0.21478891372680664,0.37781861424446106,0.022422131150960922,-1.6586865186691284,0.8311727643013,0.9444867968559265,0.9627878665924072,0.04551009088754654,0.06903737969696522,0.10066153109073639
45,0.988025963306427,14.182435989379883,0.2198074758052826,0.35821887850761414,0.02293366752564907,-1.6783156394958496,0.824614942073822,0.9438767433166504,0.9586701393127441,0.04458441585302353,0.08033258002251387,0.11268391367048025
46,0.9378404021263123,14.442765235900879,0.22492185235023499,0.34121108055114746,0.02092549577355385,-1.722102403640747,0.8360530734062195,0.9481469988822937,0.9644654393196106,0.04227723553776741,0.07957168016582727,0.11123167257755995
47,0.7935960292816162,14.709744453430176,0.23181243240833282,0.3250117301940918,0.021070299670100212,-1.7269121408462524,0.8355955481529236,0.9510446786880493,0.9662955403327942,0.0425192229449749,0.08112685941159725,0.11315566673874855
48,0.825284481048584,15.013096809387207,0.23983071744441986,0.3101799488067627,0.02097889967262745,-1.7366716861724854,0.8375781774520874,0.953484833240509,0.9664480686187744,0.04249677434563637,0.07986342534422874,0.11144182831048965
49,0.7978283762931824,15.307828903198242,0.24850690364837646,0.2964935004711151,0.02174333482980728,-1.7531758546829224,0.8165319561958313,0.9547048807144165,0.9676681160926819,0.04184085875749588,0.0795886293053627,0.11122143175452948
