iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
47,0.4259170611699422,80.803955078125,0.4177214503288269,0.13585858047008514,0.014342626556754112,-2.174128293991089,0.8073814511299133,0.9414366483688354,0.956992506980896,0.027549581602215767,3.856720285024494,3.8892372651025653
48,0.4144131627347734,81.62347412109375,0.4616473913192749,0.10358933359384537,0.015304980799555779,-2.2086024284362793,0.7898429036140442,0.9324386119842529,0.9498246312141418,0.027874842286109924,3.8548542158678174,3.8886460536159575
49,0.4092219677236345,82.62789154052734,0.46434733271598816,0.0957908183336258,0.01386682316660881,-2.2389369010925293,0.7960957884788513,0.9312185645103455,0.9444867968559265,0.027752675116062164,3.8571268883533776,3.8895727791823447
50,0.4213644531038072,82.89291381835938,0.46403181552886963,0.13319112360477448,0.014025057666003704,-2.1908552646636963,0.8294951915740967,0.9469269514083862,0.9615678191184998,0.027322281152009964,3.8533503520302474,3.8862447352148592
51,0.42012432681189643,83.78301239013672,0.45821070671081543,0.11181178689002991,0.014986997470259666,-2.1830270290374756,0.8113466501235962,0.928930938243866,0.9504346251487732,0.02856346219778061,3.852125802077353,3.8848538082093
52,0.3931703395313687,84.84011840820312,0.4855417013168335,0.10832978785037994,0.014606552198529243,-2.220797300338745,0.7994509935379028,0.9347262382507324,0.9540948867797852,0.027394142001867294,3.8506708359345794,3.883374122902751
53,0.4023971484767066,85.37525177001953,0.4653623700141907,0.141892209649086,0.01583743840456009,-2.1652231216430664,0.7925880551338196,0.9452493786811829,0.9658380150794983,0.02742687612771988,3.8547948668710887,3.8875218029133976
54,0.3970336225297716,86.14106750488281,0.4757712781429291,0.10658221691846848,0.01565675064921379,-2.180406332015991,0.7753545641899109,0.9367088675498962,0.9515022039413452,0.029779640957713127,4.073528946842998,4.106360391713679
55,0.42514006429248385,86.88594055175781,0.47750765085220337,0.10258826613426208,0.01794499158859253,-2.1820709705352783,0.7450053095817566,0.923288106918335,0.9408265948295593,0.02862527407705784,3.857524501159787,3.8906922000460327
56,0.41225564347373117,87.65589904785156,0.44025763869285583,0.1542152613401413,0.015921568498015404,-2.101335287094116,0.802043616771698,0.9336586594581604,0.9543998837471008,0.02972482517361641,3.865024503786117,3.897618632763624
57,0.40021261043018763,88.28228759765625,0.48210984468460083,0.10410797595977783,0.015546898357570171,-2.236760377883911,0.7806923985481262,0.9328961372375488,0.9560774564743042,0.026860812678933144,3.8550282130017877,3.8874978739768267
58,0.4055420882172055,88.85741424560547,0.46751487255096436,0.11255548149347305,0.013934127055108547,-2.2210824489593506,0.8201921582221985,0.931981086730957,0.9490620493888855,0.026878787204623222,3.8529888270422816,3.885725364089012
59,0.3996542125940323,89.59969329833984,0.4893515408039093,0.10065340250730515,0.013943033292889595,-2.2554404735565186,0.821412205696106,0.9371663928031921,0.9542473554611206,0.026952112093567848,3.853490288835019,3.8858596617355943
60,0.3927002429962158,90.83575439453125,0.488148033618927,0.12190317362546921,0.015240407548844814,-2.195629358291626,0.7898429036140442,0.933506190776825,0.9548574090003967,0.027658898383378983,3.855694131925702,3.8882119222544134
61,0.3892007721794976,91.61723327636719,0.48442694544792175,0.09550482779741287,0.014788378030061722,-2.2230448722839355,0.785115122795105,0.9240506291389465,0.9403690695762634,0.027559960260987282,3.8549940627999604,3.8877706890925765
62,0.4169892900519901,92.21971130371094,0.47869956493377686,0.12400384992361069,0.014491446316242218,-2.1989572048187256,0.8113466501235962,0.9389964938163757,0.9551624059677124,0.027170931920409203,3.8500668578781188,3.8825819469057024
63,0.40857517255677117,92.8616943359375,0.47817492485046387,0.12779583036899567,0.016710855066776276,-2.0996253490448,0.8114991784095764,0.9345737099647522,0.9492145776748657,0.031147202476859093,3.855107101611793,3.8930650698021054
64,0.40302921401129826,93.79861450195312,0.4980117082595825,0.11817610263824463,0.014396925456821918,-2.181499481201172,0.8191245794296265,0.9380814433097839,0.9533323049545288,0.028424859046936035,3.859088594093919,3.8917909008450806
65,0.4259146359231737,94.68828582763672,0.47545555233955383,0.1652807891368866,0.015410429798066616,-2.1292576789855957,0.8299527168273926,0.9530273079872131,0.9705657958984375,0.027430757880210876,3.8557822010479867,3.888542427215725
66,0.39064083364274765,95.73570251464844,0.4961024224758148,0.11765894293785095,0.013779611326754093,-2.238518714904785,0.8114991784095764,0.9406740665435791,0.9566875100135803,0.026055896654725075,3.8559784768149257,3.888831601012498
67,0.39155942102273306,96.23249816894531,0.5090233683586121,0.1110609918832779,0.016708804294466972,-2.168024778366089,0.7572060227394104,0.9316760897636414,0.9484520554542542,0.029233377426862717,4.064881122671068,4.097822865936905
68,0.413271924522188,96.78341674804688,0.4629000127315521,0.1298479437828064,0.013791951350867748,-2.194345712661743,0.8171420097351074,0.9403690695762634,0.9582126140594482,0.027083581313490868,3.865003544371575,3.8979797861538827
69,0.3964211987124549,97.49789428710938,0.5219513773918152,0.10360559821128845,0.01470222882926464,-2.227703332901001,0.8093640208244324,0.9229830503463745,0.9457069039344788,0.02750169299542904,3.8559530079364777,3.8888218817301095
70,0.3822582536273532,98.45262145996094,0.5319205522537231,0.10501915216445923,0.01435548160225153,-2.2329063415527344,0.7973158359527588,0.9304559826850891,0.949367105960846,0.027278602123260498,3.85275256074965,3.8858754108659923
71,0.405589587158627,99.04899597167969,0.5080048441886902,0.12281613051891327,0.014917020685970783,-2.194613456726074,0.7909104824066162,0.9418941736221313,0.9586701393127441,0.027484670281410217,3.8531755236908793,3.885810971725732
72,0.4085340791278415,99.59937286376953,0.5236914157867432,0.09989641606807709,0.014909054152667522,-2.2269082069396973,0.7698642611503601,0.9312185645103455,0.9504346251487732,0.027644531801342964,3.851232336834073,3.88394528394565
73,0.39714005986849465,100.65001678466797,0.5260545015335083,0.13241396844387054,0.014142569154500961,-2.1933319568634033,0.827055037021637,0.944791853427887,0.9617202877998352,0.02687634713947773,3.857271364890039,3.890302127227187
74,0.4044018997086419,101.20946502685547,0.5172216892242432,0.10519357025623322,0.014405389316380024,-2.238494634628296,0.8002135157585144,0.9307610392570496,0.9521122574806213,0.026674557477235794,3.852922187652439,3.885612385813147
75,0.395902544260025,101.77391052246094,0.5184929370880127,0.11616329103708267,0.013862516731023788,-2.2087199687957764,0.8204971551895142,0.942199170589447,0.9571450352668762,0.02732374519109726,3.8523678490892053,3.8848638092167675
76,0.39464149938689336,102.3377456665039,0.5445728302001953,0.08903498202562332,0.017520802095532417,-2.199584722518921,0.7119109630584717,0.9214580059051514,0.944791853427887,0.028732843697071075,3.852201080881059,3.884960677009076
77,0.3903706755903032,103.07806396484375,0.5004768371582031,0.11542752385139465,0.016203807666897774,-2.2062883377075195,0.797468364238739,0.9299984574317932,0.953484833240509,0.02734936960041523,3.8516875798814,3.8843136676587164
78,0.40491725537512036,103.94145202636719,0.5370736122131348,0.09541965276002884,0.014568726532161236,-2.247847080230713,0.7864876985549927,0.927863359451294,0.9487570524215698,0.02705681510269642,3.8520007440820336,3.884821329265833
79,0.37850823005040485,104.6087417602539,0.5512060523033142,0.11260464042425156,0.015524669550359249,-2.2131519317626953,0.7896904349327087,0.9414366483688354,0.956992506980896,0.027428297325968742,4.074266945011914,4.107089018914849
80,0.39932261738512254,105.21233367919922,0.5585039258003235,0.11594314873218536,0.014086464419960976,-2.2267818450927734,0.8198871612548828,0.9307610392570496,0.9571450352668762,0.026588186621665955,3.8567127850838006,3.889559329021722
81,0.38954460488425363,105.78916931152344,0.541752815246582,0.11729178577661514,0.014430506154894829,-2.2224154472351074,0.7989934682846069,0.9414366483688354,0.9586701393127441,0.02688329666852951,3.865519715938717,3.8983285506255925
82,0.39434181584252254,106.12808227539062,0.5267419815063477,0.10562185198068619,0.015635114163160324,-2.1799330711364746,0.7585785984992981,0.9229830503463745,0.947842001914978,0.028691228479146957,3.855752361007035,3.888712032698095
83,0.42485912442207335,106.54985046386719,0.48786383867263794,0.1141294464468956,0.014540099538862705,-2.159466505050659,0.8098215460777283,0.9295409321784973,0.9490620493888855,0.028973884880542755,3.85419395705685,3.8867167169228196
84,0.3810857978132036,107.29517364501953,0.5533649325370789,0.1021139845252037,0.014333109371364117,-2.214038372039795,0.800976037979126,0.9255757331848145,0.9454018473625183,0.028032932430505753,3.8534519500099123,3.8863331540487707
85,0.4026238097084893,108.31201934814453,0.46585172414779663,0.15149477124214172,0.01681019552052021,-2.0909197330474854,0.7980784177780151,0.9271008372306824,0.9557724595069885,0.03015676699578762,3.854925385210663,3.88772029010579
86,0.38938379618856644,108.9715347290039,0.5598258972167969,0.09891809523105621,0.014470255002379417,-2.2212061882019043,0.7881653308868408,0.926338255405426,0.9464694261550903,0.027346303686499596,3.8535616979934275,3.8968429160304368
87,0.38383666012022233,109.8147201538086,0.5479515790939331,0.09530849009752274,0.014451534487307072,-2.2545645236968994,0.7996034622192383,0.928930938243866,0.9476894736289978,0.026638025417923927,3.854315564967692,3.887092059943825
88,0.3921622825993432,110.12176513671875,0.5458672046661377,0.1139577105641365,0.01740398444235325,-2.1689980030059814,0.7561385035514832,0.9235931038856506,0.947842001914978,0.028760012239217758,3.855978997424245,3.888675194233656
89,0.3879207736916012,110.68524932861328,0.6286518573760986,0.12317737191915512,0.016212880611419678,-2.1822104454040527,0.759036123752594,0.9403690695762634,0.9571450352668762,0.028196802362799644,3.851299907080829,3.8839931339025497
90,0.3875574555661943,111.62254333496094,0.5406067371368408,0.11278065294027328,0.013902255333960056,-2.225743055343628,0.818972110748291,0.9341161847114563,0.9486045241355896,0.026720650494098663,3.8515837909653783,3.8843700368888676
91,0.37634708484013873,112.22736358642578,0.5546806454658508,0.1034766212105751,0.016939951106905937,-2.183208465576172,0.7291444540023804,0.9240506291389465,0.9472319483757019,0.028634898364543915,4.0737060736864805,4.1065846579149365
92,0.4057789901892344,112.9361572265625,0.5457850694656372,0.1179044172167778,0.014449506998062134,-2.205756425857544,0.8006710410118103,0.9374713897705078,0.9556199312210083,0.027164291590452194,3.8550333930179477,3.8878625477664173
93,0.41057912078168657,113.73775482177734,0.49324268102645874,0.12393711507320404,0.015021266415715218,-2.175818681716919,0.7950282096862793,0.9292359352111816,0.94890958070755,0.02793278358876705,3.865563463885337,3.8984626680612564
94,0.383368980884552,114.48251342773438,0.5205271244049072,0.11632227897644043,0.014913017861545086,-2.1975185871124268,0.7939606308937073,0.9286258816719055,0.9495195746421814,0.027491696178913116,3.851360355038196,3.8841690900735557
95,0.3880887687206268,114.9327163696289,0.5726046562194824,0.11742059141397476,0.015527963638305664,-2.198833703994751,0.7989934682846069,0.9325911402702332,0.9539423584938049,0.027793698012828827,3.8549347538501024,3.887651700992137
96,0.38880769345495436,115.72807312011719,0.5562871694564819,0.1114845797419548,0.015461939387023449,-2.200444459915161,0.7849626541137695,0.9266432523727417,0.9455543756484985,0.02823687717318535,3.856021666433662,3.888653364032507
97,0.3839120242330763,116.70169830322266,0.5510203242301941,0.1009923443198204,0.014433087781071663,-2.2519724369049072,0.7960957884788513,0.9303035140037537,0.9527223110198975,0.02638278715312481,3.852494495920837,3.8850550749339163
98,0.39042322768105403,117.45956420898438,0.5577775835990906,0.13946816325187683,0.015572253614664078,-2.1256585121154785,0.8053988218307495,0.9403690695762634,0.9574500322341919,0.030010132119059563,3.8562440020032227,3.888936748728156
99,0.39443470703230965,118.05574035644531,0.5635952353477478,0.09555082023143768,0.01274065114557743,-2.281006097793579,0.8201921582221985,0.9336586594581604,0.9502821564674377,0.025933887809515,3.853837703820318,3.8862559045664966
100,0.4357050789727105,118.62821197509766,0.5590566992759705,0.10546471923589706,0.014731337316334248,-2.2194173336029053,0.7752020955085754,0.9303035140037537,0.9472319483757019,0.02730633318424225,3.857014278881252,3.8897579656913877
101,0.40275192459424336,118.9984130859375,0.555324912071228,0.10198116302490234,0.015192841179668903,-2.208911657333374,0.7654415369033813,0.9229830503463745,0.9438767433166504,0.027713987976312637,3.853854972869158,3.8864228120073676
102,0.38349934882587855,119.50048828125,0.5780388116836548,0.1040186807513237,0.017099805176258087,-2.189811944961548,0.7230440974235535,0.9237456321716309,0.9449443221092224,0.028291231021285057,3.854304265230894,3.887167019303888
103,0.3949592411518097,120.15167999267578,0.5796826481819153,0.08930452167987823,0.014045348390936852,-2.273184061050415,0.7831325531005859,0.9202378988265991,0.9431142210960388,0.026518402621150017,4.045887614134699,4.078849286772311
104,0.3786089248127408,121.4996337890625,0.5759702920913696,0.10048341751098633,0.013372085988521576,-2.26776123046875,0.8040262460708618,0.9354888200759888,0.9530273079872131,0.02634848654270172,3.8538909507915378,3.8864974696189165
105,0.39798275662793053,122.10394287109375,0.5152581930160522,0.1362556666135788,0.016133422031998634,-2.121572256088257,0.7971633076667786,0.9310660362243652,0.9547048807144165,0.02980540506541729,3.8611454302445054,3.8938039070926607
106,0.3851834283934699,122.12694549560547,0.579281747341156,0.10500914603471756,0.015223073773086071,-2.2284023761749268,0.8057038187980652,0.9303035140037537,0.9498246312141418,0.027289284393191338,3.8563355607911944,3.8891305555589497
107,0.38725687331623504,123.21907806396484,0.5653078556060791,0.10705849528312683,0.013702108524739742,-2.2443673610687256,0.8093640208244324,0.9345737099647522,0.952417254447937,0.026393011212348938,3.850884012877941,3.8835835601203144
108,0.3858546707365248,123.94782257080078,0.5792571902275085,0.1103358045220375,0.013640542514622211,-2.2335870265960693,0.82354736328125,0.9399115443229675,0.9533323049545288,0.02675432339310646,3.861022291239351,3.8938737963326275
109,0.37695348461469014,124.58058166503906,0.6032083630561829,0.0947069451212883,0.013514597900211811,-2.284597396850586,0.8136342763900757,0.9359463453292847,0.9516547322273254,0.025767216458916664,3.855200989637524,3.9468830386176705
110,0.4084876219431559,124.99543762207031,0.5345247387886047,0.14159783720970154,0.015198706649243832,-2.1576030254364014,0.8061613440513611,0.9356412887573242,0.958060085773468,0.02767125889658928,3.852839360013604,3.885616515763104
111,0.4163528667555915,125.54595184326172,0.5516453385353088,0.11394274979829788,0.01571808196604252,-2.2158544063568115,0.7948756814002991,0.9362513422966003,0.954552412033081,0.026932092383503914,3.8527883207425475,3.8855745559558272
112,0.3890738669368956,126.45360565185547,0.5644553303718567,0.13380277156829834,0.015569420531392097,-2.1552882194519043,0.7942656874656677,0.9298459887504578,0.9525697827339172,0.02869112603366375,3.8518049982376397,3.884365587029606
113,0.3810585207409329,127.08128356933594,0.6311684846878052,0.09464042633771896,0.015862975269556046,-2.2106196880340576,0.7848101258277893,0.9087997674942017,0.9356412887573242,0.029161464422941208,3.8542915149591863,3.8870376218110323
114,0.40273441010051303,128.1387176513672,0.5434421896934509,0.12075154483318329,0.01626468077301979,-2.168023109436035,0.8049412965774536,0.9272533059120178,0.9547048807144165,0.028251271694898605,3.8542836057022214,3.8869470236822963
115,0.384729093975491,128.88734436035156,0.6078858971595764,0.09809301048517227,0.014082458801567554,-2.267738103866577,0.7967057824134827,0.9271008372306824,0.9469269514083862,0.026101619005203247,4.063129373360425,4.095803601201624
116,0.37757081853018865,129.78822326660156,0.5985357761383057,0.13754768669605255,0.0147367799654603,-2.1879022121429443,0.8063138723373413,0.9461644291877747,0.9618728160858154,0.026816388592123985,3.850585538893938,3.8857822427526116
117,0.3896480169561174,130.07933044433594,0.6010879874229431,0.090635284781456,0.013486890122294426,-2.272306442260742,0.8090590238571167,0.9214580059051514,0.9443343281745911,0.026436612010002136,3.853398571256548,3.8861091481521726
118,0.37502775920761955,130.87844848632812,0.5691508054733276,0.12969064712524414,0.014527407474815845,-2.1743569374084473,0.8305627703666687,0.936556339263916,0.9542473554611206,0.02830691449344158,3.863882733974606,3.8967452975921333
119,0.40605054563946197,131.285400390625,0.5755045413970947,0.1184125691652298,0.014320907182991505,-2.1917104721069336,0.8145493268966675,0.9394540190696716,0.9556199312210083,0.02796378917992115,3.8536757761612535,3.8862257949076593
120,0.3795597467157576,132.03628540039062,0.592307984828949,0.11300184577703476,0.013322107493877411,-2.2476933002471924,0.8258349895477295,0.9350312352180481,0.9521122574806213,0.026032496243715286,3.855750541202724,3.8884555683471262
121,0.36688166856765747,132.855712890625,0.6308992505073547,0.1048065572977066,0.014669817872345448,-2.254197359085083,0.8026536703109741,0.9296934604644775,0.9543998837471008,0.02619430422782898,3.8534779688343406,3.8861898346804082
122,0.49767761561605667,133.54534912109375,0.3551209568977356,0.19320695102214813,0.016660502180457115,-1.990587592124939,0.8343755006790161,0.9417416453361511,0.9605002403259277,0.032741863280534744,3.85555554414168,3.888336409814656
123,0.4712391992410024,134.23455810546875,0.5335890054702759,0.11705172061920166,0.017627425491809845,-2.106931686401367,0.7311270236968994,0.9296934604644775,0.9434192180633545,0.03030196763575077,3.8519443753175437,3.884353907313198
124,0.42814382712046306,134.6309356689453,0.5073916912078857,0.13970844447612762,0.014855624176561832,-2.1610937118530273,0.8145493268966675,0.9328961372375488,0.9528747797012329,0.027407212182879448,3.8499584989622235,3.8827794240787625
125,0.43146703044573465,135.28817749023438,0.5116811990737915,0.11735526472330093,0.016553066670894623,-2.1486575603485107,0.7869452238082886,0.9356412887573242,0.9518072009086609,0.02889523096382618,3.8502716841176152,3.8828826821409166
126,0.39349152975612217,136.23846435546875,0.5931166410446167,0.10689128190279007,0.0165883619338274,-2.1399269104003906,0.7867927551269531,0.917645275592804,0.9402165412902832,0.029745738953351974,3.853996920865029,3.886774856131524
127,0.40013051562839086,136.7937469482422,0.6037384867668152,0.10627811402082443,0.015294501557946205,-2.2174618244171143,0.7831325531005859,0.9310660362243652,0.9519597291946411,0.027384893968701363,3.853940892033279,3.8866288494318724
