iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.248830677403344,13.959664344787598,0.2500256299972534,0.34530124068260193,0.02016892470419407,-1.7323782444000244,0.8548116683959961,0.9547048807144165,0.96934574842453,0.04288889840245247,6.60458423756063,6.657281358726323
1,0.6876237021552192,24.195350646972656,0.33311769366264343,0.16347551345825195,0.017951060086488724,-2.0030887126922607,0.8201921582221985,0.9345737099647522,0.949367105960846,0.03443453833460808,3.846211181022227,3.879578171763569
2,0.57774980796708,28.402772903442383,0.32062941789627075,0.17026254534721375,0.016965391114354134,-2.0515856742858887,0.8313252925872803,0.9400640726089478,0.962635338306427,0.03137386962771416,3.8751535061746836,3.908345959149301
3,0.5394676056173112,30.96953582763672,0.30527833104133606,0.16539344191551208,0.016964953392744064,-2.042684316635132,0.8195821046829224,0.9306085109710693,0.9498246312141418,0.03180065378546715,3.8687310670502484,3.902428855188191
4,0.5176433927483028,33.237457275390625,0.3251829147338867,0.15385307371616364,0.015655135735869408,-2.1061201095581055,0.8319353461265564,0.9420466423034668,0.9560774564743042,0.029613887891173363,3.8704353631474078,3.9037474850192666
5,0.49342056843969556,35.560890197753906,0.32703396677970886,0.13108977675437927,0.0148420175537467,-2.1440865993499756,0.8186670541763306,0.9344212412834167,0.9499770998954773,0.029384559020400047,4.130684373900294,4.163994195871055
6,0.4807336039013333,37.188560485839844,0.3369147777557373,0.1185649111866951,0.01896442286670208,-2.1000008583068848,0.729449450969696,0.9287784099578857,0.9464694261550903,0.031192107126116753,3.8955737580545247,3.9316240181215107
7,0.4934109886487325,38.977108001708984,0.31232357025146484,0.13484735786914825,0.014603675343096256,-2.151312828063965,0.8264450430870056,0.9418941736221313,0.955009937286377,0.028667321428656578,3.887526829726994,3.9210830801166594
8,0.46384180585543316,40.68173599243164,0.3177013099193573,0.13019321858882904,0.014686389826238155,-2.1571948528289795,0.8261399865150452,0.9402165412902832,0.954552412033081,0.02892123907804489,3.8948286841623485,3.928440044168383
9,0.47275811235109966,42.2722282409668,0.30884408950805664,0.1167074516415596,0.015355362556874752,-2.1489479541778564,0.808754026889801,0.9203904271125793,0.9455543756484985,0.029791127890348434,3.8813823079690337,3.914468151051551
10,0.4431737257374658,43.79326248168945,0.33167776465415955,0.11963330209255219,0.01509111002087593,-2.1765615940093994,0.8118041753768921,0.9357938170433044,0.9518072009086609,0.028514565899968147,3.839032127056271,4.248266492970288
11,0.4657171931531694,45.31195068359375,0.3232704997062683,0.1328643411397934,0.014427036978304386,-2.163071632385254,0.8241574168205261,0.9438767433166504,0.9559249877929688,0.02825191430747509,3.8409922821447253,3.87390801589936
12,0.4483799113167657,46.40192413330078,0.3323259949684143,0.12989522516727448,0.014748654328286648,-2.1733851432800293,0.8265975117683411,0.9400640726089478,0.9530273079872131,0.028195632621645927,3.8870460246689618,3.92036200594157
13,0.44764858219358655,47.5639533996582,0.3396286070346832,0.13508813083171844,0.01542719453573227,-2.1625726222991943,0.8124142289161682,0.9412841200828552,0.9589751362800598,0.028098611161112785,3.8999108551070094,3.9331465368159115
14,0.4544576976034376,48.46554183959961,0.3265896141529083,0.13616593182086945,0.01589021272957325,-2.132690191268921,0.8038737177848816,0.9400640726089478,0.9566875100135803,0.029361097142100334,3.888295894023031,3.9214775669388473
15,0.44190734028816225,49.83171081542969,0.35006293654441833,0.10141455382108688,0.01544207613915205,-2.1639814376831055,0.7896904349327087,0.9153576493263245,0.9333536624908447,0.029384374618530273,3.838993577286601,3.872204049024731
16,0.4428398264778985,51.22247314453125,0.36014455556869507,0.12455141544342041,0.014871685765683651,-2.175889015197754,0.7927405834197998,0.9344212412834167,0.9548574090003967,0.028241505846381187,3.8426080788485706,3.876009528990835
17,0.43775780068503484,52.289764404296875,0.35386842489242554,0.12648317217826843,0.016759198158979416,-2.079789876937866,0.7898429036140442,0.926338255405426,0.9434192180633545,0.03186439722776413,3.837872384581715,3.8707604999653995
18,0.45520742336908976,53.36513137817383,0.357666015625,0.12017500400543213,0.015906816348433495,-2.185573101043701,0.8060088157653809,0.9380814433097839,0.953484833240509,0.028065653517842293,4.081418476067483,4.114385480992496
19,0.42956286668777466,54.484310150146484,0.3678126931190491,0.1138053759932518,0.015453290194272995,-2.163316011428833,0.8156169056892395,0.9275583624839783,0.9464694261550903,0.029688280075788498,3.846076930873096,3.8801272669807076
20,0.440696519613266,55.69198989868164,0.359113872051239,0.12332990020513535,0.01445231307297945,-2.180377244949341,0.8081439733505249,0.9312185645103455,0.9499770998954773,0.02804131805896759,4.050875153392553,4.08400094602257
21,0.42768862578603956,56.797149658203125,0.36858227849006653,0.1083393469452858,0.015278906561434269,-2.204439401626587,0.7930455803871155,0.9261857271194458,0.9460119009017944,0.027954448014497757,3.8387490082532167,3.8716455530375242
22,0.43214664459228513,57.718894958496094,0.3703059256076813,0.14254941046237946,0.01749538443982601,-2.1434483528137207,0.7916730046272278,0.9408265948295593,0.9614152908325195,0.028363872319459915,3.840590324718505,3.8739389958791435
23,0.4211310691303677,58.71816635131836,0.3955070376396179,0.13133102655410767,0.015566769987344742,-2.1535582542419434,0.8153119087219238,0.931981086730957,0.9521122574806213,0.02876647189259529,3.837576437741518,3.8705164715647697
24,0.42640150851673553,59.82929992675781,0.38913092017173767,0.1262398213148117,0.013980399817228317,-2.178241491317749,0.8241574168205261,0.933506190776825,0.9501296281814575,0.028314467519521713,3.840867842081934,3.873898996040225
