iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.0228524208068848,3.5245015621185303,1,0.7444967031478882,0.032916560769081116,-0.9131704568862915,0.8914137482643127,0.9605002403259277,0.970870852470398,0.08203313499689102,0.45745005272328854,0.527462512254715
1,2.3993794918060303,3.527897596359253,1,0.7979915142059326,0.03273046761751175,-0.9691333770751953,0.9008693099021912,0.9638554453849792,0.9743785262107849,0.07928671687841415,0.11229112092405558,0.14428710378706455
2,2.0134992599487305,3.6277427673339844,1,0.8525646924972534,0.03245297074317932,-0.9992252588272095,0.9112399220466614,0.96934574842453,0.9778861999511719,0.07652097940444946,0.07949480880051851,0.11083517037332058
3,1.9526375532150269,3.7896597385406494,1,0.9079612493515015,0.03294680640101433,-1.0339359045028687,0.9185603260993958,0.9730059504508972,0.9801738858222961,0.07401236891746521,0.07946215011179447,0.2705121301114559
4,1.8120520114898682,3.9858713150024414,1,0.9627573490142822,0.033344339579343796,-1.0776700973510742,0.923288106918335,0.9748360514640808,0.9826139807701111,0.07166324555873871,0.07962075620889664,0.11088038887828588
5,1.8030980825424194,4.1978278160095215,1,1.0169135332107544,0.032232362776994705,-1.099576473236084,0.9249656796455383,0.9801738858222961,0.9849016070365906,0.06932785362005234,0.07928951177746058,0.11050174478441477
6,1.8984404802322388,4.420376300811768,1,1.0714651346206665,0.03113330528140068,-1.1191352605819702,0.926338255405426,0.9810889363288879,0.9858166575431824,0.06705879420042038,0.07941194903105497,0.1105720829218626
7,1.6930983066558838,4.652810096740723,1,1.1234484910964966,0.029944946989417076,-1.1289435625076294,0.9254232048988342,0.9824615120887756,0.9865792393684387,0.06492197513580322,0.07929068151861429,0.1105597335845232
8,1.5181653499603271,4.896819591522217,1,1.1699527502059937,0.028548846021294594,-1.1419726610183716,0.9229830503463745,0.9845966100692749,0.9888668656349182,0.06285596638917923,0.07940747030079365,0.11061889305710793
9,1.5719234943389893,5.154142379760742,1,1.2119587659835815,0.027249997481703758,-1.151375651359558,0.9260332584381104,0.9865792393684387,0.98978191614151,0.06076498329639435,0.07928328029811382,0.11043351422995329
10,1.4728349447250366,5.420112609863281,1,1.2478317022323608,0.026059288531541824,-1.1620677709579468,0.9296934604644775,0.9881043434143066,0.9923745393753052,0.05872843787074089,0.07945043873041868,0.11062025278806686
11,1.5874816179275513,5.6946024894714355,1,1.2797516584396362,0.02560601755976677,-1.1653414964675903,0.927863359451294,0.9910019636154175,0.9928320646286011,0.05698622390627861,0.07931205071508884,0.11042584478855133
12,1.6104036569595337,5.976536750793457,1,1.3082138299942017,0.02543439157307148,-1.1695327758789062,0.927405834197998,0.9914594888687134,0.9931371212005615,0.05557534098625183,0.07934685051441193,0.11052215378731489
13,1.5176395177841187,6.2582926750183105,1,1.331802487373352,0.025015966966748238,-1.1789989471435547,0.928930938243866,0.990849494934082,0.9938996434211731,0.05439121276140213,0.07928332220762968,0.11040243599563837
14,1.4228354692459106,6.5493693351745605,1,1.349228858947754,0.02414884604513645,-1.1843658685684204,0.930913507938385,0.9916120171546936,0.9942046403884888,0.053372904658317566,0.07935694139450788,0.11042101588100195
15,1.4286144971847534,6.844019889831543,1,1.3611032962799072,0.022824924439191818,-1.1927820444107056,0.930913507938385,0.9920695424079895,0.9945096969604492,0.051857586950063705,0.07889204565435648,0.11004158016294241
16,1.4303566217422485,7.144451141357422,1,1.3679617643356323,0.02210112288594246,-1.1976268291473389,0.9353362917900085,0.9910019636154175,0.9945096969604492,0.05106274411082268,0.07915244251489639,0.11028842721134424
17,1.4375618696212769,7.446295261383057,1,1.370415210723877,0.021505707874894142,-1.2050344944000244,0.9380814433097839,0.9910019636154175,0.9945096969604492,0.04984917864203453,0.078834337182343,0.10995074175298214
18,1.4308408498764038,7.744451522827148,1,1.3688260316848755,0.021301308646798134,-1.2133818864822388,0.9368613958358765,0.9923745393753052,0.9946621656417847,0.048476558178663254,0.07895018626004457,0.11009238008409739
19,1.4133455753326416,8.042937278747559,1,1.3633743524551392,0.02077365480363369,-1.222216248512268,0.937623918056488,0.9922220706939697,0.9946621656417847,0.04749312996864319,0.07899872492998838,0.11008184961974621
20,1.29818594455719,8.335406303405762,1,1.3527213335037231,0.02024882473051548,-1.2320172786712646,0.9373189210891724,0.9910019636154175,0.9942046403884888,0.04687284678220749,0.07895271480083466,0.11005851998925209
21,1.3363944292068481,8.627533912658691,1,1.3381342887878418,0.020238913595676422,-1.2401479482650757,0.9396065473556519,0.9914594888687134,0.9940521717071533,0.04636048153042793,0.07883485779166222,0.10993428155779839
22,1.3181580305099487,8.915637969970703,1,1.319887638092041,0.02001948095858097,-1.250052571296692,0.9357938170433044,0.9923745393753052,0.9949672222137451,0.045873161405324936,0.07898319512605667,0.11008172947913408
23,1.300789475440979,9.202188491821289,1,1.2982704639434814,0.020354969426989555,-1.2579777240753174,0.9332011342048645,0.9920695424079895,0.9958822727203369,0.04593953117728233,0.07883889693766832,0.10992960166186094
24,1.313219666481018,9.4898099899292,1,1.274015188217163,0.020369363948702812,-1.268210530281067,0.9316760897636414,0.9922220706939697,0.9957297444343567,0.045319218188524246,0.07890930585563183,0.10996019095182419
25,1.2610024213790894,9.777531623840332,1,1.2468249797821045,0.019917486235499382,-1.2816338539123535,0.9310660362243652,0.9905444383621216,0.9949672222137451,0.04486561939120293,0.07893895637243986,0.11002448108047247
26,1.2482147216796875,10.055139541625977,1,1.217063307762146,0.019328337162733078,-1.2980971336364746,0.931981086730957,0.9920695424079895,0.9952722191810608,0.04372686520218849,0.079163933172822,0.1101966081187129
27,1.242605209350586,10.32548713684082,1,1.1851826906204224,0.020351892337203026,-1.3104214668273926,0.9257282018661499,0.9926795959472656,0.9945096969604492,0.04353339970111847,0.07880609855055809,0.1098481435328722
28,1.197333574295044,10.58832836151123,1,1.1510391235351562,0.020837292075157166,-1.3223457336425781,0.9225255250930786,0.9905444383621216,0.9949672222137451,0.04381899535655975,0.0789156761020422,0.10999906156212091
29,1.229406476020813,10.84913444519043,1,1.115651249885559,0.020559251308441162,-1.3372161388397217,0.9240506291389465,0.9885618686676025,0.9948146939277649,0.04329649731516838,0.07876238878816366,0.1098495526239276
30,1.1971192359924316,11.109514236450195,1,1.079003930091858,0.020074686035513878,-1.3586596250534058,0.9281683564186096,0.9919170141220093,0.9949672222137451,0.04165070503950119,0.0789495361968875,0.10994488187134266
31,1.208593487739563,11.36557388305664,1,1.0417355298995972,0.020104700699448586,-1.3765002489089966,0.9269483089447021,0.9891718626022339,0.9948146939277649,0.04111068323254585,0.07878755778074265,0.10983784310519695
32,1.1157779693603516,11.614557266235352,1,1.0029596090316772,0.019984170794487,-1.3936100006103516,0.9167302250862122,0.9893243908882141,0.9949672222137451,0.04100974649190903,0.07887163758277893,0.10993212088942528
33,1.124207854270935,11.859749794006348,1,0.9633684754371643,0.019879421219229698,-1.411475419998169,0.9162726998329163,0.9885618686676025,0.9919170141220093,0.04071704298257828,0.07919902354478836,0.11537939310073853
