iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
10,1.204837679862976,3.7074215412139893,0.38061511516571045,3.6961283683776855,2.9755706787109375,0.5160725712776184,0.8849770426750183,0.9372403025627136,4.777040004730225,0.08363109780475497,1.5997877269983292
11,1.2045648097991943,4.256429672241211,0.38811105489730835,3.70139741897583,2.9764366149902344,0.5139951705932617,0.8855237364768982,0.9371309876441956,4.776905059814453,0.08364136563614011,1.5997720398008823
12,1.2042922973632812,4.977899074554443,0.3936491310596466,3.7081921100616455,2.978666067123413,0.512245774269104,0.8839930295944214,0.9364749789237976,4.784279823303223,0.0848424849100411,1.5994675741530955
13,1.2040663957595825,6.9682841300964355,0.4100944995880127,3.718104124069214,2.980090856552124,0.5108243823051453,0.8851957321166992,0.9366936087608337,4.785361289978027,0.08498336002230644,1.6000272771343589
14,1.2036381959915161,11.764678001403809,0.4350968599319458,3.740508556365967,2.9841039180755615,0.5091843605041504,0.8879291415214539,0.9392083883285522,4.797170639038086,0.08403257932513952,1.5985514633357525
15,1.2034106254577637,11.289240837097168,0.4170777201652527,3.729900360107422,2.9846649169921875,0.50677889585495,0.8827902674674988,0.9356002807617188,4.795133113861084,0.08508303575217724,1.5988323199562728
16,1.203176498413086,11.621179580688477,0.4187849462032318,3.73124098777771,2.984840154647827,0.5071069598197937,0.8828996419906616,0.9362562894821167,4.796314716339111,0.08558863401412964,1.6004696893505752
17,1.20314621925354,12.183944702148438,0.4203362464904785,3.731825590133667,2.984914541244507,0.5082002878189087,0.8828996419906616,0.9362562894821167,4.796494960784912,0.08493958692997694,1.5996134807355702
18,1.2031248807907104,12.785061836242676,0.42100346088409424,3.729891777038574,2.983921527862549,0.5076535940170288,0.8837743401527405,0.9372403025627136,4.791877746582031,0.08473036903887987,1.6050556763075292
19,1.2031054496765137,13.033130645751953,0.42043665051460266,3.728494167327881,2.983663558959961,0.5080909729003906,0.8837743401527405,0.9371309876441956,4.790396213531494,0.08569361176341772,1.611771638970822
20,1.2030971050262451,13.093853950500488,0.4202060103416443,3.7284352779388428,2.983637571334839,0.5078722834587097,0.8837743401527405,0.9370216727256775,4.790220260620117,0.08625569380819798,1.6111319176852703
21,1.2030963897705078,13.138267517089844,0.42014917731285095,3.730146646499634,2.984762191772461,0.5089656710624695,0.8828996419906616,0.9358189105987549,4.7948760986328125,0.08555659698322415,1.6107709710486233
22,1.2030963897705078,13.156550407409668,0.4201672673225403,3.730175256729126,2.9846625328063965,0.5084189772605896,0.8831183314323425,0.9360376000404358,4.794435024261475,0.08665411407127976,1.6105779176577926
23,1.2030961513519287,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.08658467279747128,1.6116659818217158
24,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29854248790070415,1.8246762501075864
25,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2984358612447977,1.8229405651800334
26,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2981691602617502,1.8232364859431982
27,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2980976141989231,1.8224498690105975
28,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29926137812435627,1.8246472980827093
29,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29809582279995084,1.8226482439786196
30,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.297363119199872,1.8214714210480452
31,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29920623591169715,1.8235483402386308
32,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2972550350241363,1.8214590279385448
33,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2948312321677804,1.8194165732711554
34,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2974418066442013,1.8220162596553564
35,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29718546522781253,1.8217446501366794
36,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29428513441234827,1.8186147632077336
37,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2982406411319971,1.8240451160818338
38,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29907556204125285,1.8239821689203382
39,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29784019524231553,1.8240911713801324
40,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2983977380208671,1.8235401948913932
41,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2961288667283952,1.8206170736812055
42,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29492884362116456,1.8201400330290198
43,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2976205921731889,1.8226744821295142
44,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2955052009783685,1.8202927713282406
45,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29524232679978013,1.819691016804427
46,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2988867671228945,1.8230898468755186
47,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29679438238963485,1.8210860542021692
48,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2971317800693214,1.8209744431078434
49,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2965470156632364,1.8209128119051456
50,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29680207930505276,1.820851200260222
51,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.296188788022846,1.8220083597116172
52,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2954270839691162,1.8191504790447652
53,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29322591330856085,1.8172668009065092
54,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29564887192100286,1.8207286628894508
55,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2943403930403292,1.8183571039699018
56,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29261237289756536,1.8171542761847377
57,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29494027607142925,1.8197333528660238
58,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2979996921494603,1.8224067008122802
59,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29676624527201056,1.8206550301983953
60,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29725530790165067,1.8236377341672778
61,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29648524383082986,1.8215418718755245
62,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2967186700552702,1.8212383911013603
63,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.299570316914469,1.8241437757387757
64,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2972414270043373,1.8222853420302272
65,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2964778230525553,1.821075530257076
66,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2969528599642217,1.821817209944129
67,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29648398514837027,1.8219828801229596
68,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2963793911039829,1.8208449678495526
69,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29747517267242074,1.8208924257196486
70,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.296998405829072,1.8213372230529785
71,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29856407083570957,1.8220498487353325
72,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29706249199807644,1.820912982802838
73,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29970679013058543,1.8251753002405167
74,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.3008275041356683,1.8266029451042414
75,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2978275562636554,1.8220563409850001
76,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2959596998989582,1.82111473986879
77,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2951933848671615,1.819671818986535
78,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29752268781885505,1.822229954879731
79,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2918075039051473,1.816646570339799
80,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2960029589012265,1.820661653764546
81,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29657829785719514,1.8211611942388117
82,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29774529905989766,1.8217411851510406
83,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2979243900626898,1.8220767830498517
84,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2970710969530046,1.8214644086547196
85,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2955036610364914,1.819378787651658
86,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29456578381359577,1.8188877436332405
87,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2920718560926616,1.8161900378763676
88,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.294508412014693,1.8184387609362602
89,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2956471350044012,1.8201274699531496
90,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29405734594911337,1.8181063206866384
91,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29373111203312874,1.818082446232438
92,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2938101547770202,1.8181799030862749
93,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29415810480713844,1.817399490159005
94,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2947157369926572,1.8205664940178394
95,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2962868129834533,1.8207792858593166
96,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2986688418313861,1.8218830185942352
97,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2985510998405516,1.8225775137543678
98,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29792179027572274,1.8226937563158572
99,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2942858310416341,1.8204714357852936
100,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2959273820742965,1.819839822128415
101,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29418898932635784,1.819815967231989
102,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2954754591919482,1.820016864221543
103,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.294572533108294,1.819122303277254
104,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2946655950509012,1.8180684624239802
105,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29702067794278264,1.8319487920962274
106,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29509588005021214,1.8196323229931295
107,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29331955406814814,1.8172722421586514
108,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29523037699982524,1.8185740332119167
109,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2975448379293084,1.8226435058750212
110,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2977638659067452,1.8225098070688546
111,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2986753839068115,1.822342031635344
112,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2977658761665225,1.8230539113283157
113,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2956649409607053,1.8204748909920454
114,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29895087610930204,1.8241638550534844
115,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29952760227024555,1.8265133169479668
116,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29784183017909527,1.8226976171135902
117,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29762687580659986,1.8225692557170987
118,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2947869626805186,1.8195211687125266
119,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2942415629513562,1.8196197538636625
120,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29833863908424973,1.822245848365128
121,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29593284288421273,1.8211906775832176
122,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2973818168975413,1.8219372760504484
123,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29865049198269844,1.8242632541805506
124,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2977184411138296,1.8227622918784618
125,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2961796741001308,1.8211315660737455
126,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29707806278020144,1.821572057902813
127,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2985644079744816,1.823215669952333
128,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29641167214140296,1.8204627810046077
129,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2944558416493237,1.8184632360935211
130,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.294028053060174,1.8185943672433496
131,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29205422289669514,1.8165726619772613
132,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2934907302260399,1.8174811122007668
133,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2908803476020694,1.8151971097104251
134,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2935285158455372,1.8174515767022967
135,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2958960081450641,1.820174946449697
136,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29441953310742974,1.8206017850898206
137,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2941581793129444,1.8182085370644927
138,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2975084469653666,1.8220041007734835
139,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2967548337765038,1.8211884871125221
140,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29674704605713487,1.8207874791696668
