iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
29,1.2048816680908203,3.4431867599487305,0.37606579065322876,3.701723575592041,2.972539186477661,0.5084189772605896,0.8837743401527405,0.9362562894821167,4.765410900115967,0.039789393020328134,1.4646726570208557
30,1.2046469449996948,3.452725648880005,0.38426485657691956,3.70456600189209,2.9715092182159424,0.511917769908905,0.8871637582778931,0.9380056858062744,4.764793395996094,0.039866229984909296,1.4646482319803908
31,1.204576015472412,3.462599039077759,0.3915681838989258,3.7072205543518066,2.9713244438171387,0.5147605538368225,0.8895692229270935,0.9397550821304321,4.766425609588623,0.039743229979649186,1.4656766940024681
32,1.204634666442871,3.473484754562378,0.3974776566028595,3.7076103687286377,2.969675302505493,0.5143231749534607,0.8916466236114502,0.9408484697341919,4.761025428771973,0.03957647399511188,1.46468209795421
33,1.2047425508499146,3.4857254028320312,0.40165144205093384,3.710819721221924,2.96968674659729,0.5157445669174194,0.892849326133728,0.9416137933731079,4.761703014373779,0.03984687803313136,1.4646416920004413
34,1.2048155069351196,3.4994378089904785,0.40393441915512085,3.712932825088501,2.969092607498169,0.5158539414405823,0.8933960199356079,0.9422698616981506,4.759269714355469,0.03956401895266026,1.4658757099532522
35,1.2047995328903198,3.5145912170410156,0.40436047315597534,3.7149300575256348,2.9704103469848633,0.5149792432785034,0.893505334854126,0.9419418573379517,4.7643022537231445,0.039873873989563435,1.4631688429508358
36,1.2046905755996704,3.5310213565826416,0.40313103795051575,3.7170803546905518,2.970672369003296,0.5136671662330627,0.892521321773529,0.9416137933731079,4.7647175788879395,0.03957665798952803,1.4632487809867598
37,1.2045245170593262,3.54841685295105,0.4005773067474365,3.718954086303711,2.97123646736145,0.511589765548706,0.8905532360076904,0.940301775932312,4.766016483306885,0.03976600302848965,1.4630377930006944
38,1.2043527364730835,3.566326379776001,0.3971136212348938,3.720473289489746,2.9721121788024902,0.5098403692245483,0.8889132142066956,0.9387710690498352,4.768290996551514,0.03965578001225367,1.46312307898188
39,1.204216480255127,3.5841946601867676,0.3931885063648224,3.7191967964172363,2.971923828125,0.5096216797828674,0.8860704302787781,0.9388803839683533,4.766456127166748,0.039481345971580595,1.46381837798981
40,1.2041325569152832,3.60143780708313,0.38923531770706177,3.7189395427703857,2.972968339920044,0.5080909729003906,0.8844303488731384,0.9381150007247925,4.769279479980469,0.039933202031534165,1.4641082379966974
41,1.2040910720825195,3.617543935775757,0.38562655448913574,3.717782735824585,2.973426342010498,0.5069975852966309,0.8833369612693787,0.9373496770858765,4.769864559173584,0.03969027497805655,1.464428475999739
42,1.2040684223175049,3.6321756839752197,0.38263529539108276,3.7166192531585693,2.97438645362854,0.5066695809364319,0.8816969394683838,0.9358189105987549,4.773036003112793,0.03966151498025283,1.4634577190154232
43,1.204040288925171,3.645238161087036,0.3804101049900055,3.7182178497314453,2.974803924560547,0.5063415765762329,0.8816969394683838,0.9357095956802368,4.774612903594971,0.03981359302997589,1.4638002809952013
44,1.2039930820465088,3.6568992137908936,0.3789673149585724,3.7163004875183105,2.974872589111328,0.5077629685401917,0.881587564945221,0.9356002807617188,4.775582313537598,0.03960517403902486,1.4634118940448388
45,1.2039304971694946,3.6675608158111572,0.3782033324241638,3.714611291885376,2.97487211227417,0.5099496841430664,0.8822436332702637,0.9357095956802368,4.776809215545654,0.03964018798433244,1.4634599129785784
46,1.2038683891296387,3.677788019180298,0.37792396545410156,3.713178873062134,2.974684476852417,0.5098403692245483,0.8827902674674988,0.9363656044006348,4.7776408195495605,0.03977916802978143,1.4637166390311904
47,1.2038264274597168,3.6882097721099854,0.37788620591163635,3.712139368057251,2.9744577407836914,0.5110430717468262,0.8832276463508606,0.9365842938423157,4.7783122062683105,0.0395969960372895,1.4633019820321351
48,1.2038145065307617,3.699404716491699,0.37784552574157715,3.710597515106201,2.974194049835205,0.5120271444320679,0.8841023445129395,0.9375683069229126,4.778520107269287,0.03970841597765684,1.4638657239847817
49,1.2038276195526123,3.711803674697876,0.37760016322135925,3.7106924057006836,2.9740657806396484,0.5144325494766235,0.8848677277565002,0.9382243752479553,4.778762340545654,0.03981674095848575,1.4640817290055566
50,1.2038497924804688,3.7256217002868652,0.37702545523643494,3.7098023891448975,2.973784923553467,0.5134484767913818,0.8845396637916565,0.9385523796081543,4.7778730392456055,0.03994027600856498,1.463101484987419
51,1.2038633823394775,3.7408339977264404,0.3760913610458374,3.7047019004821777,2.973771095275879,0.5144325494766235,0.8845396637916565,0.9376776814460754,4.777301788330078,0.039782514970283955,1.4629541939939372
52,1.2038590908050537,3.757193088531494,0.3748610019683838,3.709503412246704,2.974155902862549,0.5127924680709839,0.8841023445129395,0.9380056858062744,4.778451442718506,0.0403217839775607,1.4641228319960646
53,1.2038393020629883,3.774287462234497,0.3734723925590515,3.70430326461792,2.973538398742676,0.5132298469543457,0.8834463357925415,0.9370216727256775,4.774496555328369,0.03990954899927601,1.4638954669935629
54,1.2038135528564453,3.7916195392608643,0.3721073865890503,3.7084014415740967,2.9737448692321777,0.5111523866653442,0.8833369612693787,0.9371309876441956,4.774482727050781,0.03994328901171684,1.4641600319882855
55,1.2037909030914307,3.8087024688720703,0.3709549009799957,3.7066874504089355,2.9738996028900146,0.5109337568283081,0.8827902674674988,0.9365842938423157,4.7740325927734375,0.039806118002161384,1.4641624849755317
56,1.20377516746521,3.8251397609710693,0.37017568945884705,3.7064077854156494,2.9738564491271973,0.5106057524681091,0.8822436332702637,0.9358189105987549,4.773125648498535,0.04009319195756689,1.4646688439534046
57,1.2037639617919922,3.840686798095703,0.369874507188797,3.706484079360962,2.97381329536438,0.5095123648643494,0.8819155693054199,0.9351629018783569,4.7725725173950195,0.03993741102749482,1.4645565650425851
58,1.2037513256072998,3.855271100997925,0.37008485198020935,3.706611394882202,2.9736897945404053,0.5091843605041504,0.8821342587471008,0.9354909062385559,4.772187232971191,0.039746836002450436,1.463477912999224
59,1.2037327289581299,3.868983745574951,0.3707670569419861,3.707894802093506,2.9736907482147217,0.5084189772605896,0.8825716376304626,0.9360376000404358,4.772774696350098,0.039759923005476594,1.4647884049918503
60,1.2037079334259033,3.8820383548736572,0.37181875109672546,3.709155559539795,2.973982810974121,0.5096216797828674,0.8828996419906616,0.9358189105987549,4.774862766265869,0.03988546598702669,1.4634720829781145
61,1.2036813497543335,3.8947155475616455,0.37309393286705017,3.7043533325195312,2.973149299621582,0.5107150673866272,0.8825716376304626,0.9368029832839966,4.772287845611572,0.03993107797577977,1.4647837100201286
62,1.2036590576171875,3.9073047637939453,0.3744269609451294,3.7050623893737793,2.972888469696045,0.511589765548706,0.8834463357925415,0.9371309876441956,4.771986484527588,0.039846681989729404,1.4655431720311753
63,1.2036455869674683,3.920053005218506,0.3756566643714905,3.7056479454040527,2.972531318664551,0.5112617611885071,0.8845396637916565,0.9373496770858765,4.771145820617676,0.03972776303999126,1.4638251790311188
64,1.2036410570144653,3.933131456375122,0.3766479194164276,3.7058374881744385,2.9720778465270996,0.5112617611885071,0.8849770426750183,0.9377869963645935,4.769789695739746,0.03961093199905008,1.4640932670445181
65,1.2036409378051758,3.9466216564178467,0.3773074746131897,3.706615686416626,2.971893548965454,0.5116990804672241,0.8859610557556152,0.9380056858062744,4.769343376159668,0.039990779012441635,1.4644293320016004
66,1.2036402225494385,3.9605181217193604,0.37759292125701904,3.7066638469696045,2.971609354019165,0.5111523866653442,0.8860704302787781,0.9381150007247925,4.768199443817139,0.03989153797738254,1.4639784779865295
67,1.2036360502243042,3.9747347831726074,0.3775140941143036,3.7066264152526855,2.971565008163452,0.5113710761070251,0.8856330513954163,0.9376776814460754,4.767841339111328,0.0397743740468286,1.4633748960332014
68,1.2036292552947998,3.989117383956909,0.3771272301673889,3.7075860500335693,2.9717421531677246,0.511480450630188,0.8849770426750183,0.9378963708877563,4.768300533294678,0.03983279602834955,1.4640555520309135
69,1.2036223411560059,4.003462314605713,0.376522958278656,3.706413745880127,2.97149920463562,0.5110430717468262,0.8848677277565002,0.9377869963645935,4.766969680786133,0.03979613195406273,1.4646927180001512
70,1.203618049621582,4.017544746398926,0.3758091330528259,3.706332206726074,2.9716315269470215,0.5110430717468262,0.8844303488731384,0.9373496770858765,4.767086505889893,0.04012829501880333,1.4654248370206915
71,1.2036157846450806,4.031157493591309,0.37509241700172424,3.7057392597198486,2.9714114665985107,0.5102776885032654,0.8844303488731384,0.9372403025627136,4.765984058380127,0.039956316992174834,1.4636236819787882
72,1.2036142349243164,4.044144630432129,0.3744603097438812,3.7059946060180664,2.9716410636901855,0.5101683735847473,0.8845396637916565,0.9372403025627136,4.766750812530518,0.0399220060207881,1.4645083529758267
73,1.203610897064209,4.056437969207764,0.37396731972694397,3.7054197788238525,2.971492290496826,0.5096216797828674,0.8842116594314575,0.9373496770858765,4.766227722167969,0.039873008034192026,1.464360045036301
74,1.2036046981811523,4.068066596984863,0.37362831830978394,3.7050769329071045,2.9715824127197266,0.5098403692245483,0.8837743401527405,0.9371309876441956,4.766773223876953,0.03985075105447322,1.4642392940004356
75,1.2035967111587524,4.079153537750244,0.37342000007629395,3.7050278186798096,2.97156023979187,0.5100590586662292,0.8839930295944214,0.9372403025627136,4.767024993896484,0.039830507012084126,1.4637317109736614
76,1.2035882472991943,4.089887619018555,0.3732907772064209,3.7044904232025146,2.9715402126312256,0.5100590586662292,0.8839930295944214,0.9373496770858765,4.767335891723633,0.03974001499591395,1.4646684690378606
77,1.20358145236969,4.100485324859619,0.37317609786987305,3.704167604446411,2.971489906311035,0.5103870630264282,0.8842116594314575,0.9374589920043945,4.767524719238281,0.03977927699452266,1.4647660549962893
78,1.2035770416259766,4.111147880554199,0.3730166256427765,3.7038896083831787,2.971405267715454,0.5107150673866272,0.8841023445129395,0.9373496770858765,4.7674150466918945,0.040014931990299374,1.4645036759902723
79,1.2035744190216064,4.1220173835754395,0.372773677110672,3.703603744506836,2.9715802669525146,0.5106057524681091,0.8838836550712585,0.9373496770858765,4.768184661865234,0.03983423998579383,1.463850476022344
80,1.2035720348358154,4.133159637451172,0.37243950366973877,3.7036592960357666,2.971620559692383,0.5101683735847473,0.8837743401527405,0.9374589920043945,4.768253326416016,0.03972577303647995,1.4641186579829082
81,1.2035685777664185,4.144553184509277,0.37203872203826904,3.7034406661987305,2.9716248512268066,0.5101683735847473,0.8836649656295776,0.9373496770858765,4.7680182456970215,0.039843033999204636,1.4639128419803455
82,1.203564167022705,4.156110763549805,0.3716219663619995,3.7033278942108154,2.9718143939971924,0.5106057524681091,0.8834463357925415,0.9371309876441956,4.768396854400635,0.04000494698993862,1.464613695978187
83,1.2035596370697021,4.167705059051514,0.3712533712387085,3.703181028366089,2.9718568325042725,0.5103870630264282,0.8834463357925415,0.9371309876441956,4.768228530883789,0.03982978098792955,1.4637420669896528
84,1.203555941581726,4.17920446395874,0.37099504470825195,3.7031116485595703,2.971871852874756,0.5098403692245483,0.8832276463508606,0.9370216727256775,4.7680230140686035,0.03976224595680833,1.464185393997468
85,1.203553318977356,4.190507888793945,0.3708929717540741,3.7033636569976807,2.97188138961792,0.5100590586662292,0.8832276463508606,0.9366936087608337,4.767879962921143,0.03981001296779141,1.463807966967579
86,1.203551173210144,4.201564788818359,0.3709670603275299,3.703289031982422,2.9720609188079834,0.5101683735847473,0.8832276463508606,0.9368029832839966,4.768574237823486,0.03985805402044207,1.4643799110199325
87,1.2035489082336426,4.212381839752197,0.3712080419063568,3.703275680541992,2.9720089435577393,0.5104963779449463,0.8833369612693787,0.9369122982025146,4.768471717834473,0.03972889599390328,1.4638136129942723
88,1.2035460472106934,4.223016262054443,0.3715805113315582,3.703336477279663,2.9719128608703613,0.5106057524681091,0.8836649656295776,0.9370216727256775,4.768299102783203,0.0397777030011639,1.4638159559690394
89,1.2035424709320068,4.233558177947998,0.37203097343444824,3.703423023223877,2.972039222717285,0.5104963779449463,0.8834463357925415,0.9371309876441956,4.76904296875,0.03984683199087158,1.4638020029524341
90,1.2035391330718994,4.244104385375977,0.37249889969825745,3.703815221786499,2.9719464778900146,0.5113710761070251,0.8835556507110596,0.9372403025627136,4.768901824951172,0.03980019997106865,1.4636794260004535
91,1.203536033630371,4.2547407150268555,0.37292736768722534,3.7040350437164307,2.971829891204834,0.5109337568283081,0.8835556507110596,0.9372403025627136,4.768634796142578,0.03990639600669965,1.464229481993243
92,1.203533411026001,4.2655253410339355,0.3732722997665405,3.704167127609253,2.971719741821289,0.5108243823051453,0.8839930295944214,0.9372403025627136,4.7683234214782715,0.0399573789909482,1.4647535299882293
93,1.2035311460494995,4.276483058929443,0.3735077977180481,3.704429864883423,2.971679449081421,0.5107150673866272,0.8841023445129395,0.9373496770858765,4.76821756362915,0.039811379043385386,1.4637675789999776
94,1.2035290002822876,4.287604808807373,0.37362825870513916,3.7050089836120605,2.9718124866485596,0.5104963779449463,0.8841023445129395,0.9373496770858765,4.768665313720703,0.03976116899866611,1.4648549950215966
95,1.2035267353057861,4.298852443695068,0.3736465871334076,3.704770565032959,2.97176456451416,0.5107150673866272,0.8841023445129395,0.9372403025627136,4.768405914306641,0.040057635051198304,1.4641244220547378
96,1.2035239934921265,4.310165882110596,0.3735893666744232,3.7048017978668213,2.971754312515259,0.5101683735847473,0.8839930295944214,0.9372403025627136,4.768266677856445,0.03989735996583477,1.4640749570098706
97,1.2035212516784668,4.321473598480225,0.37349075078964233,3.7049458026885986,2.9716978073120117,0.5096216797828674,0.8839930295944214,0.9372403025627136,4.767911434173584,0.03996856196317822,1.464049662987236
98,1.2035189867019653,4.332704544067383,0.37338513135910034,3.704941987991333,2.971804141998291,0.5103870630264282,0.8837743401527405,0.9372403025627136,4.768192768096924,0.03986407199408859,1.4644501539878547
99,1.2035168409347534,4.343799114227295,0.37330031394958496,3.7049427032470703,2.9717442989349365,0.5100590586662292,0.8841023445129395,0.9371309876441956,4.76785945892334,0.03988212300464511,1.4641449080081657
100,1.203514575958252,4.354720115661621,0.37325260043144226,3.7048213481903076,2.9721312522888184,0.5106057524681091,0.8834463357925415,0.9372403025627136,4.769375324249268,0.03991199599113315,1.464314773969818
101,1.203512191772461,4.36545991897583,0.37324419617652893,3.7046959400177,2.9717981815338135,0.5101683735847473,0.8836649656295776,0.9371309876441956,4.768067836761475,0.03983144200174138,1.4637199889984913
102,1.20350980758667,4.37603759765625,0.37326425313949585,3.7047338485717773,2.971822500228882,0.5107150673866272,0.8836649656295776,0.9372403025627136,4.768191337585449,0.03977851296076551,1.4644213679712266
103,1.203507423400879,4.386494159698486,0.37329304218292236,3.704359769821167,2.971647024154663,0.5100590586662292,0.8836649656295776,0.9371309876441956,4.767599105834961,0.039940506976563483,1.4642416859860532
104,1.2035053968429565,4.39687967300415,0.37330812215805054,3.7046868801116943,2.971844434738159,0.5103870630264282,0.8838836550712585,0.9371309876441956,4.768426418304443,0.03972304897615686,1.4635220039635897
105,1.2035034894943237,4.407240390777588,0.3732912838459015,3.7041332721710205,2.9717090129852295,0.5099496841430664,0.8839930295944214,0.9373496770858765,4.767984390258789,0.0400072549819015,1.4641886939643882
106,1.2035014629364014,4.417603015899658,0.3732340633869171,3.7042438983917236,2.9718470573425293,0.5104963779449463,0.8835556507110596,0.9374589920043945,4.768422603607178,0.03997806599363685,1.4636579179787077
107,1.2034997940063477,4.427971363067627,0.3731405436992645,3.704141139984131,2.9716532230377197,0.5100590586662292,0.8837743401527405,0.9371309876441956,4.767632961273193,0.039824431005399674,1.4641683810041286
108,1.2034977674484253,4.438324928283691,0.37302643060684204,3.7041568756103516,2.9717929363250732,0.5107150673866272,0.8836649656295776,0.9371309876441956,4.768080234527588,0.0399121199734509,1.464111041976139
109,1.203495740890503,4.448624610900879,0.3729150891304016,3.7041919231414795,2.9718093872070312,0.5107150673866272,0.8835556507110596,0.9371309876441956,4.7680511474609375,0.039911535975988954,1.4637534460052848
110,1.2034940719604492,4.458828926086426,0.3728313744068146,3.7040202617645264,2.9719204902648926,0.5106057524681091,0.8836649656295776,0.9371309876441956,4.768360614776611,0.03981697600102052,1.463688351039309
111,1.2034920454025269,4.468903541564941,0.3727951943874359,3.704103946685791,2.9718875885009766,0.5106057524681091,0.8836649656295776,0.9371309876441956,4.768167972564697,0.04005194897763431,1.4645356169785373
112,1.2034904956817627,4.478830337524414,0.3728170096874237,3.704153537750244,2.971787929534912,0.5103870630264282,0.8835556507110596,0.9371309876441956,4.767780303955078,0.04003445396665484,1.4636427849764004
113,1.2034887075424194,4.488612174987793,0.3728955090045929,3.704460859298706,2.971750259399414,0.5098403692245483,0.8835556507110596,0.9372403025627136,4.767642974853516,0.039874856011010706,1.464113904046826
114,1.2034869194030762,4.4982709884643555,0.3730185329914093,3.7043235301971436,2.971877098083496,0.5107150673866272,0.8835556507110596,0.9371309876441956,4.768208026885986,0.039845975989010185,1.4638390149921179
115,1.2034852504730225,4.507840156555176,0.3731667101383209,3.7050623893737793,2.9720559120178223,0.5103870630264282,0.8838836550712585,0.9370216727256775,4.768970966339111,0.03986518498277292,1.4639082879875787
116,1.2034833431243896,4.517354965209961,0.3733178973197937,3.7042131423950195,2.9718246459960938,0.5102776885032654,0.8837743401527405,0.9371309876441956,4.768139362335205,0.03985882399138063,1.4639577479683794
117,1.203481674194336,4.526846408843994,0.37345194816589355,3.7043850421905518,2.971832275390625,0.5102776885032654,0.8838836550712585,0.9373496770858765,4.768190383911133,0.039836731972172856,1.4645327749894932
118,1.2034800052642822,4.536335468292236,0.37355440855026245,3.7044644355773926,2.9717857837677,0.5100590586662292,0.8838836550712585,0.9371309876441956,4.768041610717773,0.039690139004960656,1.4635839390102774
119,1.2034783363342285,4.545831203460693,0.373618483543396,3.704976797103882,2.9718880653381348,0.5101683735847473,0.8838836550712585,0.9373496770858765,4.768449306488037,0.03977510397089645,1.4634709819802083
120,1.2034766674041748,4.555331230163574,0.37364500761032104,3.704519510269165,2.9717564582824707,0.5097310543060303,0.8837743401527405,0.9372403025627136,4.76793098449707,0.03982045699376613,1.4635199420154095
121,1.2034752368927002,4.56482458114624,0.3736412823200226,3.704817533493042,2.971935272216797,0.5102776885032654,0.8835556507110596,0.9373496770858765,4.768589019775391,0.039737731975037605,1.464359538978897
122,1.203473687171936,4.574296474456787,0.37361860275268555,3.7048099040985107,2.971911907196045,0.5104963779449463,0.8836649656295776,0.9372403025627136,4.768428802490234,0.03995729400776327,1.4636778310523368
123,1.2034720182418823,4.583730220794678,0.3735893666744232,3.704638719558716,2.9722681045532227,0.5092936754226685,0.8843210339546204,0.9369122982025146,4.769931316375732,0.03980331099592149,1.463855945970863
124,1.2034705877304077,4.593112468719482,0.3735642433166504,3.705045700073242,2.971773386001587,0.5098403692245483,0.8841023445129395,0.9373496770858765,4.767844200134277,0.03975987999001518,1.4636927349492908
125,1.2034690380096436,4.6024346351623535,0.3735499382019043,3.7050461769104004,2.971902370452881,0.5099496841430664,0.8835556507110596,0.9373496770858765,4.7683491706848145,0.03983942500781268,1.4635802440461703
126,1.203467607498169,4.611696243286133,0.3735484480857849,3.7047946453094482,2.971888542175293,0.5100590586662292,0.8836649656295776,0.9371309876441956,4.768304824829102,0.039806006010621786,1.4638127560028806
127,1.2034664154052734,4.620904445648193,0.373556524515152,3.705007553100586,2.9719672203063965,0.5104963779449463,0.8836649656295776,0.9372403025627136,4.768616676330566,0.03981749701779336,1.4647348910220899
128,1.2034647464752197,4.630071640014648,0.3735673725605011,3.7044854164123535,2.9718453884124756,0.5103870630264282,0.8837743401527405,0.9371309876441956,4.768191814422607,0.04021249304059893,1.464597321988549
129,1.2034634351730347,4.639214515686035,0.3735727071762085,3.7046566009521484,2.971778631210327,0.5097310543060303,0.8838836550712585,0.9371309876441956,4.767988204956055,0.03975744801573455,1.4638922170270234
130,1.20346200466156,4.648344993591309,0.37356558442115784,3.7045130729675293,2.9717564582824707,0.5102776885032654,0.8838836550712585,0.9371309876441956,4.7678608894348145,0.03983522194903344,1.4644521650043316
131,1.203460693359375,4.657471179962158,0.3735424876213074,3.704699754714966,2.971916913986206,0.5100590586662292,0.8837743401527405,0.9373496770858765,4.768510818481445,0.03978722798638046,1.4641565149649978
132,1.20345938205719,4.666591167449951,0.37350454926490784,3.704486608505249,2.9718000888824463,0.5103870630264282,0.8837743401527405,0.9371309876441956,4.768031597137451,0.03982187801739201,1.4641440589912236
133,1.2034578323364258,4.675695896148682,0.3734571635723114,3.7046637535095215,2.9718198776245117,0.5104963779449463,0.8836649656295776,0.9372403025627136,4.768069744110107,0.0399285500170663,1.465020417002961
134,1.2034566402435303,4.6847710609436035,0.37340858578681946,3.704345703125,2.9719557762145996,0.5106057524681091,0.8835556507110596,0.9372403025627136,4.768545150756836,0.03989237098721787,1.4636394410044886
135,1.2034553289413452,4.693802833557129,0.3733676075935364,3.7049481868743896,2.971959114074707,0.5099496841430664,0.8838836550712585,0.9373496770858765,4.768594741821289,0.04040237999288365,1.4641678259940818
136,1.2034541368484497,4.7027788162231445,0.37334132194519043,3.704483985900879,2.9718546867370605,0.5102776885032654,0.8837743401527405,0.9371309876441956,4.768121719360352,0.03982373798498884,1.4636209409800358
137,1.2034528255462646,4.711696147918701,0.373333215713501,3.70456862449646,2.9719464778900146,0.5102776885032654,0.8837743401527405,0.9371309876441956,4.768511772155762,0.039796103024855256,1.4635139350430109
138,1.2034515142440796,4.720556259155273,0.37334272265434265,3.704430103302002,2.9719552993774414,0.5104963779449463,0.8835556507110596,0.9371309876441956,4.768548488616943,0.03977199399378151,1.4639740720158443
139,1.203450322151184,4.729368209838867,0.37336599826812744,3.705000400543213,2.9720993041992188,0.511808454990387,0.8836649656295776,0.9370216727256775,4.769089698791504,0.039933404012117535,1.4631336950114928
140,1.2034491300582886,4.7381415367126465,0.3733971118927002,3.704374313354492,2.97178316116333,0.5104963779449463,0.8837743401527405,0.9371309876441956,4.767913341522217,0.039884636003989726,1.4646565769799054
