iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
64,1.2076506614685059,5.408545970916748,0.4952131509780884,3.762812614440918,2.973242998123169,0.4900502860546112,0.8998469114303589,0.9498141407966614,4.751505374908447,0.041749092284590006,1.3232696251943707
65,1.2076152563095093,5.438144207000732,0.49529314041137695,3.7628159523010254,2.9730451107025146,0.4900502860546112,0.9002842903137207,0.9493767619132996,4.750539302825928,0.04185157408937812,1.323492004070431
66,1.207577109336853,5.467576503753662,0.49580809473991394,3.764134407043457,2.9735281467437744,0.4905969798564911,0.9002842903137207,0.9492674469947815,4.752406597137451,0.041923017241060734,1.3244248670525849
67,1.2075347900390625,5.496881008148193,0.49667197465896606,3.7643752098083496,2.9736642837524414,0.490815669298172,0.9007216095924377,0.9495954513549805,4.753064155578613,0.041725168004631996,1.3249368849210441
68,1.2074905633926392,5.526122570037842,0.4977591633796692,3.765388011932373,2.9736239910125732,0.49070632457733154,0.9012683033943176,0.9499234557151794,4.752744674682617,0.04150100192055106,1.3231028309091926
69,1.2074469327926636,5.555381774902344,0.4989231526851654,3.764303207397461,2.973693370819092,0.4913623332977295,0.9013776779174805,0.9503608345985413,4.753139019012451,0.042283859103918076,1.3246939950622618
70,1.2074062824249268,5.584736347198486,0.5000174045562744,3.7648305892944336,2.9738457202911377,0.49169036746025085,0.9012683033943176,0.9506888389587402,4.75370454788208,0.041741333436220884,1.323368086013943
71,1.2073695659637451,5.614249229431152,0.5009150505065918,3.766361713409424,2.973972797393799,0.4925650656223297,0.9022523760795593,0.9510168433189392,4.754441261291504,0.04151642322540283,1.326204454060644
72,1.2073365449905396,5.643951416015625,0.5015247464179993,3.7644197940826416,2.973412036895752,0.49245572090148926,0.9020336866378784,0.9511261582374573,4.751601696014404,0.041569421999156475,1.3232774436473846
73,1.2073053121566772,5.673840045928955,0.5018006563186646,3.7660367488861084,2.9737741947174072,0.49322107434272766,0.9022523760795593,0.9512355327606201,4.753406524658203,0.042153522837907076,1.3253335608169436
74,1.2072747945785522,5.703877925872803,0.5017455816268921,3.7657201290130615,2.9737086296081543,0.49169036746025085,0.9023616909980774,0.9507981538772583,4.75264310836792,0.04171543940901756,1.323462838307023
75,1.20724356174469,5.7339959144592285,0.5014065504074097,3.7640414237976074,2.973949432373047,0.4913623332977295,0.9015963077545166,0.9515635371208191,4.754016876220703,0.04169905185699463,1.3255969197489321
76,1.207211971282959,5.764110565185547,0.5008647441864014,3.7664825916290283,2.9739863872528076,0.4917996823787689,0.9021430015563965,0.9505794644355774,4.753731727600098,0.0419582799077034,1.3228893759660423
77,1.2071810960769653,5.794129371643066,0.5002210736274719,3.7650420665740967,2.9739818572998047,0.49147167801856995,0.9013776779174805,0.9506888389587402,4.75391960144043,0.041845060884952545,1.3232753961347044
78,1.2071514129638672,5.823971271514893,0.4995802938938141,3.766763687133789,2.974426031112671,0.4912530183792114,0.9014869928359985,0.9502514600753784,4.755624294281006,0.04156289901584387,1.3249022392556071
79,1.2071239948272705,5.853573799133301,0.49903604388237,3.765704393386841,2.9743239879608154,0.49147167801856995,0.9010496139526367,0.9501421451568604,4.7551798820495605,0.04146761912852526,1.3218459379859269
80,1.207098364830017,5.882897853851318,0.4986583888530731,3.7639222145080566,2.973245859146118,0.49147167801856995,0.9013776779174805,0.9501421451568604,4.750311374664307,0.04190919594839215,1.323658986017108
81,1.2070744037628174,5.911931037902832,0.4984859824180603,3.76446533203125,2.9743762016296387,0.49114367365837097,0.9005029797554016,0.9500328302383423,4.755441665649414,0.04214016394689679,1.3238199786283076
82,1.207051396369934,5.940683364868164,0.4985238015651703,3.7648963928222656,2.9743330478668213,0.49169036746025085,0.9005029797554016,0.9497047662734985,4.755100250244141,0.04195675300434232,1.3241306971758604
83,1.207029104232788,5.96918249130249,0.49874570965766907,3.7645370960235596,2.974285840988159,0.4919090270996094,0.9006122946739197,0.9497047662734985,4.754855632781982,0.041770321782678366,1.3245647228322923
84,1.2070071697235107,5.997462749481201,0.4991011917591095,3.7652862071990967,2.974489450454712,0.49169036746025085,0.9003936052322388,0.9500328302383423,4.7556939125061035,0.042359257116913795,1.3233605311252177
85,1.2069859504699707,6.025559902191162,0.49952515959739685,3.7660093307495117,2.9748668670654297,0.4915810227394104,0.9007216095924377,0.9505794644355774,4.757490158081055,0.041477374732494354,1.3244694378226995
86,1.206965684890747,6.053504467010498,0.49994897842407227,3.764942169189453,2.974236488342285,0.4925650656223297,0.9009402990341187,0.9501421451568604,4.754449844360352,0.041950390208512545,1.3232449432834983
87,1.206946849822998,6.0813140869140625,0.5003111362457275,3.7654178142547607,2.9744491577148438,0.49245572090148926,0.9008309841156006,0.9509075284004211,4.755486965179443,0.04166349768638611,1.3246978619135916
88,1.2069287300109863,6.10899543762207,0.5005654096603394,3.7638144493103027,2.9739105701446533,0.49223703145980835,0.9008309841156006,0.9506888389587402,4.75289249420166,0.041863102931529284,1.32351877912879
89,1.2069109678268433,6.13654088973999,0.5006863474845886,3.7625720500946045,2.973846197128296,0.4923463761806488,0.9010496139526367,0.9503608345985413,4.752727031707764,0.04171022307127714,1.3231961131095886
90,1.2068945169448853,6.1639299392700195,0.5006712675094604,3.7624218463897705,2.9737653732299805,0.49169036746025085,0.9011589884757996,0.9505794644355774,4.752150058746338,0.04176484793424606,1.322858456056565
91,1.206878423690796,6.191134929656982,0.5005382299423218,3.764388084411621,2.9741857051849365,0.4910343289375305,0.9012683033943176,0.9505794644355774,4.753867149353027,0.041670715902000666,1.3235540869645774
92,1.2068630456924438,6.218120574951172,0.5003211498260498,3.7638392448425293,2.9737625122070312,0.49147167801856995,0.9015963077545166,0.9503608345985413,4.75192403793335,0.04112929617986083,1.3228878690861166
93,1.2068485021591187,6.244853973388672,0.5000631809234619,3.761641025543213,2.9740588665008545,0.4936584234237671,0.9007216095924377,0.9499234557151794,4.753360748291016,0.04108876409009099,1.3220257740467787
94,1.206834316253662,6.271305084228516,0.4998084604740143,3.765536069869995,2.9743247032165527,0.4915810227394104,0.9015963077545166,0.9503608345985413,4.754268646240234,0.0408204379491508,1.3231972167268395
95,1.2068207263946533,6.297455787658691,0.499595582485199,3.7641727924346924,2.9739623069763184,0.4919090270996094,0.9011589884757996,0.9502514600753784,4.75274658203125,0.04162060422822833,1.3240475319325924
96,1.2068076133728027,6.323302268981934,0.49945154786109924,3.764019012451172,2.9742860794067383,0.49223703145980835,0.9009402990341187,0.9502514600753784,4.754182815551758,0.04120032489299774,1.3218711959198117
97,1.2067949771881104,6.34885311126709,0.499388724565506,3.763775587081909,2.974365472793579,0.49245572090148926,0.9007216095924377,0.9501421451568604,4.754607677459717,0.041320133954286575,1.3223666846752167
98,1.2067829370498657,6.374130725860596,0.49940481781959534,3.7643496990203857,2.974557876586914,0.4925650656223297,0.9008309841156006,0.9502514600753784,4.7552971839904785,0.041464956011623144,1.3233622978441417
99,1.2067713737487793,6.399165630340576,0.4994846284389496,3.7641515731811523,2.9743685722351074,0.49223703145980835,0.9010496139526367,0.9502514600753784,4.754477500915527,0.042218098882585764,1.324105005711317
100,1.2067601680755615,6.423992156982422,0.499604731798172,3.7638278007507324,2.9744811058044434,0.4928930699825287,0.9010496139526367,0.9501421451568604,4.755035877227783,0.04169178428128362,1.3233198090456426
101,1.2067495584487915,6.448640823364258,0.4997381567955017,3.7645111083984375,2.974561929702759,0.49245572090148926,0.9008309841156006,0.9499234557151794,4.75529670715332,0.04263366013765335,1.3247612100094557
102,1.2067389488220215,6.4731340408325195,0.49985983967781067,3.764721632003784,2.9744744300842285,0.49278372526168823,0.9008309841156006,0.9500328302383423,4.7548089027404785,0.04142857901751995,1.3235638430342078
103,1.2067289352416992,6.497481346130371,0.499951034784317,3.7620651721954346,2.973640203475952,0.4928930699825287,0.9007216095924377,0.9500328302383423,4.751234531402588,0.04179333196952939,1.325601720251143
104,1.2067192792892456,6.521681308746338,0.5000016689300537,3.7658488750457764,2.974601984024048,0.4925650656223297,0.9012683033943176,0.9503608345985413,4.755380630493164,0.04248316679149866,1.3251486499793828
105,1.206709861755371,6.545722007751465,0.5000110864639282,3.765284538269043,2.974811553955078,0.49278372526168823,0.9010496139526367,0.9500328302383423,4.756396770477295,0.04178990097716451,1.3236706238240004
106,1.2067008018493652,6.569583415985107,0.4999869167804718,3.7646265029907227,2.9749391078948975,0.49343976378440857,0.9006122946739197,0.9501421451568604,4.757081031799316,0.04188126605004072,1.3231515800580382
107,1.2066917419433594,6.593244552612305,0.49994245171546936,3.7647905349731445,2.974717855453491,0.49300241470336914,0.9011589884757996,0.9501421451568604,4.755982875823975,0.04077422805130482,1.3220483949407935
108,1.2066831588745117,6.61668586730957,0.49989333748817444,3.7650997638702393,2.974714756011963,0.4928930699825287,0.9011589884757996,0.9501421451568604,4.755894660949707,0.04217479797080159,1.324763109907508
109,1.2066749334335327,6.639892578125,0.4998542368412018,3.7654943466186523,2.9748215675354004,0.4925650656223297,0.9013776779174805,0.9500328302383423,4.756275177001953,0.04174369713291526,1.3235123287886381
110,1.2066667079925537,6.662856101989746,0.49983617663383484,3.7640106678009033,2.9746432304382324,0.49376776814460754,0.9010496139526367,0.9500328302383423,4.7556586265563965,0.0421259137801826,1.323347195982933
111,1.2066590785980225,6.685576915740967,0.49984464049339294,3.7651329040527344,2.974830389022827,0.4928930699825287,0.9010496139526367,0.9502514600753784,4.756307125091553,0.04102240363135934,1.3227816517464817
112,1.2066513299942017,6.708060264587402,0.4998793303966522,3.765193223953247,2.9748520851135254,0.49300241470336914,0.9009402990341187,0.9502514600753784,4.756466865539551,0.04193001193925738,1.3250253396108747
113,1.206644058227539,6.73031759262085,0.49993443489074707,3.7630765438079834,2.9741404056549072,0.4923463761806488,0.9009402990341187,0.9497047662734985,4.753240585327148,0.0416929149068892,1.323876848910004
114,1.206636905670166,6.7523651123046875,0.5000008344650269,3.7641425132751465,2.974557399749756,0.49201837182044983,0.9006122946739197,0.9500328302383423,4.755182266235352,0.04185282066464424,1.3247039378620684
115,1.206629753112793,6.7742180824279785,0.5000676512718201,3.765256881713867,2.9749505519866943,0.4933304190635681,0.9009402990341187,0.9503608345985413,4.756831645965576,0.04172897804528475,1.3233338170684874
116,1.2066229581832886,6.7958903312683105,0.5001250505447388,3.766981363296509,2.9755606651306152,0.4921277165412903,0.8998469114303589,0.9506888389587402,4.759523391723633,0.04172518523409963,1.3248351830989122
117,1.2066162824630737,6.817394256591797,0.500166118144989,3.7647268772125244,2.974663734436035,0.4928930699825287,0.9012683033943176,0.9503608345985413,4.755432605743408,0.04156076582148671,1.323528918903321
118,1.2066099643707275,6.838737487792969,0.5001879930496216,3.766105890274048,2.9747869968414307,0.49300241470336914,0.9011589884757996,0.9502514600753784,4.755805492401123,0.041930103208869696,1.3238498023711145
119,1.2066036462783813,6.859920978546143,0.5001921653747559,3.765901803970337,2.9748616218566895,0.49322107434272766,0.9015963077545166,0.9502514600753784,4.756244659423828,0.04209474986419082,1.3232052749954164
120,1.2065973281860352,6.8809404373168945,0.5001837015151978,3.76438045501709,2.9747557640075684,0.49343976378440857,0.9011589884757996,0.9500328302383423,4.755773067474365,0.04084908589720726,1.3223957838490605
121,1.2065914869308472,6.901789665222168,0.5001702308654785,3.7657322883605957,2.975034236907959,0.49354907870292664,0.9012683033943176,0.9503608345985413,4.757014274597168,0.04183943197131157,1.3241092097014189
122,1.2065852880477905,6.922459602355957,0.5001596212387085,3.766491651535034,2.975233793258667,0.4931117296218872,0.9009402990341187,0.9501421451568604,4.757772922515869,0.042077966034412384,1.324759921990335
123,1.2065799236297607,6.942943096160889,0.5001586079597473,3.763284921646118,2.9743142127990723,0.49278372526168823,0.9011589884757996,0.9500328302383423,4.753893852233887,0.04197757691144943,1.32500189403072
124,1.2065743207931519,6.9632344245910645,0.5001711249351501,3.7665185928344727,2.975123405456543,0.4933304190635681,0.9012683033943176,0.9501421451568604,4.757335186004639,0.04162435187026858,1.3242315552197397
125,1.206568717956543,6.983333587646484,0.5001975893974304,3.7642719745635986,2.974780321121216,0.49376776814460754,0.9010496139526367,0.9501421451568604,4.755924224853516,0.04182146955281496,1.3245955286547542
126,1.2065635919570923,7.0032453536987305,0.5002350807189941,3.7664954662323,2.9750449657440186,0.4928930699825287,0.9013776779174805,0.9500328302383423,4.756957530975342,0.04163814801722765,1.3227922972291708
127,1.206558346748352,7.022977352142334,0.5002779960632324,3.7648706436157227,2.9749748706817627,0.49300241470336914,0.9010496139526367,0.9500328302383423,4.7567267417907715,0.04197618318721652,1.323575409129262
128,1.2065529823303223,7.042539596557617,0.5003197193145752,3.7637269496917725,2.974539279937744,0.4921277165412903,0.9008309841156006,0.9500328302383423,4.75478982925415,0.04145428026095033,1.3238077759742737
129,1.2065479755401611,7.061943531036377,0.5003536939620972,3.7653372287750244,2.975058078765869,0.4936584234237671,0.9009402990341187,0.9501421451568604,4.757049083709717,0.04157045902684331,1.3236437770538032
130,1.2065433263778687,7.081197261810303,0.500375509262085,3.7653799057006836,2.9749789237976074,0.49322107434272766,0.9012683033943176,0.9500328302383423,4.756643772125244,0.041864961851388216,1.323940099682659
131,1.2065386772155762,7.100309371948242,0.5003831386566162,3.764369010925293,2.97469162940979,0.49223703145980835,0.9003936052322388,0.9500328302383423,4.755445957183838,0.0416394816711545,1.3237136397510767
132,1.206533670425415,7.119283676147461,0.5003778338432312,3.765876054763794,2.975200653076172,0.4936584234237671,0.9009402990341187,0.9501421451568604,4.757604598999023,0.04193681990727782,1.3235394367948174
133,1.206529140472412,7.138122081756592,0.5003631114959717,3.7656352519989014,2.9750590324401855,0.4936584234237671,0.9010496139526367,0.9499234557151794,4.756898880004883,0.04168090224266052,1.3234832240268588
134,1.2065247297286987,7.156823635101318,0.5003447532653809,3.766178846359253,2.9752461910247803,0.49343976378440857,0.9010496139526367,0.9501421451568604,4.757880210876465,0.04177919402718544,1.3233459312468767
135,1.2065203189849854,7.175388336181641,0.5003288984298706,3.765009641647339,2.9751405715942383,0.4940957725048065,0.9009402990341187,0.9499234557151794,4.757404804229736,0.041165404953062534,1.322719105053693
136,1.206515908241272,7.193812847137451,0.5003209710121155,3.7649385929107666,2.9750070571899414,0.4931117296218872,0.9010496139526367,0.9500328302383423,4.756710052490234,0.04144296795129776,1.3240181333385408
137,1.2065116167068481,7.212097644805908,0.5003247857093811,3.766510009765625,2.975193738937378,0.49300241470336914,0.9009402990341187,0.9497047662734985,4.757341384887695,0.041539291851222515,1.3246337519958615
138,1.206507682800293,7.230240821838379,0.5003418326377869,3.7662622928619385,2.9753003120422363,0.4933304190635681,0.9007216095924377,0.9500328302383423,4.757919788360596,0.04213474877178669,1.3236564598046243
139,1.2065036296844482,7.248244285583496,0.5003706812858582,3.7659473419189453,2.9751205444335938,0.49322107434272766,0.9008309841156006,0.9501421451568604,4.757067680358887,0.0410582460463047,1.323452333919704
140,1.2064995765686035,7.266109943389893,0.5004078149795532,3.7660627365112305,2.9752423763275146,0.4933304190635681,0.9006122946739197,0.9502514600753784,4.757700443267822,0.042324203066527843,1.3241771208122373
