iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
14,1.2088795900344849,3.1192941665649414,0.3597627878189087,3.6224284172058105,2.9503543376922607,0.541657567024231,0.8917559385299683,0.9429258704185486,4.727141380310059,0.0815866690245457,1.5066988309845328
15,1.208786129951477,3.262279987335205,0.3581331968307495,3.622077465057373,2.9504289627075195,0.541657567024231,0.8909906148910522,0.9423791766166687,4.7277445793151855,0.08150931796990335,1.5063481869874522
16,1.2087416648864746,3.4107649326324463,0.3586868941783905,3.6209280490875244,2.9505279064178467,0.5422042608261108,0.8912092447280884,0.9420511722564697,4.728282928466797,0.0819344479823485,1.506340387975797
17,1.2087175846099854,3.687871217727661,0.3596435785293579,3.6207807064056396,2.9501230716705322,0.5425322651863098,0.8912092447280884,0.9422698616981506,4.726864814758301,0.08192880504066125,1.5069862410309725
18,1.2086865901947021,4.16160774230957,0.35970982909202576,3.619945764541626,2.950315237045288,0.5422042608261108,0.8914279341697693,0.9422698616981506,4.727378845214844,0.08180501003516838,1.506267478049267
19,1.208655595779419,4.760934829711914,0.35980668663978577,3.6205928325653076,2.950331449508667,0.541329562664032,0.8913186192512512,0.9424884915351868,4.727093696594238,0.08183618995826691,1.5061216600006446
20,1.2086349725723267,5.2240376472473145,0.35932400822639465,3.6180672645568848,2.9503610134124756,0.5423135757446289,0.8913186192512512,0.9422698616981506,4.7276129722595215,0.08256476698443294,1.506116838019807
21,1.2086280584335327,5.747236728668213,0.35924074053764343,3.61938738822937,2.9502599239349365,0.541657567024231,0.8916466236114502,0.9422698616981506,4.727298259735107,0.08200151502387598,1.5068675050279126
22,1.2086234092712402,6.575879096984863,0.359163761138916,3.619415283203125,2.9502334594726562,0.5415481925010681,0.8914279341697693,0.9422698616981506,4.727097988128662,0.08261614601360634,1.5069954660139047
23,1.2086178064346313,7.831512451171875,0.35961034893989563,3.6195409297943115,2.9502577781677246,0.5415481925010681,0.8915373086929321,0.9422698616981506,4.727280616760254,0.08253829105524346,1.5067814820213243
24,1.208612084388733,9.181110382080078,0.3595564663410187,3.6192026138305664,2.950218677520752,0.5418762564659119,0.8916466236114502,0.9421604871749878,4.726886749267578,0.0820521319983527,1.5065742179867812
25,1.2086091041564941,10.497471809387207,0.3596615791320801,3.619419574737549,2.95021653175354,0.541766881942749,0.8914279341697693,0.9421604871749878,4.726802349090576,0.0827322980039753,1.5066139489645138
26,1.2086076736450195,12.427757263183594,0.3596978783607483,3.6192965507507324,2.9502079486846924,0.5418762564659119,0.8914279341697693,0.9420511722564697,4.726738452911377,0.08236035401932895,1.5060550220077857
27,1.208606243133545,13.729185104370117,0.3595021963119507,3.619633913040161,2.950211524963379,0.54143887758255,0.8914279341697693,0.9420511722564697,4.7269415855407715,0.12262228096369654,1.5466454919660464
28,1.2086057662963867,15.976102828979492,0.35954225063323975,3.6188793182373047,2.9502429962158203,0.5418762564659119,0.8915373086929321,0.9421604871749878,4.727119445800781,0.08256630500545725,1.5070662180078216
29,1.2086046934127808,19.322582244873047,0.3595488369464874,3.6190974712371826,2.9502196311950684,0.5418762564659119,0.8914279341697693,0.9421604871749878,4.7269606590271,0.08290986501378939,1.5070236580213532
30,1.208604097366333,22.80400848388672,0.35956522822380066,3.61916446685791,2.950209617614746,0.5418762564659119,0.8916466236114502,0.9421604871749878,4.726901054382324,0.08266263303812593,1.5073212190181948
31,1.2086037397384644,28.142227172851562,0.3596055805683136,3.6191298961639404,2.9501984119415283,0.5418762564659119,0.8915373086929321,0.9421604871749878,4.726895332336426,0.08301589504117146,1.5100718270405196
32,1.2086033821105957,35.0819206237793,0.359577476978302,3.619140148162842,2.950208902359009,0.542094886302948,0.8914279341697693,0.9421604871749878,4.7269463539123535,0.08347548200981691,1.518398204992991
33,1.2086031436920166,40.709815979003906,0.35957881808280945,3.6190884113311768,2.9502243995666504,0.5418762564659119,0.8914279341697693,0.9421604871749878,4.726943492889404,0.08396868099225685,1.5184366969624534
34,1.208603024482727,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.36630647303536534,1.80130684399046
35,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5680736579815857,2.003176225000061
36,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5672687939950265,2.0021299009677023
37,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5663136569783092,2.0012496970011853
38,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5650195180205628,2.000334731012117
39,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5654454280156642,2.0005836709751748
40,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5661608980153687,2.001003733021207
41,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5651627129991539,2.000257211038843
42,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.56541694997577,2.000191641971469
43,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5669493449968286,2.0021782480180264
44,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5682831179583445,2.003052139945794
45,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5679271190310828,2.0030720570357516
46,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5650879140011966,2.000439105031546
47,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5645839539938606,1.9984392870101146
48,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5638717520050704,1.9988977909670211
49,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5649852820206434,1.999728701019194
50,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5634151909616776,1.9985721849952824
51,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5658401749678887,2.0004884600057267
52,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5646299970103428,1.9994641129742377
53,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5644264209549874,1.9993126599583775
54,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5680307029979303,2.0030466889729723
55,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.568707307043951,2.0031331659993157
56,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5679676500149071,2.0021243499941193
57,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5686815249500796,2.0029793769936077
58,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5677206970285624,2.001921675982885
59,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5677193640149198,2.00245365902083
60,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5682996250106953,2.0037528260145336
61,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5690928090480156,2.0035210250061937
62,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.56789404299343,2.002246696036309
63,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5689205860253423,2.0038476170157082
64,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5677620859933086,2.002374827978201
65,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5685917520313524,2.0028729310142808
66,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5678118980140425,2.002509028010536
67,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5680351330083795,2.0023897089995444
68,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5681378120207228,2.0032471820013598
69,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5674087289953604,2.00240625400329
70,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5683690159930848,2.0033573689870536
71,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5680213909945451,2.0020646159537137
72,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5667005900177173,2.001015982008539
73,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5668088010279462,2.0020528390305117
74,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5706088399747387,2.005735103972256
75,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5680228749988601,2.0033782700193115
76,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5685913679772057,2.0031184229883365
77,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5680186480167322,2.0025928569957614
78,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.568093158013653,2.0031172590097412
79,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5683469750219956,2.0030336439958774
80,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5674137119785883,2.0027329360018484
81,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5685865240520798,2.003317336027976
82,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5671111709671095,2.002501009963453
83,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5682336689787917,2.003513280011248
84,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.568264735979028,2.00254356500227
85,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5693060570047237,2.004941040999256
86,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.567468260996975,2.002738174982369
87,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5693956589675508,2.003916681976989
88,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5673523599980399,2.002112117013894
89,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5689949200022966,2.0032537580118515
90,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5667749709682539,2.0020764919463545
91,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5688712330302224,2.00386391102802
92,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5672673180233687,2.001906813995447
93,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5679711159900762,2.001706560025923
94,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5671466990024783,2.0017584739835
95,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5683968539815396,2.003474731987808
96,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5674384890007786,2.00271187099861
97,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5689548290101811,2.0036126589984633
98,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.568280654028058,2.003204511012882
99,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5680177070316859,2.0025224600103684
100,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5683487729984336,2.003307320002932
101,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.567159152997192,2.0021886809845455
102,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5680931709939614,2.003358258982189
103,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5672480780049227,2.0019292830256745
104,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5685063639539294,2.003177954989951
105,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5677765830187127,2.0027955539990216
106,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.568665694037918,2.002930936985649
107,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5680542340269312,2.002455234003719
108,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.567751839000266,2.002506361983251
109,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5683091019745916,2.0026170809869654
110,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5672084630350582,2.0028512200224213
111,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5688197609852068,2.0032237420091406
112,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5676682899938896,2.0023345240042545
113,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5680492109968327,2.0034387219930068
114,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5686581659829244,2.003510354028549
115,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5695337239885703,2.00494901498314
116,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.569080469023902,2.0038042559754103
117,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5678201810223982,2.0024142850306816
118,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5681339909788221,2.002849326992873
119,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.568270276999101,2.0022414849954657
120,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5680338919628412,2.003144298971165
121,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5687968279817142,2.003561449004337
122,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5687555320328102,2.0029819320188835
123,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5678485300159082,2.0029576400411315
124,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5678107819985598,2.0029219890129752
125,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5675860560149886,2.0019449350074865
126,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.567343209986575,2.002558042004239
127,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5710003909771331,2.0057609929936007
128,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5672997930087149,2.0018564469646662
129,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5667652589618228,2.0010644309804775
130,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5643252159934491,1.998944487015251
131,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5676304890075698,2.002788638987113
132,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.568020258040633,2.002744839002844
133,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5688330759876408,2.0034941869671457
134,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5676197159918956,2.002023214008659
135,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5690541380317882,2.003658099041786
136,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5685637480346486,2.0027429290348664
137,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5679474580101669,2.0023787160171196
138,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.56780884496402,2.0028254879871383
139,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5684534839820117,2.0030325669795275
140,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5678105530096218,2.002656547992956
141,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5683362909476273,2.003006002982147
142,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5669938930077478,2.0012467890046537
143,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.568102749006357,2.0030360810342245
