iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
17,1.2148096561431885,4.03950834274292,0.35984325408935547,3.7124810218811035,2.958879232406616,0.5168379545211792,0.899300217628479,0.946096658706665,4.765829086303711,0.08550284098600969,1.598664603981888
18,1.21478271484375,4.41070556640625,0.36050012707710266,3.715620994567871,2.95939564704895,0.5158539414405823,0.8990815877914429,0.9462059736251831,4.76816463470459,0.08531800500350073,1.5983974870177917
19,1.2147369384765625,5.186813831329346,0.36589232087135315,3.7169182300567627,2.95998215675354,0.5132298469543457,0.8991909027099609,0.9455499649047852,4.768699645996094,0.08472074300516397,1.5962358050164767
20,1.2146602869033813,6.093294620513916,0.3733590841293335,3.7191386222839355,2.9611635208129883,0.5136671662330627,0.8998469114303589,0.9450032711029053,4.772093296051025,0.08487746099126525,1.5978981039952487
21,1.214619755744934,6.573868274688721,0.37578967213630676,3.7190451622009277,2.9613914489746094,0.511589765548706,0.8996282815933228,0.9451126456260681,4.771883010864258,0.08633565698983148,1.597938057006104
22,1.2146072387695312,7.16786527633667,0.37785205245018005,3.7234911918640137,2.9621565341949463,0.5100590586662292,0.8996282815933228,0.9451126456260681,4.7740068435668945,0.08429670598707162,1.5951926519919652
23,1.214599847793579,8.025155067443848,0.38018715381622314,3.7221899032592773,2.9625439643859863,0.5097310543060303,0.89897221326828,0.9450032711029053,4.7745184898376465,0.08617624500766397,1.5215952090220526
24,1.2145915031433105,9.421630859375,0.3840883672237396,3.7237355709075928,2.9631094932556152,0.5101683735847473,0.8991909027099609,0.9443472623825073,4.775984764099121,0.08588162501109764,1.5208155770087615
25,1.214581847190857,23.05746078491211,0.4210411012172699,3.7471060752868652,2.9686365127563477,0.5075442790985107,0.898644208908081,0.9471900463104248,4.788294315338135,0.127242037007818,1.5620120509993285
26,1.214443564414978,23.712175369262695,0.4228060245513916,3.74772047996521,2.969686985015869,0.5069975852966309,0.8984255194664001,0.9465339779853821,4.792324066162109,0.1278189260046929,1.5628827800101135
27,1.2144410610198975,25.84742546081543,0.4251067638397217,3.7493295669555664,2.9702422618865967,0.505794882774353,0.8977695107460022,0.9468620419502258,4.792907238006592,0.08644594400539063,1.522011901019141
28,1.214372992515564,29.443618774414062,0.4311772882938385,3.758523941040039,2.971220016479492,0.5010933876037598,0.8965668082237244,0.9457686543464661,4.793091297149658,0.08582514701993205,1.5210035700001754
29,1.2142703533172607,28.495162963867188,0.4285053312778473,3.7517454624176025,2.9709556102752686,0.5024054050445557,0.8965668082237244,0.9453312754631042,4.791621685028076,0.0872066960146185,1.5229994959954638
30,1.2142524719238281,28.8831787109375,0.43091586232185364,3.756678581237793,2.9711875915527344,0.5008746981620789,0.8965668082237244,0.9457686543464661,4.792320728302002,0.08665648300666362,1.5215112310252152
31,1.2142419815063477,28.941211700439453,0.43097221851348877,3.7567055225372314,2.971198320388794,0.5014213919639587,0.8965668082237244,0.9458779692649841,4.792519569396973,0.0866268020181451,1.5214264320093207
32,1.214238166809082,29.056659698486328,0.43091240525245667,3.757108688354492,2.97133469581604,0.5008746981620789,0.8965668082237244,0.9456592798233032,4.792835235595703,0.08691854399512522,1.5219121309928596
33,1.2142376899719238,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.08700972600490786,1.5219172450015321
34,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.20939659199211746,1.6427726419933606
35,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21315265199518763,1.6477359090058599
36,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2127165769925341,1.649170738994144
37,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21211616598884575,1.6466732890112326
38,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21213374799117446,1.6470877320098225
39,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21386420298949815,1.6506709120003507
40,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2137245319900103,1.6498985330108553
41,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21305294201010838,1.6488677140150685
42,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21172698901500553,1.6477731420018245
43,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2120716409990564,1.6488684049982112
44,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21237419499084353,1.648580839013448
45,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2133467749808915,1.649907749000704
46,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21266465401276946,1.6481977050134446
47,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2126279169751797,1.648399450990837
48,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21257577498909086,1.6490800410101656
49,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2130723489972297,1.6496990869927686
50,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.212253926001722,1.6478243329911493
51,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2120088450028561,1.6481378329917789
52,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21274572200491093,1.6481201839924324
53,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21325366501696408,1.649784239998553
54,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2133639520034194,1.6501471050141845
55,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.213642306975089,1.6491468139865901
56,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21238531998824328,1.6475250060029794
57,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21254129300359637,1.64902294400963
58,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21267981600249186,1.6482587259961292
59,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2139676839869935,1.6505902229982894
60,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21174342001904733,1.6474171089939773
61,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21327645200653933,1.6491390670125838
62,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21209886399446987,1.6482659809989855
63,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21329165599308908,1.649471201992128
64,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21243888800381683,1.6480068700038828
65,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21292159598669969,1.6491846769931726
66,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21268995499121957,1.6492437910055742
67,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21273610697244294,1.648624508001376
68,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21182779999799095,1.647531253984198
69,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2127153140027076,1.6483263180125505
70,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21256647500558756,1.6494202650210354
71,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21398048600531183,1.650403706007637
72,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2112063090025913,1.647405722993426
73,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21302259599906392,1.6489935010031331
74,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2115505099936854,1.6467008449835703
75,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21364045000518672,1.6495420419960283
76,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21217384899500757,1.6482641979819164
77,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21265826700255275,1.6490608680178411
78,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21182475800742395,1.647254323004745
79,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21190021801157854,1.6477255140198395
80,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21180102400830947,1.6487264610186685
81,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2116474710055627,1.647700186993461
82,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21286882599815726,1.6479556859994773
83,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21205724999890663,1.6480212539900094
84,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2120464330073446,1.6475652900116984
85,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2128473579941783,1.6486497680016328
86,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2121291600051336,1.6491775600006804
87,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21219226499670185,1.6481964299746323
88,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21407287300098687,1.6517614510084968
89,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21236714598489925,1.647947828983888
90,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21245729600195773,1.6480988539988175
91,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21174844898632728,1.646986282983562
92,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21259329200256616,1.647694028011756
93,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2121907859982457,1.6481528079893906
94,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21306309502688237,1.6486287890002131
95,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2122796500043478,1.6477309789916035
96,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21234591500251554,1.6478049799916334
97,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21362347502144985,1.65057056301157
98,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21368429900030605,1.649557952012401
99,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21224847598932683,1.6482398029766046
100,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21347714599687606,1.6497210710076615
101,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2139213010086678,1.6509462280082516
102,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21248636898235418,1.648591903009219
103,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21289322699885815,1.648489272018196
104,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21237639500759542,1.648887110000942
105,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2135885879979469,1.6596673460153397
106,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21393476499360986,1.6611475809768308
107,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2140600050042849,1.6608104379847646
108,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21429461298976094,1.660606724995887
109,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21380906100966968,1.6598288340028375
110,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21378248202381656,1.6596420940186363
111,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21387258599861525,1.661040631996002
112,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2144163940101862,1.6612408510118257
113,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21312010800465941,1.659726668993244
114,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21394544799113646,1.660699405008927
115,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21423607299220748,1.6623922099824995
116,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21305859700078145,1.659414520021528
117,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21388029301306233,1.6598955350054894
118,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21356422797543928,1.659617803990841
119,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2126506679924205,1.6589915689837653
120,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21207699598744512,1.6577831959875766
121,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2132244739914313,1.659150352992583
122,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21386960402014665,1.6596263610117603
123,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21409914997639135,1.659797077998519
124,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2137903120019473,1.6595468150044326
125,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2143308880040422,1.6603071770223323
126,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21357841999270022,1.658872881991556
127,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21305851999204606,1.658747409004718
128,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.213304586999584,1.6598646320053376
129,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21369855900411494,1.659582483000122
130,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2127598870138172,1.6576329230156261
131,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21295067301252857,1.658155771001475
132,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21394199499627575,1.6600502249784768
133,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21303099300712347,1.6590526110085193
134,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2133517870097421,1.6586565320030786
135,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2131716489966493,1.6586022099945694
136,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2134884150000289,1.659062641003402
137,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.2133882780035492,1.6584140070190188
138,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21360613600700162,1.6594944180105813
139,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21282440301729366,1.658836233022157
140,1.2142375707626343,29.07318115234375,0.43089422583580017,3.7575228214263916,2.971306324005127,0.5010933876037598,0.8964574933052063,0.9456592798233032,4.792746067047119,0.21358806500211358,1.658799769997131
