iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
23,1.2328306436538696,5.053116321563721,0.39727073907852173,3.701638698577881,2.96098256111145,0.51760333776474,0.9045484662055969,0.952875554561615,4.740082263946533,0.08578606699302327,1.553153241999098
24,1.2327983379364014,5.01564359664917,0.4004819393157959,3.7009963989257812,2.9608731269836426,0.5209927558898926,0.9047670960426331,0.9538596272468567,4.738492965698242,0.08595847299147863,1.5513380479969783
25,1.232783555984497,5.054235458374023,0.4005626142024994,3.701399564743042,2.9609735012054443,0.5203367471694946,0.9052044749259949,0.9540782570838928,4.739027500152588,0.0859140410029795,1.5512896720028948
26,1.2327804565429688,5.100200653076172,0.4014412760734558,3.701371669769287,2.9609439373016357,0.5203367471694946,0.905095100402832,0.9537502527236938,4.738665580749512,0.08619464999355841,1.554332751999027
27,1.2327756881713867,5.345676898956299,0.4027554392814636,3.7040188312530518,2.9613616466522217,0.5191340446472168,0.9044390916824341,0.9537502527236938,4.739872455596924,0.08611968898912892,1.5530962490011007
28,1.2327628135681152,5.881772518157959,0.4040619134902954,3.699784994125366,2.960824489593506,0.5189153552055359,0.9053137898445129,0.9533129334449768,4.737964630126953,0.08653599000535905,1.5547918709926307
29,1.232740879058838,6.819349765777588,0.4040178656578064,3.7023510932922363,2.961055278778076,0.518368661403656,0.904985785484314,0.9539689421653748,4.738545894622803,0.0867808830080321,1.5553064880077727
30,1.2327125072479248,8.206313133239746,0.4019554555416107,3.701146364212036,2.9610116481781006,0.5196807384490967,0.9055324792861938,0.9539689421653748,4.739011287689209,0.08636177900189068,1.5523882590059657
31,1.2326873540878296,9.655150413513184,0.4009225070476532,3.7033851146698,2.961223840713501,0.5189153552055359,0.9048764705657959,0.9535316228866577,4.7397990226745605,0.08687555798678659,1.5552906719967723
32,1.2326732873916626,11.044087409973145,0.4005768895149231,3.7023587226867676,2.9611802101135254,0.5192433595657349,0.9044390916824341,0.9536409378051758,4.740041732788086,0.08675890900485683,1.5533374689985067
33,1.2326666116714478,13.411290168762207,0.4006594717502594,3.7013516426086426,2.960927963256836,0.5198994278907776,0.9053137898445129,0.9540782570838928,4.738869667053223,0.0869611740054097,1.55331783600559
34,1.2326592206954956,16.363431930541992,0.4011290371417999,3.701927423477173,2.9609954357147217,0.5196807384490967,0.905095100402832,0.9540782570838928,4.73894739151001,0.08746911499474663,1.5534944929968333
35,1.232654333114624,19.925962448120117,0.40158703923225403,3.7022857666015625,2.961204767227173,0.5198994278907776,0.9048764705657959,0.9544063210487366,4.740069389343262,0.08709370798896998,1.554581464995863
36,1.2326515913009644,23.27176856994629,0.4015001952648163,3.7019548416137695,2.9611027240753174,0.5197900533676147,0.905095100402832,0.9541876316070557,4.739632606506348,0.08750007199705578,1.554906552992179
37,1.232649803161621,28.823366165161133,0.4014514088630676,3.6988086700439453,2.960728168487549,0.5203367471694946,0.9052044749259949,0.9535316228866577,4.738585472106934,0.08775165100814775,1.5548809000028996
38,1.2326481342315674,34.877750396728516,0.4012191593647003,3.702223300933838,2.961104154586792,0.5197900533676147,0.904657781124115,0.9541876316070557,4.73959493637085,0.0876370100013446,1.5545905860053608
39,1.2326472997665405,42.55964279174805,0.4011892080307007,3.7033722400665283,2.961163282394409,0.5191340446472168,0.905095100402832,0.9537502527236938,4.739564418792725,0.08614615800615866,1.5483967239997583
40,1.2326464653015137,51.68254852294922,0.4011535942554474,3.7018258571624756,2.961134433746338,0.5200087428092957,0.9048764705657959,0.9542969465255737,4.739810943603516,0.08605988199997228,1.548710390998167
41,1.232646107673645,63.35380935668945,0.40122318267822266,3.7022593021392822,2.9611258506774902,0.518368661403656,0.9047670960426331,0.9537502527236938,4.739851474761963,0.08650343600311317,1.5493370020121802
42,1.2326457500457764,77.42530059814453,0.40122395753860474,3.698974132537842,2.960723876953125,0.5204461216926575,0.9052044749259949,0.9535316228866577,4.738674163818359,0.08621785300783813,1.5483494579966646
43,1.2326456308364868,92.6714859008789,0.40125811100006104,3.700904607772827,2.960909366607666,0.5202274322509766,0.9048764705657959,0.9539689421653748,4.7390666007995605,0.08627794399217237,1.548511660002987
44,1.2326455116271973,113.90097045898438,0.401247501373291,3.702548027038574,2.96116304397583,0.5198994278907776,0.905095100402832,0.9540782570838928,4.739595413208008,0.08671959200000856,1.5498715480061946
45,1.2326452732086182,138.176513671875,0.4012375771999359,3.7045345306396484,2.9615092277526855,0.5201180577278137,0.904985785484314,0.9541876316070557,4.74084997177124,0.08636830000614282,1.5485854239959735
46,1.2326452732086182,169.01187133789062,0.40123236179351807,3.702569007873535,2.961138963699341,0.5190247297286987,0.9048764705657959,0.9535316228866577,4.739737033843994,0.08669117900717538,1.549525859998539
47,1.2326452732086182,206.2321319580078,0.4012303948402405,3.705793619155884,2.961578130722046,0.5182593464851379,0.9047670960426331,0.9541876316070557,4.740965366363525,0.08682463099830784,1.5495533049979713
48,1.2326452732086182,252.15834045410156,0.40123897790908813,3.701449394226074,2.9609744548797607,0.5195714235305786,0.904657781124115,0.9535316228866577,4.7391862869262695,0.08880071800376754,1.5552163459942676
49,1.2326452732086182,306.980712890625,0.4012381434440613,3.700827121734619,2.9609827995300293,0.5204461216926575,0.904657781124115,0.9541876316070557,4.739342212677002,0.08887702100037131,1.5563425669970457
50,1.2326452732086182,375.41168212890625,0.4012415111064911,3.6995370388031006,2.960775136947632,0.5202274322509766,0.904985785484314,0.9534222483634949,4.738640785217285,0.08934469999803696,1.5572157459973823
51,1.2326452732086182,459.2505798339844,0.4012279212474823,3.699889659881592,2.960789203643799,0.5200087428092957,0.904985785484314,0.9535316228866577,4.7388153076171875,0.08954733501013834,1.556201116007287
52,1.2326452732086182,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.08935007100808434,1.5552391870005522
53,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42148603999521583,1.8876250500034075
54,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4213978289917577,1.8871743159979815
55,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.421312874997966,1.886609357999987
56,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42212417199334595,1.8873668720043497
57,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4212037100078305,1.8867599610093748
58,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42113583801256027,1.886726066004485
59,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4112430450040847,1.871556130994577
60,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41102539899293333,1.8714506139949663
61,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41084441999555565,1.8725249889976112
62,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4118785589962499,1.8725634520087624
63,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4113277010037564,1.8716713250032626
64,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41207302299153525,1.872559993993491
65,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.411139178002486,1.8721320900076535
66,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41147204500157386,1.8715089400066063
67,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4111721599911107,1.871752580991597
68,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.411416240996914,1.8723989029967925
69,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4115413079998689,1.8727503619884374
70,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41143994699814357,1.8720620880048955
71,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4115060020121746,1.8722533820109675
72,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41156802799378056,1.8723295660020085
73,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41125646799628157,1.8718253099941649
74,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4111074990069028,1.8712211700039916
75,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.411134583002422,1.8718804560048738
76,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4118254000059096,1.872519900003681
77,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4117451170022832,1.8729562710068421
78,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41151948999322485,1.8722802429983858
79,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41145870900072623,1.8720023880014196
80,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4176343099970836,1.8787358599947765
81,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4165260839945404,1.8767718720046105
82,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4164986929972656,1.877198715999839
83,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41714873698947486,1.8775501639902359
84,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4164845999912359,1.8781763209990459
85,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4163428629981354,1.876752709998982
86,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41607891701278277,1.8766410960088251
87,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4170246360008605,1.8774063140008366
88,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4168533589981962,1.8777541699964786
89,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41633798299881164,1.8771574599959422
90,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4163561689929338,1.8765654309972888
91,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41606662901176605,1.8767719790048432
92,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41641688099480234,1.8767148519982584
93,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41631579799286555,1.876815887997509
94,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41430211400438566,1.8750767849996919
95,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41093114999239333,1.871452107996447
96,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41128842800389975,1.8714113589958288
97,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41059012300684117,1.8712662870093482
98,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4111415009974735,1.8715468110021902
99,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4109192289906787,1.871476600994356
100,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4113478009967366,1.8719641929928912
101,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4106969340064097,1.8712043420091504
102,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4108468459889991,1.8707931120006833
103,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4102458159904927,1.8712419719959144
104,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41180274900398217,1.8719367360026808
105,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4106817869906081,1.8713271710003028
106,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.410802294005407,1.8707745040010195
107,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.410387563999393,1.8713699460058706
108,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41127066299668513,1.8716938869911246
109,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.410819498996716,1.8713001260039164
110,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42133110100985505,1.8865111120103393
111,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42113726600655355,1.8862909879971994
112,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4214843380032107,1.8865757879975718
113,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4216763069998706,1.8862552639911883
114,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4217601119889878,1.8867298849945655
115,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4205328770040069,1.8858203749987297
116,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4212016400124412,1.8868988460017135
117,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42019644599349704,1.8855123849934898
118,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42020588100422174,1.8852914860035526
119,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4206138669978827,1.8857730019954033
120,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42055827799777035,1.8854602719948161
121,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4202786710084183,1.8858848880045116
122,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42033149900089484,1.8857450089999475
123,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42033548500330653,1.885992403011187
124,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4205377629987197,1.8853919800021686
125,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4201285339950118,1.8858040639897808
126,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42061939201084897,1.8856604560132837
127,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42032595800992567,1.8858287490002112
128,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4204854439885821,1.8856112259963993
129,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4201648799935356,1.8849570239981404
130,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4204805790068349,1.8853661360044498
131,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.421344410002348,1.8867272589995991
132,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42030121199786663,1.8851736119977431
133,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42022028999053873,1.885491467997781
134,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4204792600066867,1.885432633003802
135,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4200813060015207,1.8852740570000606
136,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42016722199332435,1.8846647199970903
137,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4202076060028048,1.88554251199821
138,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4204773230012506,1.8862034210033016
139,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42062039200391155,1.8855035419983324
140,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42028423699957784,1.8849180529941805
141,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42054642099537887,1.8859953560022404
142,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42070679100288544,1.885883909999393
143,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42013136799505446,1.885252653999487
