iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
22,1.2086234092712402,6.581395626068115,0.3591657876968384,3.6185173988342285,2.950122594833374,0.5431882739067078,0.8913186192512512,0.9424884915351868,4.727450847625732,0.015332181006669998,0.03695125202648342
23,1.208617925643921,7.837324619293213,0.35960865020751953,3.6186397075653076,2.9501547813415527,0.5430789589881897,0.8914279341697693,0.9425978660583496,4.727635383605957,0.01534660899778828,0.03691534395329654
24,1.208612084388733,9.188553810119629,0.3595527708530426,3.6183269023895264,2.9501149654388428,0.5432975888252258,0.8914279341697693,0.9422698616981506,4.727254390716553,0.015403293014969677,0.03687832201831043
25,1.2086091041564941,10.516797065734863,0.35966259241104126,3.6183435916900635,2.9501209259033203,0.5435162782669067,0.8914279341697693,0.9422698616981506,4.7272515296936035,0.015521875000558794,0.0369891079608351
26,1.2086076736450195,12.453564643859863,0.359695702791214,3.6181719303131104,2.950119972229004,0.5435162782669067,0.8914279341697693,0.9422698616981506,4.72721004486084,0.015624284977093339,0.03738930600229651
27,1.208606243133545,13.817886352539062,0.359508752822876,3.6185414791107178,2.950134038925171,0.5432975888252258,0.8912092447280884,0.9422698616981506,4.727400302886963,0.022619333991315216,0.04420007998123765
28,1.2086057662963867,16.108078002929688,0.3595365881919861,3.618382453918457,2.9501163959503174,0.5431882739067078,0.8913186192512512,0.9422698616981506,4.727325916290283,0.015851092990487814,0.03740659303730354
29,1.2086048126220703,19.478797912597656,0.35954850912094116,3.618272304534912,2.9501116275787354,0.5430789589881897,0.8914279341697693,0.9423791766166687,4.727306365966797,0.015806618961505592,0.03729657700750977
30,1.208604097366333,23.023271560668945,0.3595634698867798,3.6182680130004883,2.950106382369995,0.5430789589881897,0.8914279341697693,0.9423791766166687,4.727277755737305,0.015931943024042994,0.03798143699532375
31,1.2086036205291748,28.522672653198242,0.3596101403236389,3.6182210445404053,2.950110912322998,0.5432975888252258,0.8913186192512512,0.9422698616981506,4.727293014526367,0.016277336049824953,0.03789331601001322
32,1.2086033821105957,35.1727409362793,0.35958734154701233,3.618293285369873,2.9501113891601562,0.5432975888252258,0.8914279341697693,0.9422698616981506,4.727301120758057,0.016199300007428974,0.038169828010722995
33,1.2086031436920166,41.118595123291016,0.3595825433731079,3.618285894393921,2.95011043548584,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727278232574463,0.016384822956752032,0.037957493972498924
34,1.2086031436920166,50.641883850097656,0.35959547758102417,3.618283748626709,2.9501144886016846,0.5434069633483887,0.8914279341697693,0.9422698616981506,4.727298259735107,0.01636560697806999,0.03790246299467981
35,1.208603024482727,62.834068298339844,0.35957852005958557,3.6182479858398438,2.950103521347046,0.5432975888252258,0.8913186192512512,0.9423791766166687,4.727232933044434,0.016330023005139083,0.03799442702438682
36,1.2086029052734375,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.016674500016961247,0.038237150001805276
37,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08595726802013814,0.10759221401531249
38,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08597880299203098,0.10760658298386261
39,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08596488798502833,0.10754605702823028
40,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08612980897305533,0.10778662498341873
41,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08608162897871807,0.10771222203038633
42,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08569816598901525,0.10726488596992567
43,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08592074998887256,0.10751519200857729
44,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08582385699264705,0.10744888300541788
45,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08592455100733787,0.10753804096020758
46,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08568600099533796,0.10749048797879368
47,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08597869199002162,0.1075564399943687
48,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08593565103365108,0.10754864901537076
49,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08585902897175401,0.10746397596085444
50,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08633562800241634,0.10813084099208936
51,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08582747902255505,0.1074380130157806
52,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08602958399569616,0.10759585601044819
53,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08617692702682689,0.10805018403334543
54,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08591245498973876,0.10752170102205127
55,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.086140638042707,0.10769158601760864
56,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08599517197581008,0.10766149999108166
57,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08610849000979215,0.107850986008998
58,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08588827203493565,0.10746047203429043
59,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0857895840308629,0.10729492199607193
60,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08598247700138018,0.10759266302920878
61,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08596845099236816,0.10753887199098244
62,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08610068104462698,0.10766685800626874
63,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08587824198184535,0.10754094400908798
64,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08597489801468328,0.10762571101076901
65,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08624032605439425,0.10782527702394873
66,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08565551799256355,0.1073847149964422
67,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08655028499197215,0.10813808301463723
68,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08604100998491049,0.10768092499347404
69,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08578878699336201,0.10787423298461363
70,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08627483603777364,0.10783653502585366
71,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08582374802790582,0.10751816601259634
72,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0860823389957659,0.10769203602103516
73,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08595217898255214,0.10757067997474223
74,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08592410298297182,0.10750682797515765
75,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08579729398479685,0.107473129988648
76,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08585822896566242,0.10742339899297804
77,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0859257589909248,0.10751206002896652
78,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08597493299748749,0.10756382398540154
79,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08597749995533377,0.10766126395901665
80,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08597172203008085,0.10747784900013357
81,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08589323901105672,0.10749669303186238
82,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08592872199369594,0.1075832019560039
83,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08596683602081612,0.10767017002217472
84,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0863013889756985,0.10787162400083616
85,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08556669700192288,0.10712909896392375
86,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08603766397573054,0.10759571299422532
87,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08577956800581887,0.10733785101911053
88,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08579413301777095,0.10737257200526074
89,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08719444001326337,0.1087506579933688
90,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08571422297973186,0.10734211100498214
91,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08594591601286083,0.10757424996700138
92,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0858531019766815,0.10749180597485974
93,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08561001799535006,0.10725599399302155
94,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08613917196635157,0.10777736600721255
95,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08573366201017052,0.10737820796202868
96,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08632682904135436,0.10802176903234795
97,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08598582400009036,0.10756001400295645
98,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08607468800619245,0.1076408630469814
99,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08601831702981144,0.10758783400524408
100,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08596910402411595,0.10757316701347008
101,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08593286102404818,0.1074731100234203
102,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08578534098342061,0.10744675697060302
103,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08594431198434904,0.1075355889624916
104,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08615418599219993,0.10774768999544904
105,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08554874500259757,0.10720440302975476
106,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08591724501457065,0.10752398200565949
107,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08592938003130257,0.10758273501414806
108,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0857725259847939,0.10736581101082265
109,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08722448698244989,0.10888498899294063
110,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08579120301874354,0.10738778003724292
111,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08579919202020392,0.10738274198956788
112,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08594364998862147,0.10758578003151342
113,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08599896496161819,0.10762870096368715
114,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08582485100487247,0.10756309801945463
115,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08576583897229284,0.10742857895093039
116,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08574087702436373,0.10736103699309751
117,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08603219396900386,0.10769446700578555
118,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08585512498393655,0.10744360595708713
119,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08622454601572827,0.10780898696975783
120,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08557124098297209,0.10711227299179882
121,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0858191570150666,0.10738211701391265
122,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08555785601492971,0.10715560097014531
123,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0856926299748011,0.10734949295874685
124,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0857115340186283,0.10745170305017382
125,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08567147300345823,0.10733594401972368
126,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0855593069572933,0.10723910300293937
127,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0864088450325653,0.10806899203453213
128,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08594452700344846,0.10821467702044174
129,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08638154802611098,0.10809333599172533
130,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08602828998118639,0.10765373194590211
131,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08590038999682292,0.1075109459925443
132,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08549689897336066,0.10701120394514874
133,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08571312704589218,0.10732718504732475
134,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08594377903500572,0.10754185699624941
135,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08573801897000521,0.10742835496785119
136,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0858040590537712,0.10762599401641637
137,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08637207595165819,0.10804731195094064
138,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08607247902546078,0.10774743201909587
139,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08624723699176684,0.10817373398458585
140,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08623386902036145,0.10791109903948382
