iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
12,1.209168791770935,4.635154724121094,0.49402937293052673,3.767714262008667,2.9724652767181396,0.48939427733421326,0.9005029797554016,0.9513448476791382,4.753198146820068,0.014404857996851206,0.03595044702524319
13,1.2090200185775757,4.777210712432861,0.4929955303668976,3.764866590499878,2.972262144088745,0.48994097113609314,0.9001749157905579,0.9512355327606201,4.752079486846924,0.01435016404138878,0.03583471599267796
14,1.2088207006454468,5.138736724853516,0.5003601908683777,3.770220994949341,2.9726202487945557,0.49278372526168823,0.9029083847999573,0.9527662396430969,4.753962993621826,0.014540278993081301,0.036032197007443756
15,1.2085963487625122,5.447758197784424,0.4997550845146179,3.769869565963745,2.972529888153076,0.4923463761806488,0.9023616909980774,0.9529849290847778,4.752837181091309,0.014568729035090655,0.03605608100770041
16,1.2084119319915771,6.286294937133789,0.495422899723053,3.7648861408233643,2.9721431732177734,0.4933304190635681,0.9035643935203552,0.9529849290847778,4.750524997711182,0.014637469023000449,0.03616482700454071
17,1.2081393003463745,6.957437992095947,0.4938112497329712,3.7583889961242676,2.9717519283294678,0.493877112865448,0.9032363891601562,0.952110230922699,4.748164176940918,0.014777933014556766,0.036273802048526704
18,1.207912564277649,11.084202766418457,0.4939538836479187,3.7415263652801514,2.9714674949645996,0.5044828057289124,0.9032363891601562,0.952219545841217,4.746448993682861,0.014842977048829198,0.036514408013317734
19,1.207517385482788,10.42368221282959,0.49421268701553345,3.749929428100586,2.9720921516418457,0.4992346465587616,0.9018149971961975,0.9504701495170593,4.747872829437256,0.014890353020746261,0.036434330977499485
20,1.2070945501327515,11.80960464477539,0.49646660685539246,3.7574634552001953,2.973195791244507,0.49606385827064514,0.9017056822776794,0.9510168433189392,4.751779079437256,0.015031228016596287,0.036594371020328254
21,1.2067480087280273,15.775461196899414,0.5009276866912842,3.7670071125030518,2.974977731704712,0.49278372526168823,0.9007216095924377,0.9501421451568604,4.7578125,0.015052298025693744,0.03659774997504428
22,1.2063500881195068,18.538612365722656,0.5023388266563416,3.7683746814727783,2.9754397869110107,0.49147167801856995,0.9007216095924377,0.9498141407966614,4.759037971496582,0.015293234027922153,0.03696802002377808
23,1.2062082290649414,22.41261863708496,0.5021742582321167,3.76780104637146,2.9758286476135254,0.49300241470336914,0.899300217628479,0.9498141407966614,4.760055065155029,0.015291668998543173,0.03691446199081838
24,1.2061073780059814,26.70541000366211,0.5009680986404419,3.7673146724700928,2.9759840965270996,0.49245572090148926,0.8995189070701599,0.9497047662734985,4.760313034057617,0.015390665968880057,0.037124274007510394
25,1.206054925918579,29.01203155517578,0.5011754035949707,3.7668721675872803,2.9761300086975098,0.4923463761806488,0.8995189070701599,0.9492674469947815,4.760987281799316,0.015470142010599375,0.03702959499787539
26,1.2060291767120361,32.880611419677734,0.501488208770752,3.7676191329956055,2.9764416217803955,0.49322107434272766,0.899300217628479,0.9493767619132996,4.762265682220459,0.015483908995520324,0.03708345600171015
27,1.2060121297836304,36.75922393798828,0.5014168620109558,3.7677276134490967,2.9766435623168945,0.4933304190635681,0.8995189070701599,0.9492674469947815,4.763131618499756,0.0156823750003241,0.037266719969920814
28,1.2060035467147827,42.088199615478516,0.501509428024292,3.768911600112915,2.9769160747528076,0.4926743805408478,0.8987535238265991,0.9492674469947815,4.764110088348389,0.015736389032099396,0.03735841199522838
29,1.2059977054595947,45.60371780395508,0.5017235279083252,3.769044876098633,2.9770095348358154,0.49245572090148926,0.89897221326828,0.9492674469947815,4.764479160308838,0.015829013020265847,0.03746934898663312
30,1.205994963645935,49.32076644897461,0.5017379522323608,3.769059658050537,2.977086305618286,0.4923463761806488,0.8987535238265991,0.9492674469947815,4.7647600173950195,0.01594773802207783,0.03998393705114722
31,1.20599365234375,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.016316334949806333,0.037894383945968
32,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10600252699805424,0.12758956500329077
33,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.1057689810404554,0.1276281860191375
34,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10618302598595619,0.12804078799672425
35,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10593583702575415,0.12764942302601412
36,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10559156100498512,0.12718315998790786
37,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10611766495276242,0.12775917898397893
38,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10575420799432322,0.12748457299312577
39,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10570232901955023,0.12742909300141037
40,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10583667899481952,0.12751715199556202
41,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10630981595022604,0.12791507394285873
42,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10569737298646942,0.12742106500081718
43,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10581006499705836,0.1273495580535382
44,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10612693295115605,0.12781092600198463
45,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10675331600941718,0.1286419969983399
46,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10560381598770618,0.12728871701983735
47,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10594174498692155,0.1275341059663333
48,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10579540999606252,0.12739165796665475
49,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10579413501545787,0.12740581802790985
50,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10546240000985563,0.1271096949931234
51,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10593035898637027,0.12758694199146703
52,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10528830095427111,0.1270285529899411
53,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10616090201074257,0.1278827540227212
54,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10573250200832263,0.12734503200044855
55,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10560554696712643,0.12723553297109902
56,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10533735499484465,0.12695866398280486
57,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10554642701754346,0.12729405000573024
58,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10656418302096426,0.12821382703259587
59,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10549822403118014,0.12728884303942323
60,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10333047201856971,0.12493675999576226
61,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10405096301110461,0.1256473149987869
62,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10517758200876415,0.1270124499569647
63,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10394465102581307,0.12551622203318402
64,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10418619000120088,0.1257779790321365
65,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10373548098141328,0.12533191399415955
66,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10359541495563462,0.12524299300275743
67,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10372645105235279,0.12525744299637154
68,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.1036429789965041,0.12518266000552103
69,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10325275600189343,0.12485940899932757
70,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10362306301249191,0.12529068201547489
71,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10560059500858188,0.1271632259595208
72,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10561177902854979,0.12726154801202938
73,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10546502703800797,0.1273615540121682
74,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10602575697703287,0.12767013697884977
75,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10565139196114615,0.12729285995010287
76,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10579084302298725,0.12745887401979417
77,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10580484103411436,0.12764703499851748
78,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.1054132500430569,0.12707083503482863
79,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10679113399237394,0.12862958398181945
80,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10591006901813671,0.12778353900648654
81,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10577245702734217,0.12743686803150922
82,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10563858604291454,0.12728153599891812
83,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10512408101931214,0.12686530902283266
84,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10439877101453021,0.1261054390342906
85,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10452759900363162,0.12614836997818202
86,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.1041607690276578,0.12585494498489425
87,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10402261698618531,0.12572499399539083
88,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10413278598571196,0.12587891396833584
89,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10441457602428272,0.126025439996738
90,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10441784298745915,0.12614321400178596
91,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10450881998986006,0.12618599797133356
92,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10446202900493518,0.12616822199197486
93,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10472494299756363,0.12650960602331907
94,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10420647403225303,0.12592270702589303
95,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10419850295875221,0.12593193596694618
96,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10541342297801748,0.12720959598664194
97,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10453672701260075,0.12616662599612027
98,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10444871400250122,0.1261729279649444
99,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.1042464220081456,0.1259240570361726
100,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10438069800147787,0.12614671600749716
101,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10436595795908943,0.12605655199149624
102,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10423487797379494,0.12597134400857612
103,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10503770201466978,0.12672026100335643
104,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10422927502077073,0.12594392499886453
105,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10432440700242296,0.12609488505404443
106,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10395080200396478,0.12562533601885661
107,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10416271397843957,0.12586373498197645
108,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.1043460380169563,0.12607455701800063
109,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.104371988971252,0.12606490997131914
110,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10439409798709676,0.1260403879568912
111,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10453753801994026,0.12635884003248066
112,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10399365605553612,0.12570376205258071
113,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10613893397385255,0.1281490689725615
114,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.1041780500090681,0.12588637502631173
115,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10442750598303974,0.12609659001464024
116,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.1041650099796243,0.12595669500296935
117,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10430877201724797,0.12592988699907437
118,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.1042498080059886,0.12593797902809456
119,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10491215798538178,0.1266159029910341
120,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10651043296093121,0.12826250301441178
121,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10633210197556764,0.1280733280000277
122,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10587375902105123,0.12757206102833152
123,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10592756798723713,0.12781619996530935
124,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10592979402281344,0.12751793203642592
125,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10587463900446892,0.12754649703856558
126,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10594623303040862,0.12763134500710294
127,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10616600204957649,0.12796881602844223
128,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.1062037359806709,0.12803195597371086
129,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10607180802617222,0.127850559016224
130,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10647123103262857,0.1283062680158764
131,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10621244000503793,0.1278861179598607
132,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10602420603390783,0.12805332703283057
133,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10614871396683156,0.1278673069900833
134,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.1060168250114657,0.12775997497374192
135,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.104076536023058,0.1257809399976395
136,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10447800997644663,0.12612142000580207
137,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10487555403960869,0.12659848702605814
138,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10611860000062734,0.1279075409984216
139,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.1057818119879812,0.12755677703535184
140,1.2059931755065918,53.06070327758789,0.5017414093017578,3.7691452503204346,2.9771556854248047,0.49245572090148926,0.898862898349762,0.9492674469947815,4.765017509460449,0.10623091401066631,0.12794070999370888
