iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
31,1.2120726108551025,3.297309637069702,0.3449266254901886,3.5957236289978027,2.9536235332489014,0.5479991436004639,0.8896785378456116,0.9382243752479553,4.736709117889404,0.005120289046317339,0.02615147503092885
32,1.211635708808899,3.309574842453003,0.34863001108169556,3.597768545150757,2.953907012939453,0.5485458374023438,0.8920839428901672,0.9394270777702332,4.738994121551514,0.005115355015732348,0.02606047102017328
33,1.2113161087036133,3.321014881134033,0.35232415795326233,3.599910020828247,2.9542970657348633,0.5499671697616577,0.89274001121521,0.940629780292511,4.74162483215332,0.005096691020298749,0.026097280031535774
34,1.2111579179763794,3.3323252201080322,0.35569626092910767,3.601741075515747,2.954714775085449,0.5524819493293762,0.8937240242958069,0.9419418573379517,4.7439703941345215,0.0051066860323771834,0.026072621054481715
35,1.2111411094665527,3.3439340591430664,0.35850781202316284,3.603107213973999,2.9550652503967285,0.5531379580497742,0.8943800330162048,0.9428165555000305,4.745450496673584,0.005102597002405673,0.026053150999359787
36,1.2112040519714355,3.3559672832489014,0.3606179654598236,3.603816270828247,2.9552834033966064,0.553903341293335,0.8947080969810486,0.9432538747787476,4.745729923248291,0.005065442004706711,0.02595316502265632
37,1.2112772464752197,3.368260383605957,0.3619910478591919,3.603771924972534,2.9553534984588623,0.553903341293335,0.8942707180976868,0.9425978660583496,4.744824409484863,0.005188470997381955,0.026415453990921378
38,1.211318016052246,3.380398988723755,0.3626892566680908,3.6030240058898926,2.955308437347412,0.5530286431312561,0.8937240242958069,0.9422698616981506,4.743065357208252,0.008488183026202023,0.029776596988085657
39,1.2113170623779297,3.3917856216430664,0.3628532290458679,3.6018192768096924,2.9552109241485596,0.5518259406089783,0.8936147093772888,0.9415044784545898,4.740952968597412,0.0051267510280013084,0.026113476022146642
40,1.211289644241333,3.4017252922058105,0.36267369985580444,3.6005263328552246,2.955118179321289,0.5508419275283813,0.892849326133728,0.9411764740943909,4.738983631134033,0.00507584901060909,0.026475957012735307
41,1.2112548351287842,3.40952467918396,0.3623594045639038,3.599363327026367,2.955066204071045,0.5492018461227417,0.8919746279716492,0.9404110908508301,4.737520217895508,0.005230889015365392,0.026355003006756306
42,1.211223840713501,3.4146018028259277,0.36210381984710693,3.59843111038208,2.9550559520721436,0.547889769077301,0.8914279341697693,0.9396457672119141,4.736724853515625,0.005116199026815593,0.02609100699191913
43,1.211195707321167,3.4165875911712646,0.36205607652664185,3.5977916717529297,2.955064296722412,0.5462497472763062,0.8908812403678894,0.9395363926887512,4.736566543579102,0.005107642966322601,0.02620991598814726
44,1.2111612558364868,3.415402412414551,0.3622989058494568,3.597489356994629,2.95505428314209,0.5451563596725464,0.8905532360076904,0.9395363926887512,4.736860275268555,0.0051769730052910745,0.026301295030862093
45,1.2111139297485352,3.411284923553467,0.36283764243125916,3.597473382949829,2.9549927711486816,0.5469057559967041,0.8904439210891724,0.9396457672119141,4.737336158752441,0.005361874005757272,0.026367439015302807
46,1.2110518217086792,3.4047679901123047,0.3636016845703125,3.59761905670166,2.954859495162964,0.5473430752754211,0.8908812403678894,0.939973771572113,4.737709999084473,0.005130848032422364,0.02620778203709051
47,1.2109832763671875,3.3966097831726074,0.36445754766464233,3.5977864265441895,2.95465350151062,0.5486551523208618,0.8916466236114502,0.9400830864906311,4.737754821777344,0.005073206964880228,0.026160271954722703
48,1.210921049118042,3.38769268989563,0.3652323782444,3.5979197025299072,2.95438814163208,0.5497485399246216,0.8929586410522461,0.940629780292511,4.737353324890137,0.005152312980499119,0.02614039898617193
49,1.2108774185180664,3.3789138793945312,0.36574310064315796,3.5979957580566406,2.9540882110595703,0.5510605573654175,0.8949267268180847,0.9413951635360718,4.736536502838135,0.0051552249933592975,0.026116771972738206
50,1.2108596563339233,3.371081829071045,0.36582738161087036,3.597921133041382,2.953782558441162,0.5521539449691772,0.8961294293403625,0.9423791766166687,4.735462665557861,0.005102344031911343,0.02611698303371668
51,1.2108632326126099,3.3648321628570557,0.3653711676597595,3.597668170928955,2.953500270843506,0.553903341293335,0.8970041275024414,0.9432538747787476,4.734371185302734,0.005082704999949783,0.026050369953736663
52,1.210875391960144,3.3605713844299316,0.3643278181552887,3.597223997116089,2.9532673358917236,0.5553247332572937,0.8975508213043213,0.9435818791389465,4.7335076332092285,0.005094620981253684,0.02604873600648716
53,1.210881233215332,3.358457088470459,0.362726628780365,3.596567153930664,2.953101873397827,0.5558714270591736,0.8974415063858032,0.9438005685806274,4.733047962188721,0.00514404900604859,0.026087042992003262
54,1.2108696699142456,3.3584039211273193,0.360668808221817,3.595712900161743,2.9530134201049805,0.5554340481758118,0.8962388038635254,0.9434725642204285,4.733051300048828,0.005083391035441309,0.025988060049712658
55,1.2108410596847534,3.360121250152588,0.35831400752067566,3.594728469848633,2.9529988765716553,0.553903341293335,0.8955827951431274,0.9425978660583496,4.7334418296813965,0.005128293996676803,0.026022706006187946
56,1.2108045816421509,3.3631668090820312,0.3558579683303833,3.5936782360076904,2.9530394077301025,0.5518259406089783,0.8951454162597656,0.9421604871749878,4.734040260314941,0.005080304981674999,0.02594224998028949
57,1.2107731103897095,3.367020606994629,0.35350659489631653,3.592679738998413,2.9531047344207764,0.5509512424468994,0.8943800330162048,0.9413951635360718,4.734618663787842,0.005096471984870732,0.02606576500693336
58,1.2107555866241455,3.3711626529693604,0.35144931077957153,3.5917747020721436,2.953160047531128,0.5500765442848206,0.8932867050170898,0.9404110908508301,4.734973430633545,0.005155126971658319,0.02619758900254965
59,1.2107529640197754,3.375152349472046,0.3498357832431793,3.5910305976867676,2.953176259994507,0.5496391654014587,0.8929586410522461,0.9400830864906311,4.734991073608398,0.005089911981485784,0.02603294199798256
60,1.2107586860656738,3.378695011138916,0.3487590253353119,3.5904998779296875,2.9531402587890625,0.5495298504829407,0.892521321773529,0.939973771572113,4.734677314758301,0.005125941999722272,0.026091775973327458
61,1.2107652425765991,3.381678342819214,0.34824714064598083,3.5902092456817627,2.953058958053589,0.5493111610412598,0.8926306366920471,0.9396457672119141,4.734147071838379,0.005078010959550738,0.026048133964650333
62,1.2107681035995483,3.384176015853882,0.3482656478881836,3.590151309967041,2.9529547691345215,0.5497485399246216,0.892849326133728,0.9398643970489502,4.733578205108643,0.0052445619949139655,0.026316577976103872
63,1.2107664346694946,3.3864142894744873,0.34872734546661377,3.5903093814849854,2.952857732772827,0.5504045486450195,0.8930680155754089,0.940301775932312,4.733147621154785,0.0050974980113096535,0.02602839400060475
64,1.2107625007629395,3.388716697692871,0.3495098054409027,3.59063720703125,2.9527931213378906,0.5505138635635376,0.8937240242958069,0.940629780292511,4.732972621917725,0.005095797998365015,0.026092034997418523
65,1.2107583284378052,3.391430139541626,0.35047540068626404,3.591068744659424,2.9527735710144043,0.5510605573654175,0.8938333988189697,0.94095778465271,4.733077049255371,0.005174111051019281,0.026083395001478493
66,1.21075439453125,3.394862413406372,0.3514917194843292,3.591519355773926,2.9527969360351562,0.5514979362487793,0.8942707180976868,0.9412857890129089,4.733386993408203,0.005139442975632846,0.026060557982418686
67,1.2107502222061157,3.399226427078247,0.35244861245155334,3.591912269592285,2.952848196029663,0.5512792468070984,0.8944894075393677,0.9419418573379517,4.733761787414551,0.005131840007379651,0.02614767203340307
68,1.2107452154159546,3.404609441757202,0.3532704710960388,3.592203140258789,2.9529078006744385,0.5511699318885803,0.8945987224578857,0.9419418573379517,4.734050273895264,0.005071121035143733,0.02600315201561898
69,1.210738182067871,3.4109652042388916,0.3539207875728607,3.592374801635742,2.9529597759246826,0.5511699318885803,0.8944894075393677,0.9418324828147888,4.734142780303955,0.005246460030321032,0.026168147043790668
70,1.2107303142547607,3.4181299209594727,0.3544001281261444,3.5924243927001953,2.9529943466186523,0.5507325530052185,0.8945987224578857,0.9412857890129089,4.7340087890625,0.005105604010168463,0.02609972597565502
71,1.210723638534546,3.4258553981781006,0.35473817586898804,3.5923845767974854,2.953012228012085,0.5506232380867004,0.8943800330162048,0.9411764740943909,4.733703136444092,0.0050716770347207785,0.026007200009189546
72,1.2107200622558594,3.4338557720184326,0.35498130321502686,3.5923080444335938,2.953019857406616,0.5509512424468994,0.8943800330162048,0.94095778465271,4.733335494995117,0.005064667959231883,0.025959762977436185
73,1.2107200622558594,3.44185733795166,0.3551790118217468,3.5922346115112305,2.953023910522461,0.5505138635635376,0.8943800330162048,0.940629780292511,4.733026504516602,0.00508339999942109,0.026050577987916768
74,1.2107219696044922,3.4496450424194336,0.3553713262081146,3.5921952724456787,2.953031063079834,0.5508419275283813,0.8943800330162048,0.940629780292511,4.7328667640686035,0.00506342900916934,0.02599555696360767
75,1.2107235193252563,3.4570915699005127,0.35557979345321655,3.5921988487243652,2.9530420303344727,0.5505138635635376,0.8942707180976868,0.940739095211029,4.732886791229248,0.005323036981280893,0.02629657502984628
76,1.210722804069519,3.464170455932617,0.3558040261268616,3.592244863510132,2.9530539512634277,0.5507325530052185,0.8942707180976868,0.940739095211029,4.733057975769043,0.005094045016448945,0.026051015011034906
77,1.2107192277908325,3.4709463119506836,0.3560231626033783,3.5923235416412354,2.9530625343322754,0.5511699318885803,0.8944894075393677,0.9408484697341919,4.733303070068359,0.005068644997663796,0.02600331697613001
78,1.2107139825820923,3.477548360824585,0.3562023937702179,3.5924136638641357,2.9530625343322754,0.5512792468070984,0.8944894075393677,0.9412857890129089,4.733531951904297,0.005051921005360782,0.0260124399792403
79,1.2107089757919312,3.4841344356536865,0.35630249977111816,3.5924930572509766,2.953052043914795,0.5516072511672974,0.8944894075393677,0.9416137933731079,4.733669757843018,0.005067838996183127,0.026004936022218317
80,1.2107049226760864,3.490852117538452,0.3562902808189392,3.592552423477173,2.9530317783355713,0.5514979362487793,0.8945987224578857,0.9417231678962708,4.7336883544921875,0.005090058024507016,0.026063941011670977
81,1.2107023000717163,3.497804880142212,0.35614752769470215,3.592571973800659,2.9530093669891357,0.5517166256904602,0.8947080969810486,0.9418324828147888,4.733610153198242,0.005174593010451645,0.026247202011290938
82,1.2107009887695312,3.5050315856933594,0.35587674379348755,3.5925562381744385,2.9529929161071777,0.5520446300506592,0.8947080969810486,0.9419418573379517,4.733499050140381,0.005232509050983936,0.026230146002490073
83,1.2106996774673462,3.512498617172241,0.3555023670196533,3.5925114154815674,2.9529917240142822,0.5520446300506592,0.8948174118995667,0.9416137933731079,4.733428955078125,0.00517904496518895,0.026212734985165298
84,1.2106986045837402,3.520109176635742,0.35506752133369446,3.592454671859741,2.9530117511749268,0.5519352555274963,0.8944894075393677,0.9416137933731079,4.733457565307617,0.0050764159532263875,0.026031791989225894
85,1.2106971740722656,3.527721643447876,0.35462725162506104,3.5924038887023926,2.953050136566162,0.5517166256904602,0.8941614031791687,0.9415044784545898,4.7335991859436035,0.00511521496810019,0.02608075796160847
86,1.2106958627700806,3.535177707672119,0.35423898696899414,3.5923731327056885,2.9530997276306152,0.5514979362487793,0.8939427137374878,0.9412857890129089,4.733824253082275,0.005076841975096613,0.02601914299884811
87,1.2106950283050537,3.542332410812378,0.35395291447639465,3.59237003326416,2.9531490802764893,0.5511699318885803,0.8936147093772888,0.9411764740943909,4.734068870544434,0.0050913660088554025,0.026053919980768114
88,1.2106941938400269,3.5490803718566895,0.35380348563194275,3.5923948287963867,2.953185796737671,0.5513885617256165,0.8936147093772888,0.9411764740943909,4.734263896942139,0.00508650200208649,0.026197190978564322
89,1.2106932401657104,3.555373430252075,0.3538039028644562,3.5924417972564697,2.9532017707824707,0.5511699318885803,0.8936147093772888,0.9410671591758728,4.734357833862305,0.005122178001329303,0.026061388023663312
90,1.2106919288635254,3.561225652694702,0.3539448380470276,3.5925045013427734,2.9531946182250977,0.5512792468070984,0.8938333988189697,0.9410671591758728,4.734335422515869,0.005125717958435416,0.026144407980609685
91,1.2106902599334717,3.5667083263397217,0.354196697473526,3.5925750732421875,2.9531683921813965,0.5510605573654175,0.8938333988189697,0.9410671591758728,4.734221935272217,0.005800076003652066,0.027046076022088528
92,1.210688591003418,3.5719313621520996,0.354515939950943,3.5926437377929688,2.9531331062316895,0.5512792468070984,0.8942707180976868,0.9410671591758728,4.734068393707275,0.00506966799730435,0.02603103098226711
93,1.2106869220733643,3.577021360397339,0.3548527657985687,3.5927045345306396,2.953098773956299,0.5513885617256165,0.8943800330162048,0.9411764740943909,4.733932018280029,0.005073028965853155,0.025994702999014407
94,1.2106863260269165,3.5820956230163574,0.3551602363586426,3.592745780944824,2.953073263168335,0.5513885617256165,0.8945987224578857,0.9412857890129089,4.733854293823242,0.005062175041530281,0.02603192301467061
95,1.2106858491897583,3.5872435569763184,0.3554016351699829,3.5927600860595703,2.9530606269836426,0.5513885617256165,0.8945987224578857,0.9413951635360718,4.7338457107543945,0.0050847509992308915,0.026022031961474568
96,1.210684895515442,3.592510461807251,0.35555538535118103,3.5927445888519287,2.953059196472168,0.5512792468070984,0.8944894075393677,0.9412857890129089,4.733887195587158,0.0051178220310248435,0.026142404007259756
97,1.2106844186782837,3.5978963375091553,0.35561710596084595,3.5926992893218994,2.953066349029541,0.5513885617256165,0.8944894075393677,0.9412857890129089,4.733942031860352,0.0052179599879309535,0.02613489597570151
98,1.2106833457946777,3.6033594608306885,0.3555981516838074,3.5926318168640137,2.953075647354126,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733973979949951,0.005147501011379063,0.026126777986064553
99,1.2106821537017822,3.608830451965332,0.3555211126804352,3.5925514698028564,2.9530839920043945,0.5514979362487793,0.8938333988189697,0.9412857890129089,4.7339606285095215,0.005127009004354477,0.02601325698196888
100,1.2106810808181763,3.614229440689087,0.35541409254074097,3.5924746990203857,2.9530889987945557,0.5513885617256165,0.8936147093772888,0.9412857890129089,4.733904838562012,0.005094863998237997,0.026022098027169704
101,1.2106798887252808,3.61948561668396,0.3553043007850647,3.592414140701294,2.9530913829803467,0.5512792468070984,0.893505334854126,0.9412857890129089,4.73383092880249,0.005106731958221644,0.0261208739830181
102,1.210679054260254,3.624551296234131,0.3552131652832031,3.592383623123169,2.9530930519104004,0.5512792468070984,0.893505334854126,0.9412857890129089,4.733770370483398,0.0051303719519637525,0.02605683298315853
103,1.210678219795227,3.629413604736328,0.3551524877548218,3.5923850536346436,2.9530951976776123,0.5514979362487793,0.8936147093772888,0.9412857890129089,4.733748912811279,0.005106431955937296,0.026064929959829897
104,1.2106773853302002,3.634092330932617,0.35512402653694153,3.5924136638641357,2.953098773956299,0.5514979362487793,0.8936147093772888,0.9412857890129089,4.733773708343506,0.00514898297842592,0.02610705397091806
105,1.2106764316558838,3.6386373043060303,0.3551206886768341,3.5924580097198486,2.9531025886535645,0.5516072511672974,0.8936147093772888,0.9413951635360718,4.733832836151123,0.005155667022336274,0.026052433997392654
106,1.2106754779815674,3.6431143283843994,0.3551296889781952,3.5925028324127197,2.953104019165039,0.5516072511672974,0.8937240242958069,0.9413951635360718,4.733898162841797,0.005072019004728645,0.02610456303227693
107,1.21067476272583,3.6475918292999268,0.35513702034950256,3.59253191947937,2.953101634979248,0.5516072511672974,0.8939427137374878,0.9413951635360718,4.733940124511719,0.005134472972713411,0.02614789898507297
108,1.2106741666793823,3.6521267890930176,0.35513103008270264,3.5925331115722656,2.9530935287475586,0.5516072511672974,0.8940520286560059,0.9413951635360718,4.733936786651611,0.0051444629789330065,0.02624390402343124
109,1.210673451423645,3.6567559242248535,0.35510531067848206,3.5925028324127197,2.953080654144287,0.5516072511672974,0.8940520286560059,0.9413951635360718,4.733885288238525,0.005049247993156314,0.02590439800405875
110,1.2106727361679077,3.6614911556243896,0.3550601005554199,3.592442274093628,2.95306396484375,0.5514979362487793,0.8941614031791687,0.9413951635360718,4.733800411224365,0.005066209996584803,0.02637888299068436
111,1.2106719017028809,3.666321039199829,0.3550017774105072,3.5923619270324707,2.9530467987060547,0.5513885617256165,0.8940520286560059,0.9413951635360718,4.733708381652832,0.0053017689497210085,0.026385059987660497
112,1.2106709480285645,3.671217918395996,0.3549405038356781,3.592273473739624,2.9530322551727295,0.5513885617256165,0.8940520286560059,0.9413951635360718,4.733631610870361,0.005107274046167731,0.0261534420424141
113,1.2106703519821167,3.6761467456817627,0.3548879623413086,3.592188596725464,2.9530203342437744,0.5514979362487793,0.8941614031791687,0.9413951635360718,4.733585357666016,0.0051339620258659124,0.026064303994644433
114,1.2106695175170898,3.6810762882232666,0.35485365986824036,3.5921168327331543,2.953012228012085,0.5513885617256165,0.8941614031791687,0.9413951635360718,4.733570098876953,0.00504290999379009,0.025960817001760006
115,1.2106691598892212,3.6859850883483887,0.35484302043914795,3.592064142227173,2.953005313873291,0.5516072511672974,0.8940520286560059,0.9413951635360718,4.7335710525512695,0.005059965013060719,0.02598403301090002
116,1.2106682062149048,3.6908674240112305,0.3548559248447418,3.5920305252075195,2.952998638153076,0.5516072511672974,0.8940520286560059,0.9413951635360718,4.733572483062744,0.005071130988653749,0.025983590981923044
117,1.210667610168457,3.6957321166992188,0.3548869490623474,3.592015027999878,2.952990770339966,0.5516072511672974,0.8940520286560059,0.9413951635360718,4.7335615158081055,0.005054906010627747,0.02603725402150303
118,1.2106670141220093,3.7005999088287354,0.3549269437789917,3.592015027999878,2.9529826641082764,0.5517166256904602,0.8940520286560059,0.9413951635360718,4.733536720275879,0.005106556985992938,0.026083351986017078
119,1.2106664180755615,3.7054941654205322,0.3549651503562927,3.592024564743042,2.9529757499694824,0.5517166256904602,0.8941614031791687,0.9413951635360718,4.733504772186279,0.005086877034045756,0.026071587053593248
120,1.2106657028198242,3.710437297821045,0.3549921214580536,3.592039108276367,2.9529714584350586,0.5518259406089783,0.8941614031791687,0.9413951635360718,4.733479022979736,0.005447347997687757,0.0265365430386737
121,1.210664987564087,3.715441942214966,0.3550015985965729,3.592055320739746,2.952972173690796,0.5520446300506592,0.8941614031791687,0.9413951635360718,4.733473300933838,0.00513773801503703,0.026091958046890795
122,1.2106643915176392,3.720507860183716,0.3549920916557312,3.5920705795288086,2.9529778957366943,0.5519352555274963,0.8941614031791687,0.9413951635360718,4.733491897583008,0.00506627798313275,0.025934523029718548
123,1.2106637954711914,3.725621223449707,0.3549668788909912,3.592081308364868,2.9529874324798584,0.5518259406089783,0.8941614031791687,0.9413951635360718,4.733528137207031,0.005082121992018074,0.025988821987994015
124,1.210663080215454,3.730759382247925,0.3549330234527588,3.5920867919921875,2.952997922897339,0.5516072511672974,0.8940520286560059,0.9413951635360718,4.733570575714111,0.005081045033875853,0.025999009027145803
125,1.210662603378296,3.7358932495117188,0.35489970445632935,3.592088222503662,2.953007221221924,0.5516072511672974,0.8939427137374878,0.9413951635360718,4.7336039543151855,0.005157072970177978,0.02611580298980698
126,1.2106621265411377,3.7409961223602295,0.3548758029937744,3.5920839309692383,2.9530129432678223,0.5516072511672974,0.8939427137374878,0.9413951635360718,4.733616828918457,0.005112787999678403,0.02623609802685678
127,1.2106616497039795,3.746046781539917,0.35486799478530884,3.5920791625976562,2.9530138969421387,0.5516072511672974,0.8939427137374878,0.9413951635360718,4.733609199523926,0.005187253002077341,0.026441857975441962
128,1.2106609344482422,3.751035690307617,0.35487914085388184,3.592074394226074,2.9530112743377686,0.5517166256904602,0.8939427137374878,0.9413951635360718,4.733586311340332,0.005131269048433751,0.026168890006374568
129,1.2106603384017944,3.755965232849121,0.3549080789089203,3.592072010040283,2.9530062675476074,0.5518259406089783,0.8940520286560059,0.9413951635360718,4.733560085296631,0.0052333519561216235,0.026288292952813208
130,1.2106597423553467,3.760848045349121,0.3549497723579407,3.5920722484588623,2.953000545501709,0.5518259406089783,0.8940520286560059,0.9413951635360718,4.733541488647461,0.0051412530010566115,0.03048950101947412
131,1.2106590270996094,3.7657032012939453,0.3549969494342804,3.592074394226074,2.9529953002929688,0.5519352555274963,0.8940520286560059,0.9413951635360718,4.73353385925293,0.005126693053171039,0.026041387056466192
132,1.2106586694717407,3.7705516815185547,0.35504159331321716,3.592076539993286,2.952991485595703,0.5517166256904602,0.8940520286560059,0.9413951635360718,4.733537197113037,0.005042581993620843,0.026091879000887275
133,1.2106581926345825,3.775409460067749,0.3550769090652466,3.5920753479003906,2.952989101409912,0.5517166256904602,0.8940520286560059,0.9413951635360718,4.73354434967041,0.00517313601449132,0.02623254497302696
134,1.2106578350067139,3.7802860736846924,0.35509851574897766,3.5920698642730713,2.9529874324798584,0.5517166256904602,0.8941614031791687,0.9413951635360718,4.733547687530518,0.005166098999325186,0.026102147006895393
135,1.2106571197509766,3.7851812839508057,0.3551052212715149,3.592059850692749,2.952986478805542,0.5517166256904602,0.8940520286560059,0.9413951635360718,4.733543395996094,0.005100991984363645,0.026131818012800068
136,1.2106568813323975,3.790086030960083,0.3550989627838135,3.5920472145080566,2.952986001968384,0.5517166256904602,0.8940520286560059,0.9413951635360718,4.733532905578613,0.005153902980964631,0.026166070019826293
137,1.2106560468673706,3.794985294342041,0.3550838828086853,3.5920348167419434,2.9529857635498047,0.5517166256904602,0.8940520286560059,0.9413951635360718,4.733520030975342,0.005097361980006099,0.026070722960866988
138,1.210655689239502,3.799861431121826,0.355065256357193,3.592024087905884,2.952986478805542,0.5517166256904602,0.8940520286560059,0.9413951635360718,4.733512878417969,0.005126655974891037,0.02612177998526022
139,1.2106552124023438,3.8046998977661133,0.35504812002182007,3.5920186042785645,2.952988386154175,0.5518259406089783,0.8940520286560059,0.9413951635360718,4.733514308929443,0.005069979000836611,0.026044122991152108
