iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
16,1.2071956396102905,2.9949023723602295,0.36554303765296936,3.6957826614379883,2.9736015796661377,0.5263503193855286,0.8908812403678894,0.9417231678962708,4.79199743270874,0.006679383019218221,0.03078220901079476
17,1.207698941230774,3.042935609817505,0.3613036870956421,3.6942012310028076,2.9737391471862793,0.5246009230613708,0.8904439210891724,0.9408484697341919,4.789987087249756,0.006838633998995647,0.03093517100205645
18,1.2077691555023193,3.0933566093444824,0.3564560115337372,3.6933863162994385,2.974262237548828,0.5236169099807739,0.8882571458816528,0.9382243752479553,4.787929058074951,0.006942767999134958,0.030945698003051803
19,1.2074564695358276,3.1445863246917725,0.3514460623264313,3.6931376457214355,2.97517728805542,0.5197900533676147,0.8859610557556152,0.9356002807617188,4.785914897918701,0.006626349990256131,0.03096319397445768
20,1.2069571018218994,3.194995880126953,0.3468199372291565,3.693293571472168,2.97642183303833,0.5158539414405823,0.881259560585022,0.9328668117523193,4.783936977386475,0.006376473989803344,0.03063899901462719
21,1.2064976692199707,3.2429559230804443,0.3431558907032013,3.6935951709747314,2.9778096675872803,0.5111523866653442,0.8781981468200684,0.9304614067077637,4.781949996948242,0.006676235992927104,0.030847594985971227
22,1.2062292098999023,3.2869179248809814,0.340985506772995,3.694115400314331,2.9790356159210205,0.505794882774353,0.874480664730072,0.9281653165817261,4.779914855957031,0.006981912010814995,0.031167486013146117
23,1.2061656713485718,3.325587272644043,0.3407096564769745,3.6947500705718994,2.979768753051758,0.5025147795677185,0.8721845746040344,0.9260879158973694,4.777834892272949,0.007137585984310135,0.031242813973221928
24,1.2061973810195923,3.358150005340576,0.34253236651420593,3.6955342292785645,2.979783773422241,0.5008746981620789,0.8715285658836365,0.9263066053390503,4.7757487297058105,0.006925786001374945,0.031062308000400662
25,1.2061727046966553,3.384437322616577,0.34643521904945374,3.696732997894287,2.979046106338501,0.5005466938018799,0.8727312684059143,0.9265252351760864,4.773702621459961,0.006919114995980635,0.030941937991883606
26,1.2059924602508545,3.404937744140625,0.3521929085254669,3.6978976726531982,2.9777112007141113,0.5002186894416809,0.8746992945671082,0.9278373122215271,4.771721839904785,0.006910363998031244,0.03079033098765649
27,1.205656886100769,3.4206631183624268,0.3594116270542145,3.699094533920288,2.9760448932647705,0.5042641758918762,0.8773234486579895,0.9308987259864807,4.769815921783447,0.006473448011092842,0.03050392001750879
28,1.2052483558654785,3.432938814163208,0.3675703704357147,3.7003908157348633,2.9743282794952393,0.5066695809364319,0.8803848624229431,0.9326481819152832,4.768004417419434,0.006757352006388828,0.030554611003026366
29,1.2048816680908203,3.4431869983673096,0.3760659694671631,3.701887369155884,2.972785472869873,0.5091843605041504,0.8835556507110596,0.9357095956802368,4.76633882522583,0.006942075997358188,0.030876408010954037
30,1.2046469449996948,3.452726125717163,0.3842650055885315,3.703758716583252,2.971553087234497,0.5113710761070251,0.886398434638977,0.9380056858062744,4.764896392822266,0.006569001008756459,0.030598217999795452
31,1.204576015472412,3.462599515914917,0.3915683329105377,3.705885887145996,2.9706766605377197,0.5139951705932617,0.8893505334854126,0.9398643970489502,4.763759136199951,0.006478372000856325,0.030432478000875562
32,1.204634428024292,3.473484992980957,0.39747780561447144,3.7081689834594727,2.970134973526001,0.5153072476387024,0.8908812403678894,0.940739095211029,4.7629876136779785,0.006671939016086981,0.03084538600523956
33,1.204742670059204,3.4857256412506104,0.4016515910625458,3.7104451656341553,2.9698750972747803,0.5155259370803833,0.89274001121521,0.9416137933731079,4.762607574462891,0.007106303994078189,0.03127445498830639
34,1.20481538772583,3.4994380474090576,0.4039345383644104,3.712592840194702,2.96984601020813,0.5161819458007812,0.893177330493927,0.9422698616981506,4.762631416320801,0.0067567780206445605,0.03087360502104275
35,1.2047994136810303,3.514591693878174,0.4043605625629425,3.714545249938965,2.9700160026550293,0.5155259370803833,0.8932867050170898,0.9422698616981506,4.7630720138549805,0.006699992023641244,0.030904443003237247
36,1.2046904563903809,3.5310218334198,0.4031311571598053,3.716222047805786,2.9703738689422607,0.5144325494766235,0.892412006855011,0.9419418573379517,4.763937473297119,0.006703246006509289,0.03091315901838243
37,1.2045245170593262,3.548417568206787,0.4005773663520813,3.7176096439361572,2.970911979675293,0.5121364593505859,0.8902252316474915,0.9410671591758728,4.765202045440674,0.0069416569895111024,0.030806433991529047
38,1.2043527364730835,3.5663270950317383,0.3971136808395386,3.7186944484710693,2.9716107845306396,0.5106057524681091,0.8880385160446167,0.9388803839683533,4.7668023109436035,0.006505336001282558,0.030588745983550325
39,1.2042165994644165,3.584195375442505,0.3931885361671448,3.719404697418213,2.972423791885376,0.5091843605041504,0.8860704302787781,0.9384430646896362,4.768636703491211,0.006460348988184705,0.029688818991417065
40,1.2041325569152832,3.601438522338867,0.38923534750938416,3.719696521759033,2.973278522491455,0.5080909729003906,0.8845396637916565,0.9380056858062744,4.770593643188477,0.006650722993072122,0.030091252003330737
41,1.2040910720825195,3.617544651031494,0.38562658429145813,3.7195584774017334,2.9740827083587646,0.5066695809364319,0.8824622631072998,0.9370216727256775,4.772571086883545,0.006526712997583672,0.02995455398922786
42,1.2040683031082153,3.632176399230957,0.38263532519340515,3.7190165519714355,2.9747462272644043,0.506450891494751,0.881259560585022,0.9360376000404358,4.774484634399414,0.00669955401099287,0.030017979006515816
43,1.204040288925171,3.6452391147613525,0.38041016459465027,3.718126058578491,2.975202798843384,0.5060135722160339,0.8808222413063049,0.9356002807617188,4.7762651443481445,0.006694559997413307,0.030159897985868156
44,1.2039928436279297,3.65690016746521,0.37896737456321716,3.716984748840332,2.975426435470581,0.5075442790985107,0.8810408711433411,0.9350535869598389,4.777843952178955,0.006580993998795748,0.029705554974498227
45,1.2039304971694946,3.6675617694854736,0.378203421831131,3.7156693935394287,2.9754345417022705,0.5094029903411865,0.8818062543869019,0.9352722764015198,4.779150485992432,0.006823434989200905,0.03004668597714044
46,1.2038682699203491,3.6777894496917725,0.3779240548610687,3.714247941970825,2.975278615951538,0.5108243823051453,0.8823529481887817,0.9360376000404358,4.780111312866211,0.006471592001616955,0.02925683098146692
47,1.2038264274597168,3.68821120262146,0.3778862953186035,3.7128231525421143,2.9750261306762695,0.5113710761070251,0.8835556507110596,0.9365842938423157,4.780672550201416,0.006584166985703632,0.02993618999607861
48,1.2038145065307617,3.699406147003174,0.3778456151485443,3.711510181427002,2.974743366241455,0.5130111575126648,0.8844303488731384,0.9374589920043945,4.780808448791504,0.0068423130142036825,0.0301127849961631
49,1.2038275003433228,3.7118051052093506,0.37760022282600403,3.710325002670288,2.9744820594787598,0.5141045451164246,0.8842116594314575,0.9377869963645935,4.78054666519165,0.006508295016828924,0.029612876009196043
50,1.2038497924804688,3.72562313079834,0.3770255148410797,3.70927095413208,2.9742820262908936,0.5145418643951416,0.8842116594314575,0.9380056858062744,4.779960632324219,0.006579170993063599,0.02969361300347373
51,1.203863263130188,3.740835189819336,0.3760914206504822,3.7083847522735596,2.974163770675659,0.5144325494766235,0.8841023445129395,0.9380056858062744,4.7791595458984375,0.006925688998308033,0.030094973015366122
52,1.2038592100143433,3.757194757461548,0.3748610317707062,3.7076826095581055,2.9741334915161133,0.5141045451164246,0.8837743401527405,0.9375683069229126,4.778264045715332,0.006255949992919341,0.029344960988964885
53,1.2038394212722778,3.7742888927459717,0.3734724521636963,3.707144021987915,2.974179267883301,0.5130111575126648,0.8835556507110596,0.9373496770858765,4.777380466461182,0.006647556001553312,0.029811547981807962
54,1.2038135528564453,3.791621446609497,0.37210747599601746,3.706740379333496,2.974271297454834,0.512245774269104,0.8828996419906616,0.9366936087608337,4.776587963104248,0.006719108991092071,0.029768923996016383
55,1.2037907838821411,3.808704137802124,0.3709549903869629,3.706451177597046,2.9743688106536865,0.5107150673866272,0.8823529481887817,0.9362562894821167,4.775928974151611,0.006328010989818722,0.029735428979620337
56,1.20377516746521,3.825141429901123,0.3701758086681366,3.706294536590576,2.974425792694092,0.5101683735847473,0.8818062543869019,0.9356002807617188,4.77540922164917,0.006415084004402161,0.029616407002322376
57,1.2037639617919922,3.8406879901885986,0.36987462639808655,3.7062337398529053,2.9744069576263428,0.5094029903411865,0.8816969394683838,0.9351629018783569,4.7750091552734375,0.006542164017446339,0.029865282005630434
58,1.2037513256072998,3.8552725315093994,0.3700850009918213,3.7062788009643555,2.9742963314056396,0.5096216797828674,0.8818062543869019,0.934944212436676,4.774685382843018,0.006541595997987315,0.02975147299002856
59,1.2037327289581299,3.868985176086426,0.3707672357559204,3.7064154148101807,2.9740946292877197,0.5097310543060303,0.8822436332702637,0.9353815913200378,4.77438497543335,0.006472296983702108,0.029688128997804597
60,1.2037079334259033,3.8820395469665527,0.3718189001083374,3.706639289855957,2.9738221168518066,0.5100590586662292,0.8827902674674988,0.9362562894821167,4.774055004119873,0.006690815003821626,0.02981417500996031
61,1.203681468963623,3.89471697807312,0.3730941414833069,3.706911325454712,2.973506450653076,0.5099496841430664,0.8833369612693787,0.9364749789237976,4.773653030395508,0.006455106980865821,0.02977868600282818
62,1.2036590576171875,3.90730619430542,0.3744272291660309,3.7072136402130127,2.9731762409210205,0.5104963779449463,0.8836649656295776,0.9368029832839966,4.773154258728027,0.006530851009301841,0.029740019992459565
63,1.2036455869674683,3.9200544357299805,0.37565699219703674,3.7075138092041016,2.9728565216064453,0.5111523866653442,0.8845396637916565,0.9369122982025146,4.772554874420166,0.006258497014641762,0.029317841021111235
64,1.2036409378051758,3.9331326484680176,0.37664827704429626,3.7077813148498535,2.9725680351257324,0.511589765548706,0.8849770426750183,0.9370216727256775,4.771872520446777,0.006222324998816475,0.02965763901011087
65,1.2036410570144653,3.9466230869293213,0.37730780243873596,3.7079827785491943,2.972324848175049,0.5113710761070251,0.8854143619537354,0.9375683069229126,4.771143436431885,0.00695760000962764,0.03002819902030751
66,1.2036404609680176,3.960519552230835,0.3775932788848877,3.7080917358398438,2.972137928009033,0.5113710761070251,0.8854143619537354,0.9378963708877563,4.770421028137207,0.006486982019850984,0.029551303014159203
67,1.2036359310150146,3.974736452102661,0.37751442193984985,3.7081031799316406,2.9720122814178467,0.511808454990387,0.8851957321166992,0.9377869963645935,4.769760608673096,0.006711588008329272,0.029807881015585735
68,1.2036292552947998,3.989118814468384,0.37712758779525757,3.7080349922180176,2.9719481468200684,0.5112617611885071,0.8846490383148193,0.9374589920043945,4.769211292266846,0.006595649989321828,0.029886570991948247
69,1.2036224603652954,4.0034637451171875,0.3765232563018799,3.707894802093506,2.971938371658325,0.5107150673866272,0.8844303488731384,0.9374589920043945,4.768810749053955,0.006523055984871462,0.02983341200160794
70,1.2036179304122925,4.0175461769104,0.3758094608783722,3.707698345184326,2.9719672203063965,0.5101683735847473,0.8843210339546204,0.9371309876441956,4.768571853637695,0.006846409989520907,0.029948162991786376
71,1.203615665435791,4.031158447265625,0.3750927448272705,3.707451581954956,2.972017526626587,0.5097310543060303,0.8839930295944214,0.9368029832839966,4.768494129180908,0.006856268009869382,0.030089587991824374
72,1.2036142349243164,4.0441460609436035,0.3744606375694275,3.7071683406829834,2.9720675945281982,0.5091843605041504,0.8837743401527405,0.9368029832839966,4.768558025360107,0.006471136992331594,0.029715993005083874
73,1.203610897064209,4.056439399719238,0.37396764755249023,3.7068612575531006,2.972101926803589,0.5094029903411865,0.8835556507110596,0.9368029832839966,4.768736839294434,0.0069567650207318366,0.03010863601230085
74,1.2036046981811523,4.068068027496338,0.3736285865306854,3.70654296875,2.9721126556396484,0.5099496841430664,0.8836649656295776,0.9368029832839966,4.7689948081970215,0.006831491977209225,0.02929302299162373
75,1.203596591949463,4.079154968261719,0.37342023849487305,3.706228733062744,2.972101926803589,0.5101683735847473,0.8838836550712585,0.9365842938423157,4.7692952156066895,0.007054370013065636,0.02932004802278243
76,1.2035882472991943,4.089888572692871,0.3732909858226776,3.7059340476989746,2.972078800201416,0.5101683735847473,0.8841023445129395,0.9365842938423157,4.76959753036499,0.0065632670011837035,0.02899121501832269
77,1.2035815715789795,4.100486755371094,0.37317630648612976,3.7056756019592285,2.972057580947876,0.5102776885032654,0.8842116594314575,0.9366936087608337,4.769870758056641,0.006546967983013019,0.02910050397622399
78,1.2035770416259766,4.111148357391357,0.3730168044567108,3.7054574489593506,2.9720523357391357,0.5107150673866272,0.8842116594314575,0.9369122982025146,4.770090103149414,0.00671685702400282,0.028962423995835707
79,1.2035744190216064,4.122018814086914,0.3727738559246063,3.7052857875823975,2.9720728397369385,0.5109337568283081,0.8839930295944214,0.9369122982025146,4.7702460289001465,0.006575017992872745,0.02888956799870357
80,1.2035720348358154,4.13316011428833,0.3724396824836731,3.7051568031311035,2.9721219539642334,0.5108243823051453,0.8838836550712585,0.9369122982025146,4.770339012145996,0.006672795978374779,0.028794775978894904
81,1.203568458557129,4.144554138183594,0.3720388412475586,3.705066680908203,2.972196578979492,0.5108243823051453,0.8837743401527405,0.9369122982025146,4.770387172698975,0.0067950820084661245,0.029196365998359397
82,1.203564167022705,4.1561126708984375,0.37162208557128906,3.7050106525421143,2.9722867012023926,0.5107150673866272,0.8834463357925415,0.9368029832839966,4.77040958404541,0.006524277006974444,0.02902255899971351
83,1.2035596370697021,4.1677069664001465,0.37125346064567566,3.7049901485443115,2.972378730773926,0.5104963779449463,0.8832276463508606,0.9365842938423157,4.770430088043213,0.006601855013286695,0.02920945902587846
84,1.2035558223724365,4.179206371307373,0.3709951639175415,3.7049994468688965,2.972458600997925,0.5101683735847473,0.8831183314323425,0.9364749789237976,4.770461082458496,0.0072748910170048475,0.02960169001016766
85,1.2035531997680664,4.19050931930542,0.37089306116104126,3.705040216445923,2.972512722015381,0.5099496841430664,0.8831183314323425,0.9364749789237976,4.770511150360107,0.006679123995127156,0.029201792989624664
86,1.203551173210144,4.201565742492676,0.37096720933914185,3.7051169872283936,2.9725353717803955,0.5099496841430664,0.8831183314323425,0.9363656044006348,4.770577430725098,0.007173373975092545,0.02962427999591455
87,1.2035490274429321,4.212382793426514,0.37120822072029114,3.705233097076416,2.972526788711548,0.5099496841430664,0.8831183314323425,0.9363656044006348,4.770648956298828,0.007099501002812758,0.036023470980580896
88,1.2035459280014038,4.22301721572876,0.37158071994781494,3.7053864002227783,2.9724931716918945,0.5101683735847473,0.8831183314323425,0.9365842938423157,4.770713806152344,0.007158477004850283,0.029531145002692938
89,1.2035425901412964,4.2335591316223145,0.37203121185302734,3.705573081970215,2.9724435806274414,0.5101683735847473,0.8833369612693787,0.9365842938423157,4.770759582519531,0.007037021016003564,0.029559216025518253
90,1.2035391330718994,4.244105339050293,0.37249910831451416,3.7057836055755615,2.972388505935669,0.5102776885032654,0.8833369612693787,0.9365842938423157,4.770778179168701,0.006694699986837804,0.028988643985940143
91,1.2035361528396606,4.254741668701172,0.37292760610580444,3.706007957458496,2.9723377227783203,0.5106057524681091,0.8836649656295776,0.9368029832839966,4.770766735076904,0.006711146997986361,0.0293103399744723
92,1.203533411026001,4.265526294708252,0.37327250838279724,3.7062270641326904,2.972296953201294,0.5106057524681091,0.8838836550712585,0.9368029832839966,4.770726680755615,0.006820434995461255,0.028912723006214947
93,1.2035311460494995,4.276484489440918,0.3735080063343048,3.70642352104187,2.972270965576172,0.5104963779449463,0.8839930295944214,0.9369122982025146,4.770665168762207,0.006834131985669956,0.02907821600092575
94,1.2035291194915771,4.287606239318848,0.3736284673213959,3.7065799236297607,2.972259998321533,0.5104963779449463,0.8841023445129395,0.9369122982025146,4.770589828491211,0.006800408009439707,0.029240770993055776
95,1.2035267353057861,4.298853874206543,0.37364673614501953,3.706688642501831,2.972261905670166,0.5107150673866272,0.8841023445129395,0.9368029832839966,4.770509243011475,0.006819718022597954,0.029199468001024798
96,1.2035239934921265,4.3101677894592285,0.37358954548835754,3.7067458629608154,2.9722740650177,0.5104963779449463,0.8839930295944214,0.9368029832839966,4.770431995391846,0.007045621023280546,0.029411231022095308
97,1.2035212516784668,4.321475028991699,0.3734908998012543,3.706753730773926,2.9722907543182373,0.5107150673866272,0.8838836550712585,0.9366936087608337,4.770363807678223,0.0067341730173211545,0.029218442999990657
98,1.2035189867019653,4.332705497741699,0.37338531017303467,3.706717014312744,2.9723057746887207,0.5107150673866272,0.8838836550712585,0.9366936087608337,4.770306587219238,0.0069291460094973445,0.029211821005446836
99,1.2035167217254639,4.3438005447387695,0.37330055236816406,3.7066447734832764,2.9723145961761475,0.5106057524681091,0.8838836550712585,0.9366936087608337,4.770262718200684,0.006748028012225404,0.029090466996422037
100,1.203514575958252,4.354722023010254,0.373252809047699,3.7065460681915283,2.9723143577575684,0.5106057524681091,0.8838836550712585,0.9366936087608337,4.770229816436768,0.006518215028336272,0.028765935014234856
101,1.203512191772461,4.365461349487305,0.3732443153858185,3.7064316272735596,2.972304344177246,0.5104963779449463,0.8838836550712585,0.9366936087608337,4.770207405090332,0.007056322996504605,0.029708703979849815
102,1.20350980758667,4.376038551330566,0.3732643127441406,3.7063119411468506,2.9722869396209717,0.5106057524681091,0.8837743401527405,0.9366936087608337,4.770193576812744,0.006587527983356267,0.028793108998797834
103,1.2035075426101685,4.386495113372803,0.37329304218292236,3.7061948776245117,2.9722678661346436,0.5106057524681091,0.8838836550712585,0.9366936087608337,4.770185470581055,0.006864208990009502,0.029410707007627934
104,1.2035053968429565,4.396881103515625,0.37330812215805054,3.7060883045196533,2.972252607345581,0.5106057524681091,0.8838836550712585,0.9366936087608337,4.770181179046631,0.00664908901671879,0.02911538301850669
105,1.2035033702850342,4.4072418212890625,0.3732912838459015,3.706001043319702,2.9722471237182617,0.5104963779449463,0.8837743401527405,0.9366936087608337,4.770181179046631,0.006937406986253336,0.029378482984611765
106,1.2035014629364014,4.417604446411133,0.3732340335845947,3.705933094024658,2.9722540378570557,0.5104963779449463,0.8837743401527405,0.9368029832839966,4.7701849937438965,0.007143953000195324,0.02940821202355437
107,1.203499674797058,4.427972793579102,0.37314051389694214,3.705885887145996,2.972273588180542,0.5104963779449463,0.8837743401527405,0.9366936087608337,4.770195007324219,0.006830842990893871,0.02944915200350806
108,1.2034977674484253,4.438325881958008,0.37302643060684204,3.7058568000793457,2.9723031520843506,0.5104963779449463,0.8837743401527405,0.9366936087608337,4.770211696624756,0.00717528400127776,0.029803240002365783
109,1.203495740890503,4.4486260414123535,0.3729150891304016,3.7058444023132324,2.972336530685425,0.5104963779449463,0.8837743401527405,0.9366936087608337,4.770236968994141,0.0070860460109543055,0.02973780399770476
110,1.2034940719604492,4.4588303565979,0.3728313744068146,3.705843448638916,2.9723682403564453,0.5103870630264282,0.8835556507110596,0.9366936087608337,4.770269393920898,0.006657437013927847,0.029123283020453528
111,1.2034921646118164,4.468904495239258,0.3727952837944031,3.7058541774749756,2.9723923206329346,0.5102776885032654,0.8835556507110596,0.9366936087608337,4.770306587219238,0.00704745200346224,0.029443979990901425
112,1.2034903764724731,4.478830814361572,0.37281712889671326,3.7058751583099365,2.9724059104919434,0.5102776885032654,0.8835556507110596,0.9366936087608337,4.770346164703369,0.006647203001193702,0.02896242999122478
113,1.2034887075424194,4.488613128662109,0.37289556860923767,3.705907106399536,2.9724080562591553,0.5102776885032654,0.8835556507110596,0.9366936087608337,4.770380973815918,0.006760723976185545,0.02928521897410974
114,1.2034869194030762,4.49827241897583,0.3730185925960541,3.7059519290924072,2.9724016189575195,0.5102776885032654,0.8836649656295776,0.9366936087608337,4.770409107208252,0.006836182001279667,0.029369305004365742
115,1.203485131263733,4.507840633392334,0.3731667697429657,3.7060084342956543,2.972388982772827,0.5102776885032654,0.8836649656295776,0.9370216727256775,4.7704267501831055,0.006577740015927702,0.028836851997766644
116,1.2034833431243896,4.517355442047119,0.3733179569244385,3.70607590675354,2.9723756313323975,0.5102776885032654,0.8838836550712585,0.9370216727256775,4.7704339027404785,0.0068653320195153356,0.029445450025377795
117,1.2034817934036255,4.5268473625183105,0.3734520375728607,3.706150531768799,2.9723644256591797,0.5103870630264282,0.8838836550712585,0.9370216727256775,4.77043342590332,0.006985020998399705,0.029577854002127424
118,1.2034800052642822,4.536336421966553,0.3735545575618744,3.7062270641326904,2.972357749938965,0.5103870630264282,0.8838836550712585,0.9370216727256775,4.7704291343688965,0.00708238800871186,0.029600161011330783
119,1.203478455543518,4.54583215713501,0.37361860275268555,3.7062995433807373,2.972357749938965,0.5102776885032654,0.8838836550712585,0.9370216727256775,4.770425319671631,0.007045081991236657,0.02937022701371461
120,1.203476905822754,4.555332183837891,0.3736451268196106,3.706364154815674,2.972362518310547,0.5102776885032654,0.8838836550712585,0.9370216727256775,4.7704243659973145,0.006713934999424964,0.028985062992433086
121,1.2034751176834106,4.564825534820557,0.37364140152931213,3.7064175605773926,2.97237229347229,0.5104963779449463,0.8838836550712585,0.9370216727256775,4.770429611206055,0.006894960009958595,0.02933697498519905
122,1.203473687171936,4.5742974281311035,0.3736187219619751,3.7064568996429443,2.972383975982666,0.5104963779449463,0.8837743401527405,0.9370216727256775,4.770439624786377,0.006704299012199044,0.028930394997587427
123,1.2034722566604614,4.583731174468994,0.37358948588371277,3.70648193359375,2.9723947048187256,0.5104963779449463,0.8836649656295776,0.9370216727256775,4.770452976226807,0.006827674980740994,0.029182257974753156
124,1.2034705877304077,4.593113422393799,0.37356436252593994,3.7064921855926514,2.972403049468994,0.5104963779449463,0.8836649656295776,0.9370216727256775,4.7704668045043945,0.006789279985241592,0.02900115799275227
125,1.2034690380096436,4.60243558883667,0.3735501170158386,3.7064900398254395,2.9724066257476807,0.5104963779449463,0.8836649656295776,0.9369122982025146,4.77047872543335,0.006776271009584889,0.02936959100770764
126,1.2034677267074585,4.611697196960449,0.3735486567020416,3.706475257873535,2.972404718399048,0.5104963779449463,0.8836649656295776,0.9370216727256775,4.770484447479248,0.0065680099942255765,0.028858217992819846
127,1.2034664154052734,4.620904922485352,0.3735567629337311,3.7064499855041504,2.972398519515991,0.5104963779449463,0.8837743401527405,0.9370216727256775,4.770484924316406,0.0068981700169388205,0.029216588009148836
128,1.2034647464752197,4.630072593688965,0.37356752157211304,3.7064175605773926,2.9723896980285645,0.5103870630264282,0.8837743401527405,0.9370216727256775,4.770477294921875,0.006651575007708743,0.02916594801354222
129,1.2034633159637451,4.639215469360352,0.37357279658317566,3.7063803672790527,2.9723799228668213,0.5101683735847473,0.8837743401527405,0.9371309876441956,4.770463466644287,0.0067525159975048155,0.029393286997219548
130,1.2034618854522705,4.648345947265625,0.3735656142234802,3.7063405513763428,2.9723727703094482,0.5101683735847473,0.8837743401527405,0.9371309876441956,4.770445346832275,0.006866123003419489,0.029326706018764526
131,1.2034608125686646,4.657471656799316,0.3735424876213074,3.706303119659424,2.9723684787750244,0.5101683735847473,0.8837743401527405,0.9371309876441956,4.770424842834473,0.00694906699936837,0.029130237002391368
132,1.2034592628479004,4.666591644287109,0.37350451946258545,3.706268787384033,2.9723687171936035,0.5101683735847473,0.8837743401527405,0.9371309876441956,4.7704057693481445,0.006782471988117322,0.028970304992981255
133,1.2034580707550049,4.675695896148682,0.37345707416534424,3.7062394618988037,2.97237229347229,0.5101683735847473,0.8837743401527405,0.9371309876441956,4.770390033721924,0.007048758008750156,0.029274339001858607
134,1.2034566402435303,4.684771537780762,0.3734084963798523,3.7062151432037354,2.972377300262451,0.5101683735847473,0.8836649656295776,0.9371309876441956,4.770379066467285,0.006887513009132817,0.029184610000811517
135,1.2034553289413452,4.693802356719971,0.373367577791214,3.7061963081359863,2.9723827838897705,0.5101683735847473,0.8836649656295776,0.9371309876441956,4.770373821258545,0.007084298995323479,0.030180628993548453
136,1.2034541368484497,4.7027788162231445,0.37334126234054565,3.7061822414398193,2.972385883331299,0.5101683735847473,0.8835556507110596,0.9371309876441956,4.770371913909912,0.006682228995487094,0.029115922981873155
137,1.2034528255462646,4.711696147918701,0.3733331263065338,3.7061753273010254,2.9723868370056152,0.5101683735847473,0.8835556507110596,0.9371309876441956,4.77037239074707,0.0066392599837854505,0.030069028987782076
138,1.20345139503479,4.720556259155273,0.3733426034450531,3.7061731815338135,2.972383737564087,0.5101683735847473,0.8835556507110596,0.9371309876441956,4.770370960235596,0.007024044985882938,0.03055068099638447
139,1.203450322151184,4.729367733001709,0.3733658492565155,3.706176519393921,2.972378969192505,0.5101683735847473,0.8835556507110596,0.9371309876441956,4.7703680992126465,0.006418689008569345,0.0295838080055546
