iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
36,1.2305288314819336,3.6020493507385254,0.43885400891304016,3.7617008686065674,2.964946985244751,0.5051388740539551,0.9059697985649109,0.9567024111747742,4.75341272354126,0.007017111987806857,0.03379517199937254
37,1.230526328086853,3.6151175498962402,0.43637529015541077,3.7597908973693848,2.964427947998047,0.5032801032066345,0.9048764705657959,0.9561557173728943,4.750911235809326,0.007057367009110749,0.03398735201335512
38,1.2305594682693481,3.625065803527832,0.4344584345817566,3.758110523223877,2.963998556137085,0.5025147795677185,0.9045484662055969,0.9557183384895325,4.7490034103393555,0.006852874008473009,0.03372995398240164
39,1.2305885553359985,3.6318652629852295,0.43327105045318604,3.7567076683044434,2.963655471801758,0.5020774006843567,0.904001772403717,0.9557183384895325,4.747760772705078,0.006919946026755497,0.03357404100825079
40,1.2305824756622314,3.6358237266540527,0.43280625343322754,3.7556068897247314,2.9634015560150146,0.5022960901260376,0.9037830829620361,0.9558277130126953,4.747194766998291,0.006722311984049156,0.033482814993476495
41,1.2305339574813843,3.6375341415405273,0.43290016055107117,3.754831314086914,2.963243246078491,0.5038267970085144,0.904657781124115,0.9563743472099304,4.747259616851807,0.007026156003121287,0.03384239602019079
42,1.2304610013961792,3.637770414352417,0.4332740008831024,3.7543206214904785,2.9631779193878174,0.5047014951705933,0.9058604836463928,0.9565930366516113,4.747845649719238,0.007067236001603305,0.03384888599975966
43,1.2303905487060547,3.637356996536255,0.4335925281047821,3.7539801597595215,2.963186025619507,0.506450891494751,0.9073911905288696,0.9572490453720093,4.748781681060791,0.006588083022506908,0.033201833022758365
44,1.2303417921066284,3.6370415687561035,0.4335293173789978,3.7537841796875,2.963226318359375,0.5077629685401917,0.9083752632141113,0.9572490453720093,4.74985408782959,0.006963666004594415,0.033748779009329155
45,1.230316400527954,3.637394428253174,0.43282654881477356,3.7536251544952393,2.9632482528686523,0.5078722834587097,0.9087032675743103,0.9572490453720093,4.750840187072754,0.006691646005492657,0.03319160299724899
46,1.2303004264831543,3.6387412548065186,0.43134036660194397,3.753305673599243,2.963209390640259,0.5086376667022705,0.9081565737724304,0.9573584198951721,4.751558303833008,0.006783713004551828,0.03329347900580615
47,1.2302762269973755,3.6411449909210205,0.42906251549720764,3.7527859210968018,2.963090658187866,0.5091843605041504,0.9079378843307495,0.9573584198951721,4.7519073486328125,0.0066163559968117625,0.033062575006624684
48,1.230234146118164,3.644423484802246,0.4261157512664795,3.7521448135375977,2.9629018306732178,0.5086376667022705,0.9073911905288696,0.9569210410118103,4.751888275146484,0.006673537980532274,0.033234403003007174
49,1.230178713798523,3.6482081413269043,0.4227267801761627,3.7513842582702637,2.9626739025115967,0.5078722834587097,0.9060791730880737,0.9564837217330933,4.751595497131348,0.006774334004148841,0.033449090988142416
50,1.230123519897461,3.6520304679870605,0.41918179392814636,3.750633716583252,2.9624438285827637,0.5075442790985107,0.905095100402832,0.9553903341293335,4.751180171966553,0.006807419995311648,0.03346519899787381
51,1.2300817966461182,3.655426025390625,0.4157750904560089,3.7499945163726807,2.9622437953948975,0.5074349641799927,0.9035643935203552,0.9546249508857727,4.750808238983154,0.006850407982710749,0.03395138698397204
52,1.2300585508346558,3.658036947250366,0.4127586781978607,3.749560594558716,2.9620890617370605,0.5065602660179138,0.9025803804397583,0.9541876316070557,4.750622749328613,0.006812717008870095,0.03344462200766429
53,1.230048418045044,3.6596927642822266,0.41030216217041016,3.7493584156036377,2.9619829654693604,0.5055761933326721,0.9022523760795593,0.9539689421653748,4.7507123947143555,0.006798321002861485,0.033270763990003616
54,1.2300407886505127,3.660445213317871,0.4084712564945221,3.7493584156036377,2.961923837661743,0.5060135722160339,0.9020336866378784,0.9534222483634949,4.751104354858398,0.006676462013274431,0.033229118009330705
55,1.2300286293029785,3.6605570316314697,0.407227486371994,3.749497652053833,2.9619040489196777,0.5062322616577148,0.9019243121147156,0.9533129334449768,4.7517595291137695,0.006993771996349096,0.03385849599726498
56,1.230010986328125,3.6604416370391846,0.4064486026763916,3.7496817111968994,2.9619147777557373,0.5068882703781128,0.9027990102767944,0.9530942440032959,4.752583026885986,0.007051874999888241,0.033799511002143845
57,1.2299931049346924,3.6605770587921143,0.4059642553329468,3.749798059463501,2.961940288543701,0.5079816579818726,0.9030176997184753,0.9530942440032959,4.75343656539917,0.006923945999005809,0.033583896001800895
58,1.2299789190292358,3.6614134311676025,0.4055972397327423,3.7497706413269043,2.9619626998901367,0.5085282921791077,0.904001772403717,0.9533129334449768,4.754173278808594,0.006852781982161105,0.03352950798580423
59,1.2299697399139404,3.663294553756714,0.40520256757736206,3.749546527862549,2.9619622230529785,0.5095123648643494,0.9044390916824341,0.9534222483634949,4.754660606384277,0.006734448979841545,0.03334464397630654
60,1.229962944984436,3.666409969329834,0.40469545125961304,3.7491514682769775,2.9619264602661133,0.5091843605041504,0.9045484662055969,0.9535316228866577,4.75481653213501,0.00707538501592353,0.03372780300560407
61,1.2299548387527466,3.67077898979187,0.40406301617622375,3.748629093170166,2.9618515968322754,0.5087469816207886,0.9041110873222351,0.9535316228866577,4.754624843597412,0.006580029992619529,0.03311341398512013
62,1.2299445867538452,3.6762683391571045,0.4033590257167816,3.7480618953704834,2.9617457389831543,0.5087469816207886,0.9031270742416382,0.9533129334449768,4.754138946533203,0.0066551259951666,0.03319186600856483
63,1.2299339771270752,3.6826412677764893,0.4026835858821869,3.747560501098633,2.96162748336792,0.5080909729003906,0.9022523760795593,0.953203558921814,4.753469944000244,0.006860046007204801,0.03390416700858623
64,1.2299251556396484,3.6896212100982666,0.40215402841567993,3.747197389602661,2.961514472961426,0.5068882703781128,0.9017056822776794,0.9530942440032959,4.752758502960205,0.006812585983425379,0.03353692698874511
65,1.2299199104309082,3.69696307182312,0.40187352895736694,3.747037649154663,2.961423635482788,0.5066695809364319,0.9012683033943176,0.9529849290847778,4.752142429351807,0.0067747200082521886,0.03332403700915165
66,1.2299163341522217,3.7045092582702637,0.4019056260585785,3.7470932006835938,2.961367607116699,0.50677889585495,0.9014869928359985,0.952875554561615,4.751730442047119,0.006903235014760867,0.03367342101410031
67,1.229912281036377,3.7122178077697754,0.40225890278816223,3.7473413944244385,2.961352825164795,0.5062322616577148,0.9014869928359985,0.953203558921814,4.7515788078308105,0.006934983015526086,0.033797932002926245
68,1.2299063205718994,3.7201592922210693,0.4028860032558441,3.7477176189422607,2.961378574371338,0.5063415765762329,0.9018149971961975,0.9534222483634949,4.751687049865723,0.0070228069962468,0.033875119988806546
69,1.2298989295959473,3.7284798622131348,0.4036951959133148,3.748140811920166,2.9614381790161133,0.5068882703781128,0.9023616909980774,0.9534222483634949,4.752002239227295,0.006874871993204579,0.03355294998618774
70,1.2298915386199951,3.7373545169830322,0.40457144379615784,3.748530864715576,2.9615185260772705,0.5072162747383118,0.9032363891601562,0.9536409378051758,4.7524309158325195,0.007231192983454093,0.034179121983470395
71,1.2298858165740967,3.746931791305542,0.40540120005607605,3.748824119567871,2.9616029262542725,0.5073255896568298,0.9038923978805542,0.9536409378051758,4.75286340713501,0.006836985005065799,0.033820821990957484
72,1.2298822402954102,3.7572927474975586,0.4060947895050049,3.7489912509918213,2.961674213409424,0.5076535940170288,0.9036737084388733,0.9537502527236938,4.75319242477417,0.006720879988279194,0.03333315497729927
73,1.2298798561096191,3.768427610397339,0.40660199522972107,3.749030113220215,2.9617207050323486,0.5076535940170288,0.9036737084388733,0.9536409378051758,4.753342628479004,0.006816428998718038,0.033978112012846395
74,1.22987699508667,3.780231475830078,0.40691691637039185,3.7489616870880127,2.9617362022399902,0.5073255896568298,0.9034550786018372,0.9536409378051758,4.753281116485596,0.0068402590113691986,0.03345090302173048
75,1.2298734188079834,3.7925243377685547,0.4070729613304138,3.748826742172241,2.9617226123809814,0.50677889585495,0.9031270742416382,0.9535316228866577,4.753023147583008,0.00676912599010393,0.03341021898086183
76,1.2298694849014282,3.8050825595855713,0.40712904930114746,3.748664379119873,2.9616870880126953,0.5069975852966309,0.9031270742416382,0.9535316228866577,4.752627372741699,0.007129214995075017,0.03399741297471337
77,1.2298659086227417,3.817680835723877,0.4071522653102875,3.748506784439087,2.9616410732269287,0.5069975852966309,0.9031270742416382,0.9536409378051758,4.752173900604248,0.006869896984426305,0.0334570349950809
78,1.229863166809082,3.8301312923431396,0.4071999788284302,3.748365879058838,2.9615955352783203,0.5069975852966309,0.9030176997184753,0.9536409378051758,4.75174617767334,0.006899065978359431,0.03383769700303674
79,1.2298609018325806,3.8423147201538086,0.40730729699134827,3.7482378482818604,2.9615590572357178,0.5069975852966309,0.9031270742416382,0.9537502527236938,4.751411437988281,0.006877890991745517,0.033677504980005324
80,1.2298587560653687,3.854191780090332,0.40748053789138794,3.748112201690674,2.9615375995635986,0.5071069598197937,0.9031270742416382,0.9537502527236938,4.751208782196045,0.006801467010518536,0.03325217301608063
81,1.2298557758331299,3.8657968044281006,0.4076996445655823,3.7479777336120605,2.9615321159362793,0.5071069598197937,0.9033457040786743,0.9537502527236938,4.751145839691162,0.006607677001738921,0.03317722299834713
82,1.2298524379730225,3.8772168159484863,0.40792590379714966,3.747823476791382,2.961540699005127,0.5074349641799927,0.9033457040786743,0.9537502527236938,4.751199245452881,0.006678625999484211,0.03343050001421943
83,1.2298493385314941,3.8885581493377686,0.40811488032341003,3.7476513385772705,2.9615564346313477,0.5074349641799927,0.9035643935203552,0.9538596272468567,4.7513251304626465,0.007017560012172908,0.03378799499478191
84,1.2298465967178345,3.8999156951904297,0.4082287847995758,3.747469902038574,2.9615731239318848,0.5076535940170288,0.9036737084388733,0.9538596272468567,4.751467227935791,0.006498016999103129,0.03306619499926455
85,1.229844331741333,3.911348819732666,0.40824633836746216,3.747296094894409,2.961583375930786,0.5074349641799927,0.9036737084388733,0.9538596272468567,4.7515764236450195,0.006517342000734061,0.03338504798011854
86,1.2298424243927002,3.9228670597076416,0.40816792845726013,3.747150421142578,2.961583375930786,0.5073255896568298,0.9037830829620361,0.9538596272468567,4.751619338989258,0.006688568973913789,0.03330626100068912
87,1.2298403978347778,3.9344301223754883,0.4080145061016083,3.7470529079437256,2.96157169342041,0.5073255896568298,0.9036737084388733,0.9538596272468567,4.751588344573975,0.006469732994446531,0.029702696978347376
88,1.2298380136489868,3.9459598064422607,0.4078214466571808,3.747016191482544,2.9615514278411865,0.5071069598197937,0.9035643935203552,0.9538596272468567,4.751500129699707,0.006511999003123492,0.02966613302123733
89,1.2298352718353271,3.957357406616211,0.4076293110847473,3.7470436096191406,2.9615283012390137,0.5069975852966309,0.9031270742416382,0.9536409378051758,4.75139045715332,0.006368728005327284,0.029518024006392807
90,1.2298330068588257,3.968528985977173,0.40747377276420593,3.747126579284668,2.9615085124969482,0.5069975852966309,0.9030176997184753,0.9535316228866577,4.7513017654418945,0.006447771011153236,0.029539392999140546
91,1.2298308610916138,3.9794013500213623,0.4073779284954071,3.7472422122955322,2.961496591567993,0.50677889585495,0.9029083847999573,0.9535316228866577,4.7512664794921875,0.006527210003696382,0.02968759401119314
92,1.2298293113708496,3.989936590194702,0.4073481559753418,3.7473673820495605,2.9614953994750977,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751305103302002,0.006528040015837178,0.029756691015791148
93,1.229827642440796,4.0001349449157715,0.4073742926120758,3.7474749088287354,2.9615044593811035,0.5068882703781128,0.9032363891601562,0.9535316228866577,4.751414775848389,0.006551912025315687,0.03012238402152434
94,1.2298259735107422,4.0100297927856445,0.40743452310562134,3.7475459575653076,2.9615213871002197,0.5066695809364319,0.9033457040786743,0.9535316228866577,4.7515740394592285,0.006492712011095136,0.02958356199087575
95,1.229824185371399,4.0196733474731445,0.40750202536582947,3.747570276260376,2.961540460586548,0.5068882703781128,0.9034550786018372,0.9535316228866577,4.7517476081848145,0.006627504975767806,0.030026058986550197
96,1.2298226356506348,4.029122829437256,0.4075527489185333,3.7475483417510986,2.961556911468506,0.5069975852966309,0.9034550786018372,0.9535316228866577,4.751895904541016,0.006819782982347533,0.030356164003023878
97,1.2298212051391602,4.03842830657959,0.4075711965560913,3.747492551803589,2.9615654945373535,0.5068882703781128,0.9033457040786743,0.9535316228866577,4.751983642578125,0.006724038015818223,0.030171054997481406
98,1.2298197746276855,4.047621726989746,0.4075537621974945,3.7474164962768555,2.961564302444458,0.5068882703781128,0.9033457040786743,0.9535316228866577,4.751993179321289,0.006390499998815358,0.029556733992649242
99,1.2298182249069214,4.056714057922363,0.40750831365585327,3.747337579727173,2.9615516662597656,0.5069975852966309,0.9033457040786743,0.9535316228866577,4.751923561096191,0.00653084201621823,0.029630836012074724
100,1.2298169136047363,4.065698623657227,0.40745094418525696,3.747267961502075,2.9615318775177,0.5069975852966309,0.9034550786018372,0.9536409378051758,4.75179386138916,0.0064715689804870635,0.029610839002998546
101,1.2298152446746826,4.074559211730957,0.4074007570743561,3.7472167015075684,2.9615085124969482,0.5069975852966309,0.9034550786018372,0.9536409378051758,4.751636505126953,0.0064990679966285825,0.030037374002858996
102,1.229813814163208,4.083278656005859,0.40737420320510864,3.747185468673706,2.961486577987671,0.5071069598197937,0.9034550786018372,0.9536409378051758,4.751486778259277,0.006403880019206554,0.029526778002036735
103,1.2298123836517334,4.0918474197387695,0.4073808789253235,3.7471725940704346,2.961470365524292,0.5072162747383118,0.9034550786018372,0.9536409378051758,4.751375675201416,0.006971302995225415,0.030395398993277922
104,1.2298110723495483,4.100269317626953,0.4074210822582245,3.747173547744751,2.9614627361297607,0.5072162747383118,0.9034550786018372,0.9536409378051758,4.751320838928223,0.006780341995181516,0.030661336990306154
105,1.2298097610473633,4.108561038970947,0.40748655796051025,3.7471818923950195,2.9614644050598145,0.5072162747383118,0.9034550786018372,0.9536409378051758,4.751324653625488,0.006930025992915034,0.030337203003000468
106,1.2298084497451782,4.116751194000244,0.40756288170814514,3.7471961975097656,2.961472272872925,0.5072162747383118,0.9035643935203552,0.9537502527236938,4.751377105712891,0.006515658024000004,0.02962022100109607
107,1.2298070192337036,4.12487268447876,0.40763339400291443,3.74721622467041,2.961484432220459,0.5071069598197937,0.9035643935203552,0.9537502527236938,4.751455783843994,0.00666013199952431,0.03005071700317785
108,1.229805588722229,4.13295841217041,0.40768367052078247,3.747241735458374,2.9614970684051514,0.5069975852966309,0.9036737084388733,0.9537502527236938,4.751536846160889,0.006358216982334852,0.029647085000760853
109,1.229804277420044,4.141031742095947,0.40770456194877625,3.7472760677337646,2.961507558822632,0.50677889585495,0.9036737084388733,0.9537502527236938,4.751599311828613,0.0067987419897690415,0.03237033699406311
110,1.2298030853271484,4.149106979370117,0.4076939821243286,3.747318983078003,2.9615137577056885,0.50677889585495,0.9036737084388733,0.9537502527236938,4.751633167266846,0.006551892991410568,0.032065172999864444
111,1.2298017740249634,4.157186985015869,0.4076564908027649,3.7473702430725098,2.9615161418914795,0.50677889585495,0.9036737084388733,0.9536409378051758,4.751637935638428,0.006687745015369728,0.03251373101375066
112,1.2298004627227783,4.165266513824463,0.407601535320282,3.747425079345703,2.9615156650543213,0.50677889585495,0.9034550786018372,0.9536409378051758,4.751623630523682,0.00689974200213328,0.03273629100294784
113,1.2297992706298828,4.173335075378418,0.40754011273384094,3.747478485107422,2.961514949798584,0.5068882703781128,0.9034550786018372,0.9536409378051758,4.75160551071167,0.007057396986056119,0.033559791976585984
114,1.2297981977462769,4.18138313293457,0.40748220682144165,3.747523784637451,2.9615159034729004,0.5069975852966309,0.9034550786018372,0.9536409378051758,4.751598834991455,0.0067222150100860745,0.03307973500341177
115,1.229797124862671,4.189407825469971,0.4074341058731079,3.747556447982788,2.961519241333008,0.5068882703781128,0.9034550786018372,0.9536409378051758,4.751612663269043,0.006785910984035581,0.03327807699679397
116,1.2297959327697754,4.197408199310303,0.40739724040031433,3.7475736141204834,2.9615256786346436,0.5068882703781128,0.9033457040786743,0.9535316228866577,4.751651287078857,0.006647129979683086,0.033283060998655856
117,1.2297947406768799,4.205394268035889,0.407368928194046,3.747577428817749,2.9615347385406494,0.5069975852966309,0.9031270742416382,0.9535316228866577,4.751708984375,0.0068592349998652935,0.0340538090094924
118,1.229793667793274,4.213378429412842,0.40734338760375977,3.7475693225860596,2.9615445137023926,0.5068882703781128,0.9031270742416382,0.9535316228866577,4.751773357391357,0.007108624995453283,0.034137053007725626
119,1.229792594909668,4.221372127532959,0.4073142409324646,3.747556209564209,2.961552858352661,0.5068882703781128,0.9031270742416382,0.9535316228866577,4.751832485198975,0.006756133981980383,0.03337463800562546
120,1.229791522026062,4.229386329650879,0.40727660059928894,3.7475407123565674,2.9615585803985596,0.5069975852966309,0.9031270742416382,0.9535316228866577,4.751873016357422,0.007206676003988832,0.03411197700188495
121,1.2297906875610352,4.237427234649658,0.40722882747650146,3.7475271224975586,2.9615609645843506,0.5069975852966309,0.9031270742416382,0.9535316228866577,4.751891613006592,0.006820536014856771,0.03347568301251158
122,1.2297896146774292,4.245491981506348,0.4071728587150574,3.7475180625915527,2.961559772491455,0.5069975852966309,0.9031270742416382,0.9535316228866577,4.751888275146484,0.006641111976932734,0.033134377998067066
123,1.2297885417938232,4.253575325012207,0.407113641500473,3.7475125789642334,2.9615559577941895,0.5068882703781128,0.9031270742416382,0.9535316228866577,4.751870632171631,0.006571653997525573,0.0329339110176079
124,1.2297877073287964,4.261666774749756,0.40705806016921997,3.7475099563598633,2.9615516662597656,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751850128173828,0.006732928013661876,0.03361533299903385
125,1.2297866344451904,4.269754886627197,0.4070127606391907,3.7475078105926514,2.961548089981079,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751835823059082,0.006775039015337825,0.03372905001742765
126,1.229785680770874,4.277832508087158,0.40698251128196716,3.747504949569702,2.961545944213867,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751835346221924,0.0067334230116102844,0.03349121302017011
127,1.2297847270965576,4.285893440246582,0.4069690704345703,3.7475013732910156,2.961545705795288,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751849174499512,0.006683468003757298,0.03327285702107474
128,1.2297838926315308,4.293936252593994,0.4069709777832031,3.7474968433380127,2.9615471363067627,0.50677889585495,0.9032363891601562,0.9535316228866577,4.7518744468688965,0.007007562991930172,0.033847749000415206
129,1.2297828197479248,4.301962852478027,0.40698403120040894,3.747492551803589,2.9615485668182373,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751901626586914,0.006808486999943852,0.033552621986018494
130,1.2297818660736084,4.309978008270264,0.40700259804725647,3.747488260269165,2.9615495204925537,0.5068882703781128,0.9032363891601562,0.9535316228866577,4.751922607421875,0.00700086000142619,0.033600890019442886
131,1.2297810316085815,4.317981719970703,0.40702134370803833,3.7474849224090576,2.9615485668182373,0.50677889585495,0.9031270742416382,0.9535316228866577,4.7519307136535645,0.006967280001845211,0.03377032600110397
132,1.2297801971435547,4.325976371765137,0.40703633427619934,3.747480630874634,2.9615447521209717,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751921653747559,0.0069047799916006625,0.03368785299244337
133,1.2297792434692383,4.333957672119141,0.40704596042633057,3.747474193572998,2.9615399837493896,0.50677889585495,0.9031270742416382,0.9535316228866577,4.75189733505249,0.006989171000896022,0.03378766300738789
134,1.2297784090042114,4.341920852661133,0.4070512056350708,3.747464656829834,2.9615328311920166,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751863956451416,0.0071258689858950675,0.033961979002924636
135,1.229777455329895,4.349858283996582,0.40705472230911255,3.747451066970825,2.961526870727539,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751828193664551,0.006936375983059406,0.03370778399403207
136,1.2297767400741577,4.357763290405273,0.407059907913208,3.7474327087402344,2.961521863937378,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751798629760742,0.006753819994628429,0.03331869398243725
137,1.2297759056091309,4.365631103515625,0.40706947445869446,3.747413158416748,2.9615182876586914,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751780033111572,0.006787746009649709,0.03342519100988284
138,1.2297749519348145,4.373460292816162,0.4070846438407898,3.7473928928375244,2.9615161418914795,0.5068882703781128,0.9032363891601562,0.9535316228866577,4.751773357391357,0.006963813997572288,0.03382922601304017
139,1.2297742366790771,4.381252288818359,0.4071047306060791,3.747375965118408,2.9615161418914795,0.5068882703781128,0.9032363891601562,0.9535316228866577,4.751776695251465,0.006660651997663081,0.03329561199643649
140,1.2297735214233398,4.389010429382324,0.4071272015571594,3.7473642826080322,2.961517572402954,0.5068882703781128,0.9031270742416382,0.9535316228866577,4.751785755157471,0.006799183989642188,0.033634058985626325
