iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
10,1.221651554107666,3.101201295852661,0.4414961040019989,3.76873517036438,2.9784882068634033,0.4811939597129822,0.8836649656295776,0.9392083883285522,4.782921314239502,0.0054285150254145265,0.028320955054368824
11,1.2193180322647095,3.1361587047576904,0.4518427550792694,3.763810157775879,2.976208209991455,0.4864421486854553,0.8888038396835327,0.9441285729408264,4.7769999504089355,0.005822175007779151,0.02767026500077918
12,1.2170557975769043,3.171100616455078,0.46384677290916443,3.759664297103882,2.9743242263793945,0.49354907870292664,0.8933960199356079,0.9474086761474609,4.770868301391602,0.0054565389873459935,0.02700305200414732
13,1.215168833732605,3.208540916442871,0.47637203335762024,3.756248950958252,2.972975969314575,0.49934396147727966,0.8990815877914429,0.9509075284004211,4.764826774597168,0.00542268599383533,0.02705314999911934
14,1.2137948274612427,3.250272512435913,0.48833873867988586,3.753452777862549,2.972158908843994,0.5052481889724731,0.9036737084388733,0.9536409378051758,4.75930643081665,0.0054142779554240406,0.027063557994551957
15,1.212944746017456,3.297428607940674,0.4987810552120209,3.751459836959839,2.971773386001587,0.5097310543060303,0.9078285694122314,0.9567024111747742,4.7547197341918945,0.005339593975804746,0.02696997596649453
16,1.212530255317688,3.35050106048584,0.5069342851638794,3.7503130435943604,2.971668243408203,0.5130111575126648,0.9102339744567871,0.95856112241745,4.751311302185059,0.005541491031181067,0.027130042028147727
17,1.2123976945877075,3.409409999847412,0.5123105645179749,3.7498996257781982,2.971684217453003,0.5133391618728638,0.9124207496643066,0.9593265056610107,4.749099254608154,0.005495905003044754,0.027231830987147987
18,1.212369441986084,3.4736456871032715,0.5147320032119751,3.7499334812164307,2.97169828414917,0.5142138600349426,0.9129674434661865,0.9594358205795288,4.747926712036133,0.005355893983505666,0.02702045300975442
19,1.2122893333435059,3.5423688888549805,0.5143129229545593,3.7502222061157227,2.9716475009918213,0.5135578513145447,0.9129674434661865,0.9595451354980469,4.7475504875183105,0.005449538002721965,0.027525231998879462
20,1.212064266204834,3.6144707202911377,0.5114083290100098,3.7505414485931396,2.9715332984924316,0.5110430717468262,0.9115460515022278,0.9594358205795288,4.747725486755371,0.005335232010111213,0.027050140022765845
21,1.2116822004318237,3.6886484622955322,0.5065469145774841,3.7507777214050293,2.9714064598083496,0.5086376667022705,0.9094685912132263,0.9580144286155701,4.7482476234436035,0.005396060005296022,0.027105369954369962
22,1.2112009525299072,3.763528347015381,0.5003659725189209,3.7508952617645264,2.9713313579559326,0.5042641758918762,0.9072818756103516,0.9565930366516113,4.748955249786377,0.005411385034676641,0.027056980004999787
23,1.2107114791870117,3.8377931118011475,0.4935525059700012,3.750863552093506,2.9713590145111084,0.5008746981620789,0.9047670960426331,0.9542969465255737,4.749722003936768,0.005463549983687699,0.02728457102784887
24,1.2102969884872437,3.9102823734283447,0.48679009079933167,3.75083589553833,2.9715044498443604,0.496610552072525,0.9018149971961975,0.952438235282898,4.7504563331604,0.0054757450125180185,0.027073691016994417
25,1.2100062370300293,3.980038642883301,0.4807080924510956,3.750833749771118,2.97174334526062,0.49322107434272766,0.89897221326828,0.9500328302383423,4.7510905265808105,0.005397211003582925,0.027032472018618137
26,1.209841012954712,4.046318054199219,0.47583261132240295,3.7509849071502686,2.9720168113708496,0.4919090270996094,0.8961294293403625,0.9487207531929016,4.751577854156494,0.0054413690231740475,0.027190468972548842
27,1.2097618579864502,4.108595371246338,0.472543865442276,3.751284599304199,2.9722542762756348,0.4902689754962921,0.8951454162597656,0.9481740593910217,4.751884937286377,0.0053763139876537025,0.027088397997431457
28,1.2097094058990479,4.166577339172363,0.47104719281196594,3.7517383098602295,2.9723944664001465,0.4888475835323334,0.8945987224578857,0.9475180506706238,4.75199556350708,0.005395333981141448,0.027058960986323655
29,1.2096296548843384,4.220223903656006,0.47136494517326355,3.752356767654419,2.972409725189209,0.48666083812713623,0.8950361013412476,0.9475180506706238,4.751913070678711,0.005419004999566823,0.02709894796134904
30,1.2094979286193848,4.269744873046875,0.47334808111190796,3.7531566619873047,2.9723117351531982,0.4865514934062958,0.8952547311782837,0.9481740593910217,4.751662254333496,0.005357911984901875,0.027031634002923965
31,1.2093247175216675,4.315575122833252,0.4767039716243744,3.754115104675293,2.972142457962036,0.48786354064941406,0.8964574933052063,0.9487207531929016,4.751280307769775,0.005370577040594071,0.027016953041311353
32,1.209145426750183,4.3583173751831055,0.4810328185558319,3.7551562786102295,2.9719557762145996,0.4890662729740143,0.8979882001876831,0.9498141407966614,4.750812530517578,0.005397677014116198,0.02705324103590101
33,1.2089998722076416,4.3986687660217285,0.485870361328125,3.7562620639801025,2.971797466278076,0.4915810227394104,0.9003936052322388,0.9509075284004211,4.750303745269775,0.00541162199806422,0.027066365990322083
34,1.2089136838912964,4.437343597412109,0.490734726190567,3.7573699951171875,2.971691370010376,0.493877112865448,0.9020336866378784,0.9514541625976562,4.749802589416504,0.005416453001089394,0.02708840201376006
35,1.208884596824646,4.475002288818359,0.495174378156662,3.758453607559204,2.9716434478759766,0.49551716446876526,0.9035643935203552,0.9523288607597351,4.749365329742432,0.005396572989411652,0.027047935989685357
36,1.2088897228240967,4.512205123901367,0.4988138973712921,3.75943922996521,2.9716453552246094,0.49704790115356445,0.9047670960426331,0.953203558921814,4.749055862426758,0.005442877998575568,0.027117354969959706
37,1.208896279335022,4.549378871917725,0.5013898015022278,3.760338306427002,2.9716854095458984,0.497266560792923,0.9057511687278748,0.9536409378051758,4.748940944671631,0.005454162019304931,0.0275174819980748
38,1.2088782787322998,4.58679723739624,0.5027732849121094,3.761164426803589,2.9717564582824707,0.4979225993156433,0.9057511687278748,0.9537502527236938,4.749073505401611,0.00572542694862932,0.027461596997454762
39,1.2088240385055542,4.624578952789307,0.5029743313789368,3.7619822025299072,2.9718587398529053,0.49704790115356445,0.9053137898445129,0.9535316228866577,4.749480247497559,0.005399629008024931,0.027091991971246898
40,1.2087395191192627,4.662684440612793,0.5021312236785889,3.7628419399261475,2.971997022628784,0.49551716446876526,0.9044390916824341,0.9535316228866577,4.750149250030518,0.005687418975867331,0.027279372967313975
41,1.2086429595947266,4.700933933258057,0.5004849433898926,3.7637248039245605,2.9721767902374268,0.4943144619464874,0.9031270742416382,0.952875554561615,4.75103235244751,0.005452874000184238,0.02715191600145772
42,1.2085559368133545,4.739034175872803,0.49834582209587097,3.7646515369415283,2.972395658493042,0.4931117296218872,0.9027990102767944,0.9527662396430969,4.752045154571533,0.005361201008781791,0.027068229974247515
43,1.2084946632385254,4.776627063751221,0.496053546667099,3.765547752380371,2.972642421722412,0.4917996823787689,0.9010496139526367,0.9518915414810181,4.753086566925049,0.005348991020582616,0.027019619999919087
44,1.2084643840789795,4.813344955444336,0.4939379096031189,3.766340732574463,2.9728946685791016,0.49092498421669006,0.8999562859535217,0.9511261582374573,4.754048824310303,0.005404310999438167,0.02707906102295965
45,1.2084580659866333,4.848869323730469,0.49228063225746155,3.7670366764068604,2.973123550415039,0.4888475835323334,0.8991909027099609,0.9503608345985413,4.754839897155762,0.005444132024422288,0.02705582103226334
46,1.2084589004516602,4.8829803466796875,0.49128594994544983,3.7675607204437256,2.973304271697998,0.48764488101005554,0.8983162045478821,0.9501421451568604,4.755393028259277,0.005312497029080987,0.027111615985631943
47,1.2084497213363647,4.915585994720459,0.4910605549812317,3.767904758453369,2.9734184741973877,0.4872075319290161,0.8984255194664001,0.9499234557151794,4.755677700042725,0.005388488003518432,0.02717257000040263
48,1.2084180116653442,4.946728229522705,0.4916074872016907,3.768073081970215,2.973464012145996,0.48742619156837463,0.8987535238265991,0.9500328302383423,4.755697727203369,0.00536382501013577,0.026993334002327174
49,1.2083629369735718,4.976568222045898,0.49283215403556824,3.768092393875122,2.9734504222869873,0.48786354064941406,0.8990815877914429,0.9503608345985413,4.755489349365234,0.005370959988795221,0.026995083026122302
50,1.2082916498184204,5.00535774230957,0.49456003308296204,3.768012523651123,2.9733967781066895,0.48895692825317383,0.8998469114303589,0.9506888389587402,4.755107879638672,0.005396288994234055,0.027076937956735492
51,1.2082176208496094,5.033398628234863,0.4965628683567047,3.7678370475769043,2.973325490951538,0.4898316264152527,0.9007216095924377,0.9512355327606201,4.75462007522583,0.005394355044700205,0.02697955199982971
52,1.208153486251831,5.061006546020508,0.4985900819301605,3.767601728439331,2.973254442214966,0.4905969798564911,0.9021430015563965,0.952110230922699,4.754093170166016,0.0053992929751984775,0.027036697953008115
53,1.2081055641174316,5.08847188949585,0.5004009008407593,3.767317056655884,2.9731955528259277,0.4917996823787689,0.9027990102767944,0.952219545841217,4.753585338592529,0.005387821001932025,0.02714910398935899
54,1.2080731391906738,5.1160383224487305,0.5017945170402527,3.7669894695281982,2.973154306411743,0.4926743805408478,0.9036737084388733,0.9523288607597351,4.753145217895508,0.005449883989058435,0.027232633961830288
55,1.208048701286316,5.143884658813477,0.5026330947875977,3.7666213512420654,2.9731314182281494,0.49322107434272766,0.9038923978805542,0.9523288607597351,4.752805709838867,0.005359568982385099,0.027017087035346776
56,1.2080225944519043,5.172120571136475,0.5028561353683472,3.766223907470703,2.9731273651123047,0.4933304190635681,0.9044390916824341,0.952547550201416,4.7525858879089355,0.005362336989492178,0.027014844003133476
57,1.2079870700836182,5.200789451599121,0.5024829506874084,3.7658205032348633,2.97314190864563,0.49300241470336914,0.904001772403717,0.952438235282898,4.752492904663086,0.005400180001743138,0.027060434978920966
58,1.2079397439956665,5.229880332946777,0.5016059875488281,3.765430212020874,2.973175287246704,0.4926743805408478,0.9034550786018372,0.9518915414810181,4.7525224685668945,0.005353965039830655,0.027060218038968742
59,1.2078840732574463,5.259334564208984,0.5003747940063477,3.765079975128174,2.9732298851013184,0.4925650656223297,0.9029083847999573,0.9514541625976562,4.752662181854248,0.005381890980061144,0.027287920005619526
60,1.207826018333435,5.289060592651367,0.4989738166332245,3.7647907733917236,2.9733028411865234,0.4917996823787689,0.9021430015563965,0.9513448476791382,4.75288724899292,0.005498298967722803,0.02725908998399973
61,1.2077717781066895,5.318950653076172,0.49759748578071594,3.7645859718322754,2.973390579223633,0.49169036746025085,0.9013776779174805,0.9511261582374573,4.753165245056152,0.005507385008968413,0.02719614503439516
62,1.207725167274475,5.348891735076904,0.49642542004585266,3.7644731998443604,2.9734842777252197,0.4910343289375305,0.9011589884757996,0.9504701495170593,4.753463268280029,0.0054048600140959024,0.027090171992313117
63,1.207685947418213,5.378782272338867,0.4956006109714508,3.764461040496826,2.973574638366699,0.49048763513565063,0.9007216095924377,0.9499234557151794,4.753742218017578,0.005351966014131904,0.02701732498826459
64,1.2076507806777954,5.408545970916748,0.4952135384082794,3.764538049697876,2.973653554916382,0.49048763513565063,0.9006122946739197,0.9499234557151794,4.753976821899414,0.005400786001700908,0.027153428993187845
65,1.2076153755187988,5.438144207000732,0.495293527841568,3.7646682262420654,2.9737133979797363,0.4905969798564911,0.9007216095924377,0.9499234557151794,4.75414514541626,0.005393614002969116,0.027105838991701603
66,1.2075772285461426,5.467576026916504,0.495808482170105,3.7648322582244873,2.9737532138824463,0.4905969798564911,0.9008309841156006,0.9499234557151794,4.754242420196533,0.005367044010199606,0.027095275989267975
67,1.207534909248352,5.496880531311035,0.4966723620891571,3.765010356903076,2.97377610206604,0.490815669298172,0.9012683033943176,0.9500328302383423,4.754272937774658,0.005442134977784008,0.027299259963911027
68,1.2074905633926392,5.526122570037842,0.49775949120521545,3.765183925628662,2.973787546157837,0.4913623332977295,0.9015963077545166,0.9501421451568604,4.754254341125488,0.0054350499995052814,0.027055318001657724
69,1.207446813583374,5.555382251739502,0.49892333149909973,3.7653517723083496,2.9737939834594727,0.4921277165412903,0.9020336866378784,0.9505794644355774,4.754208564758301,0.005371741019189358,0.027021285030059516
70,1.2074062824249268,5.584737300872803,0.5000174641609192,3.765502452850342,2.973801612854004,0.49223703145980835,0.9021430015563965,0.9506888389587402,4.754160404205322,0.005282662983518094,0.02691486699040979
71,1.2073695659637451,5.614250183105469,0.5009150505065918,3.7656261920928955,2.973815441131592,0.4926743805408478,0.9023616909980774,0.9511261582374573,4.754131317138672,0.00536616996396333,0.02706551196752116
72,1.2073365449905396,5.643951892852783,0.5015246868133545,3.765721082687378,2.9738376140594482,0.4928930699825287,0.9022523760795593,0.9511261582374573,4.754140377044678,0.00536614004522562,0.02702817303361371
73,1.2073054313659668,5.673840522766113,0.5018006563186646,3.7657864093780518,2.9738690853118896,0.49300241470336914,0.9024710059165955,0.9511261582374573,4.754195213317871,0.005384920979849994,0.027019896951969713
74,1.2072746753692627,5.7038774490356445,0.5017455816268921,3.765817642211914,2.973909616470337,0.4931117296218872,0.9023616909980774,0.9512355327606201,4.754296779632568,0.005375056993216276,0.027033780002966523
75,1.2072436809539795,5.7339959144592285,0.5014065504074097,3.7658159732818604,2.9739580154418945,0.49278372526168823,0.9025803804397583,0.9513448476791382,4.754438400268555,0.005441554996650666,0.02707092696800828
76,1.2072120904922485,5.7641096115112305,0.5008647441864014,3.7657835483551025,2.9740121364593506,0.4925650656223297,0.9022523760795593,0.9510168433189392,4.754607200622559,0.005366194003727287,0.026983104995451868
77,1.2071810960769653,5.79412841796875,0.5002210736274719,3.765721082687378,2.9740688800811768,0.4917996823787689,0.9020336866378784,0.9509075284004211,4.754787445068359,0.005406550015322864,0.026979056012351066
78,1.2071514129638672,5.823970317840576,0.49958035349845886,3.765634059906006,2.9741249084472656,0.4915810227394104,0.9013776779174805,0.9504701495170593,4.7549638748168945,0.005374839005526155,0.027059805986937135
79,1.2071239948272705,5.853572845458984,0.49903616309165955,3.765535354614258,2.9741764068603516,0.4910343289375305,0.9011589884757996,0.9503608345985413,4.755122661590576,0.005355022964067757,0.027073164004832506
80,1.2070984840393066,5.882896423339844,0.4986584782600403,3.765437126159668,2.9742202758789062,0.49114367365837097,0.9010496139526367,0.9502514600753784,4.75525426864624,0.00534773402614519,0.027068142022471875
81,1.2070744037628174,5.911929130554199,0.49848607182502747,3.765347719192505,2.9742555618286133,0.49147167801856995,0.9008309841156006,0.9501421451568604,4.75535249710083,0.005366810015402734,0.027038498024921864
82,1.207051396369934,5.9406819343566895,0.49852392077445984,3.765275716781616,2.9742815494537354,0.4915810227394104,0.9008309841156006,0.9501421451568604,4.755418300628662,0.005403695977292955,0.027058850973844528
83,1.2070289850234985,5.969180583953857,0.49874576926231384,3.7652266025543213,2.9743003845214844,0.4917996823787689,0.9008309841156006,0.9501421451568604,4.755455493927002,0.0053803870105184615,0.027100278006400913
84,1.2070071697235107,5.997461318969727,0.4991011619567871,3.7652018070220947,2.974313259124756,0.4917996823787689,0.9009402990341187,0.9503608345985413,4.7554707527160645,0.00539449998177588,0.02719552395865321
85,1.2069860696792603,6.025558948516846,0.4995250999927521,3.765195369720459,2.9743235111236572,0.4917996823787689,0.9011589884757996,0.9503608345985413,4.75547456741333,0.005375782027840614,0.02707245701458305
86,1.206965684890747,6.053502559661865,0.4999488592147827,3.7651987075805664,2.9743332862854004,0.49201837182044983,0.9012683033943176,0.9504701495170593,4.755475997924805,0.005410066049080342,0.027068960014730692
87,1.206946611404419,6.081312656402588,0.500311017036438,3.765202283859253,2.9743449687957764,0.4921277165412903,0.9012683033943176,0.9504701495170593,4.755484580993652,0.005443677015136927,0.027097940037492663
88,1.2069287300109863,6.108994007110596,0.5005652904510498,3.765199661254883,2.9743597507476807,0.49245572090148926,0.9012683033943176,0.9504701495170593,4.755506992340088,0.005384613003116101,0.027012931008357555
89,1.2069109678268433,6.136538982391357,0.5006861686706543,3.765187978744507,2.974377393722534,0.4925650656223297,0.9011589884757996,0.9504701495170593,4.755544185638428,0.006217770976945758,0.028265861968975514
90,1.2068945169448853,6.163928985595703,0.5006710886955261,3.7651636600494385,2.9743993282318115,0.49245572090148926,0.9011589884757996,0.9504701495170593,4.755598068237305,0.005342782998923212,0.027001844020560384
91,1.2068785429000854,6.191133499145508,0.5005381107330322,3.765120267868042,2.97442364692688,0.4925650656223297,0.9010496139526367,0.9504701495170593,4.755664348602295,0.0053944329847581685,0.027034684957470745
92,1.2068630456924438,6.218119144439697,0.500321090221405,3.7650578022003174,2.9744491577148438,0.4926743805408478,0.9010496139526367,0.9504701495170593,4.755737781524658,0.005390642967540771,0.027028704003896564
93,1.2068485021591187,6.244852066040039,0.5000631213188171,3.7649800777435303,2.974475145339966,0.4925650656223297,0.9010496139526367,0.9502514600753784,4.755810737609863,0.005341241019777954,0.02702468598727137
94,1.2068341970443726,6.271303176879883,0.4998084008693695,3.7648890018463135,2.9744985103607178,0.49245572090148926,0.9009402990341187,0.9501421451568604,4.755877494812012,0.005367407051380724,0.026991263031959534
95,1.2068208456039429,6.297454357147217,0.4995954930782318,3.764791250228882,2.9745190143585205,0.4921277165412903,0.9007216095924377,0.9501421451568604,4.755932807922363,0.005329089006409049,0.026941279007587582
96,1.2068077325820923,6.323300838470459,0.49945148825645447,3.7646892070770264,2.9745357036590576,0.4923463761806488,0.9007216095924377,0.9500328302383423,4.755975723266602,0.005372304993215948,0.026992315019015223
97,1.2067949771881104,6.348851680755615,0.4993886649608612,3.764589309692383,2.97454833984375,0.4925650656223297,0.9006122946739197,0.9500328302383423,4.756005764007568,0.005374332016799599,0.027044481015764177
98,1.2067830562591553,6.374128818511963,0.49940481781959534,3.764498233795166,2.9745585918426514,0.4926743805408478,0.9006122946739197,0.9501421451568604,4.7560272216796875,0.0053800990572199225,0.02737378200981766
99,1.2067711353302002,6.399164199829102,0.4994845986366272,3.7644240856170654,2.9745664596557617,0.49278372526168823,0.9003936052322388,0.9501421451568604,4.756043910980225,0.005453882971778512,0.0273050990072079
100,1.2067601680755615,6.4239912033081055,0.4996047019958496,3.7643771171569824,2.9745748043060303,0.49278372526168823,0.9003936052322388,0.9500328302383423,4.7560625076293945,0.005358880036510527,0.027068771014455706
101,1.206749439239502,6.4486403465271,0.4997381567955017,3.7643561363220215,2.974583864212036,0.4928930699825287,0.9005029797554016,0.9500328302383423,4.756087779998779,0.005400496011134237,0.02714231301797554
102,1.206739068031311,6.473133087158203,0.49985989928245544,3.764364242553711,2.9745965003967285,0.4928930699825287,0.9006122946739197,0.9500328302383423,4.756124019622803,0.0053875300218351185,0.027072085009422153
103,1.2067290544509888,6.497480392456055,0.4999510645866394,3.764397621154785,2.974612236022949,0.4928930699825287,0.9006122946739197,0.9500328302383423,4.7561726570129395,0.005399990011937916,0.02700339403236285
104,1.2067193984985352,6.521679878234863,0.5000017285346985,3.764451265335083,2.974630832672119,0.4928930699825287,0.9006122946739197,0.9500328302383423,4.756233215332031,0.005339970986824483,0.027124292973894626
105,1.206709861755371,6.54572057723999,0.5000112056732178,3.7645180225372314,2.974651575088501,0.49300241470336914,0.9007216095924377,0.9500328302383423,4.756303787231445,0.005480987951159477,0.027248616970609874
106,1.2067005634307861,6.569581985473633,0.4999869465827942,3.7645936012268066,2.9746744632720947,0.4931117296218872,0.9007216095924377,0.9500328302383423,4.756381034851074,0.0054387570125982165,0.027100891980808228
107,1.2066916227340698,6.593243598937988,0.4999423921108246,3.7646708488464355,2.974698305130005,0.49322107434272766,0.9007216095924377,0.9499234557151794,4.756459712982178,0.0053987340070307255,0.026992077997419983
108,1.2066830396652222,6.616685390472412,0.4998931884765625,3.764742612838745,2.9747211933135986,0.49300241470336914,0.9006122946739197,0.9499234557151794,4.756536483764648,0.005326655984390527,0.026961306983139366
109,1.2066749334335327,6.639892101287842,0.49985408782958984,3.764805316925049,2.974742889404297,0.49278372526168823,0.9005029797554016,0.9500328302383423,4.756606578826904,0.005480872991029173,0.027291478007100523
110,1.2066668272018433,6.662856101989746,0.4998360574245453,3.7648580074310303,2.9747629165649414,0.49278372526168823,0.9005029797554016,0.9500328302383423,4.756669998168945,0.005739210988394916,0.027470967965200543
111,1.2066590785980225,6.685576438903809,0.49984464049339294,3.7648980617523193,2.974780321121216,0.4928930699825287,0.9005029797554016,0.9500328302383423,4.756723403930664,0.005450917000416666,0.027167794993147254
112,1.2066514492034912,6.708060264587402,0.49987930059432983,3.7649292945861816,2.9747955799102783,0.4928930699825287,0.9005029797554016,0.9500328302383423,4.756770133972168,0.0055055670090951025,0.02715148200513795
113,1.2066439390182495,6.73031759262085,0.49993452429771423,3.7649519443511963,2.974809169769287,0.4928930699825287,0.9006122946739197,0.9500328302383423,4.756811141967773,0.005399848974775523,0.027018152992241085
114,1.206636905670166,6.7523651123046875,0.5000008940696716,3.7649693489074707,2.9748220443725586,0.4928930699825287,0.9006122946739197,0.9500328302383423,4.756847858428955,0.0053293799865059555,0.027026019990444183
115,1.2066295146942139,6.7742180824279785,0.5000676512718201,3.7649834156036377,2.97483491897583,0.49300241470336914,0.9007216095924377,0.9500328302383423,4.7568840980529785,0.005367663048673421,0.02704229101072997
116,1.2066230773925781,6.7958903312683105,0.5001250505447388,3.7649972438812256,2.9748475551605225,0.49300241470336914,0.9008309841156006,0.9500328302383423,4.75692081451416,0.005329890002030879,0.027022201975341886
117,1.2066162824630737,6.817395210266113,0.5001661777496338,3.7650139331817627,2.974860429763794,0.49300241470336914,0.9008309841156006,0.9500328302383423,4.756959915161133,0.005401905043981969,0.027035176055505872
118,1.2066099643707275,6.838737487792969,0.5001880526542664,3.7650346755981445,2.974874496459961,0.49300241470336914,0.9007216095924377,0.9501421451568604,4.7570013999938965,0.005374805012252182,0.027050965989474207
119,1.2066035270690918,6.859920978546143,0.5001921653747559,3.765061140060425,2.974889039993286,0.49300241470336914,0.9007216095924377,0.9499234557151794,4.757045745849609,0.005368043959606439,0.02714939700672403
120,1.2065974473953247,6.8809404373168945,0.5001837015151978,3.7650933265686035,2.9749040603637695,0.4928930699825287,0.9007216095924377,0.9499234557151794,4.757091045379639,0.00543660600669682,0.027079861029051244
121,1.2065913677215576,6.901790142059326,0.5001701712608337,3.7651278972625732,2.974919319152832,0.4928930699825287,0.9007216095924377,0.9499234557151794,4.757135391235352,0.005342356977052987,0.026954198954626918
122,1.2065855264663696,6.922459125518799,0.500159502029419,3.7651641368865967,2.974933624267578,0.49300241470336914,0.9008309841156006,0.9499234557151794,4.757177829742432,0.005327597027644515,0.026925526035483927
123,1.2065798044204712,6.942942142486572,0.500158429145813,3.765199661254883,2.974947452545166,0.49300241470336914,0.9008309841156006,0.9498141407966614,4.7572174072265625,0.0054393860045820475,0.02708012401126325
124,1.2065743207931519,6.963233947753906,0.5001709461212158,3.765230894088745,2.9749600887298584,0.49300241470336914,0.9008309841156006,0.9498141407966614,4.757252216339111,0.005393021972849965,0.027121836959850043
125,1.206568956375122,6.983334064483643,0.5001973509788513,3.7652552127838135,2.974971055984497,0.49300241470336914,0.9008309841156006,0.9497047662734985,4.757282733917236,0.005435772007331252,0.027277860965114087
126,1.2065634727478027,7.0032453536987305,0.500234842300415,3.7652747631073,2.9749810695648193,0.49300241470336914,0.9008309841156006,0.9497047662734985,4.75731086730957,0.005358997965231538,0.027062106993980706
127,1.2065582275390625,7.022977352142334,0.5002776980400085,3.7652902603149414,2.9749910831451416,0.49300241470336914,0.9008309841156006,0.9497047662734985,4.7573370933532715,0.005468590999953449,0.027156232041306794
128,1.2065531015396118,7.042539596557617,0.5003193616867065,3.7653017044067383,2.9750001430511475,0.49300241470336914,0.9008309841156006,0.9497047662734985,4.757363796234131,0.005379513022489846,0.027020039036870003
129,1.2065482139587402,7.061943531036377,0.5003533363342285,3.765310764312744,2.9750096797943115,0.49300241470336914,0.9007216095924377,0.9497047662734985,4.757390975952148,0.005364909011404961,0.026966737001203
130,1.206543207168579,7.081197738647461,0.5003752112388611,3.7653188705444336,2.9750194549560547,0.49300241470336914,0.9006122946739197,0.9497047662734985,4.757421016693115,0.005292119982186705,0.026922446966636926
131,1.2065386772155762,7.100309371948242,0.5003829598426819,3.7653286457061768,2.9750301837921143,0.4928930699825287,0.9006122946739197,0.9498141407966614,4.757453441619873,0.005414780986029655,0.027069084986578673
132,1.2065337896347046,7.119283676147461,0.5003777742385864,3.76534104347229,2.9750406742095947,0.49300241470336914,0.9005029797554016,0.9498141407966614,4.757487773895264,0.0054141999571584165,0.027023722999729216
133,1.206529140472412,7.138121604919434,0.5003631114959717,3.765355110168457,2.9750521183013916,0.49300241470336914,0.9005029797554016,0.9497047662734985,4.757523536682129,0.005393114988692105,0.02700762200402096
134,1.2065247297286987,7.156823635101318,0.5003447532653809,3.7653722763061523,2.9750638008117676,0.49300241470336914,0.9005029797554016,0.9495954513549805,4.757559299468994,0.005370333034079522,0.026946948026306927
135,1.2065203189849854,7.175388336181641,0.5003288984298706,3.7653934955596924,2.9750752449035645,0.49300241470336914,0.9005029797554016,0.9495954513549805,4.757593631744385,0.0053840489708818495,0.026976475026458502
136,1.206515908241272,7.193813323974609,0.5003210306167603,3.7654170989990234,2.975085973739624,0.4928930699825287,0.9003936052322388,0.9495954513549805,4.757627010345459,0.005468578019645065,0.027087237976957113
137,1.2065116167068481,7.212097644805908,0.5003248453140259,3.765443801879883,2.9750964641571045,0.4928930699825287,0.9005029797554016,0.9495954513549805,4.757657527923584,0.005385233962442726,0.026970406994223595
138,1.206507682800293,7.230240821838379,0.5003418326377869,3.765472173690796,2.9751060009002686,0.49300241470336914,0.9005029797554016,0.9495954513549805,4.757687091827393,0.0053628290188498795,0.02705996303120628
139,1.2065036296844482,7.248244285583496,0.5003707408905029,3.7655014991760254,2.9751157760620117,0.49300241470336914,0.9005029797554016,0.9497047662734985,4.757715225219727,0.0053732540109194815,0.027009646000806242
140,1.2064995765686035,7.266110897064209,0.5004079937934875,3.7655298709869385,2.9751243591308594,0.4931117296218872,0.9005029797554016,0.9497047662734985,4.757742404937744,0.005389794008806348,0.0270173599710688
