iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
35,1.2337102890014648,3.7901487350463867,0.45203718543052673,3.7428641319274902,2.970252275466919,0.5170566439628601,0.910124659538269,0.9571397304534912,4.7600417137146,0.006660438986727968,0.0330322889785748
36,1.2337948083877563,3.8071165084838867,0.4551640450954437,3.742851972579956,2.9701688289642334,0.5184780359268188,0.9112180471420288,0.957905113697052,4.7591328620910645,0.006856469000922516,0.03296241199132055
37,1.2338507175445557,3.8254098892211914,0.4567905068397522,3.742307424545288,2.969919204711914,0.5186967253684998,0.9117646813392639,0.9580144286155701,4.757613182067871,0.006709373003104702,0.03275896201375872
38,1.2338422536849976,3.8448891639709473,0.45696237683296204,3.7412760257720947,2.9695146083831787,0.5185873508453369,0.9115460515022278,0.9580144286155701,4.755609035491943,0.006432927999412641,0.03269640399958007
39,1.2337696552276611,3.865166187286377,0.4558797776699066,3.7399370670318604,2.969003677368164,0.5173846483230591,0.9109993577003479,0.9577957391738892,4.753320693969727,0.0066897850192617625,0.03288772300584242
40,1.2336620092391968,3.8856537342071533,0.45385971665382385,3.7384281158447266,2.9684555530548096,0.5160725712776184,0.9099059700965881,0.9574677348136902,4.750966548919678,0.006576190993655473,0.03270856800372712
41,1.2335610389709473,3.9056246280670166,0.45128899812698364,3.73693585395813,2.9679322242736816,0.5143231749534607,0.9090312719345093,0.9569210410118103,4.748733043670654,0.0066165119933430105,0.03261569800088182
42,1.2334991693496704,3.9242937564849854,0.448574036359787,3.7355904579162598,2.9674761295318604,0.5131204724311829,0.9084845781326294,0.9563743472099304,4.746747970581055,0.006625855981837958,0.03271901799598709
43,1.2334890365600586,3.9409165382385254,0.446090966463089,3.7344229221343994,2.9671008586883545,0.5120271444320679,0.9068444967269897,0.9551716446876526,4.745079040527344,0.006642366002779454,0.03269758899114095
44,1.2335188388824463,3.954904556274414,0.4441421926021576,3.733443021774292,2.9668021202087402,0.511480450630188,0.9059697985649109,0.9546249508857727,4.74375057220459,0.006620330997975543,0.03267673001391813
45,1.2335615158081055,3.9659271240234375,0.4429236054420471,3.7325799465179443,2.9665658473968506,0.5110430717468262,0.9056417942047119,0.9545156359672546,4.742758750915527,0.006519829999888316,0.032767213007900864
46,1.2335889339447021,3.9739632606506348,0.442507803440094,3.731853723526001,2.966381311416626,0.5107150673866272,0.9058604836463928,0.9545156359672546,4.742094039916992,0.006712954986141995,0.03317695599980652
47,1.233583927154541,3.979297399520874,0.442843496799469,3.7312657833099365,2.966247081756592,0.5106057524681091,0.9062978625297546,0.9547343254089355,4.741744041442871,0.0064286400156561285,0.032428057020297274
48,1.2335480451583862,3.982464075088501,0.44377192854881287,3.730825424194336,2.966169834136963,0.5113710761070251,0.9068444967269897,0.9550623297691345,4.741691589355469,0.006419024983188137,0.032767764991149306
49,1.2334966659545898,3.9841558933258057,0.4450558125972748,3.730530261993408,2.9661526679992676,0.5120271444320679,0.9077191948890686,0.9554996490478516,4.7419023513793945,0.006665976980002597,0.03303979299380444
50,1.2334506511688232,3.9851207733154297,0.4464166462421417,3.7303786277770996,2.9661905765533447,0.5131204724311829,0.9089219570159912,0.9567024111747742,4.742318630218506,0.006483270000899211,0.03248323799925856
51,1.233424186706543,3.9860646724700928,0.4475755989551544,3.7302961349487305,2.9662632942199707,0.5145418643951416,0.910124659538269,0.9569210410118103,4.742851257324219,0.006693772011203691,0.032855024008313194
52,1.233420491218567,3.9875710010528564,0.44829294085502625,3.730255126953125,2.966341257095337,0.5157445669174194,0.910780668258667,0.9570304155349731,4.743393898010254,0.0066088449966628104,0.03268856499926187
53,1.2334305047988892,3.990044116973877,0.44839999079704285,3.7301275730133057,2.966393232345581,0.5158539414405823,0.9113273620605469,0.9571397304534912,4.743842601776123,0.006655605975538492,0.0329562819970306
54,1.2334394454956055,3.993685245513916,0.44781962037086487,3.7298433780670166,2.966395378112793,0.5160725712776184,0.9109993577003479,0.9572490453720093,4.744121551513672,0.006693008996080607,0.03765889198984951
55,1.2334362268447876,3.9984889030456543,0.44657233357429504,3.729379653930664,2.966341972351074,0.5160725712776184,0.910780668258667,0.9570304155349731,4.744200706481934,0.006889462994877249,0.03308862401172519
56,1.2334165573120117,4.004267692565918,0.4447675049304962,3.7287650108337402,2.966243028640747,0.5161819458007812,0.9105619788169861,0.9565930366516113,4.744100093841553,0.006494709989055991,0.032754159008618444
57,1.2333858013153076,4.010689735412598,0.4425829350948334,3.728055715560913,2.966118574142456,0.5155259370803833,0.9093592762947083,0.9560463428497314,4.743877410888672,0.006668580987025052,0.03294684100546874
58,1.2333539724349976,4.017331600189209,0.4402357339859009,3.727311134338379,2.9659929275512695,0.5147605538368225,0.9084845781326294,0.9556090235710144,4.743610858917236,0.006693398987408727,0.0327346769918222
59,1.233330249786377,4.023740291595459,0.4379497170448303,3.726605176925659,2.9658846855163574,0.5141045451164246,0.9072818756103516,0.9554996490478516,4.743377208709717,0.006506836012704298,0.032481011003255844
60,1.2333182096481323,4.029500484466553,0.4359234869480133,3.725977897644043,2.9658055305480957,0.5135578513145447,0.9062978625297546,0.9549529552459717,4.743237495422363,0.006355802994221449,0.03228425799170509
61,1.2333149909973145,4.034295558929443,0.4343037009239197,3.7254765033721924,2.9657578468322754,0.5132298469543457,0.9056417942047119,0.9548436403274536,4.7432332038879395,0.0063822259835433215,0.032506171002751216
62,1.2333141565322876,4.0379533767700195,0.4331677258014679,3.725116729736328,2.965740919113159,0.5127924680709839,0.9053137898445129,0.9548436403274536,4.743381500244141,0.006476961018051952,0.0325038300070446
63,1.233309030532837,4.04047155380249,0.43251731991767883,3.7248904705047607,2.9657509326934814,0.5129018425941467,0.9056417942047119,0.9549529552459717,4.743680000305176,0.006551525992108509,0.03250677400501445
64,1.233297348022461,4.042003631591797,0.43228381872177124,3.724776029586792,2.9657833576202393,0.5132298469543457,0.9061884880065918,0.9550623297691345,4.744106292724609,0.006358664017170668,0.03229254100006074
65,1.2332805395126343,4.042826175689697,0.4323439300060272,3.724736213684082,2.965831995010376,0.5141045451164246,0.9062978625297546,0.9553903341293335,4.744619846343994,0.006448273023124784,0.03256998801953159
66,1.2332639694213867,4.043285846710205,0.43254292011260986,3.7247087955474854,2.965888738632202,0.5145418643951416,0.9064071774482727,0.9559370279312134,4.74516487121582,0.006161841010907665,0.032247553986962885
67,1.2332512140274048,4.043738842010498,0.4327206313610077,3.724666118621826,2.965939521789551,0.5149792432785034,0.9069538712501526,0.9563743472099304,4.745675086975098,0.0064113330154214054,0.032396085996879265
68,1.2332444190979004,4.04449987411499,0.4327377378940582,3.724553108215332,2.9659712314605713,0.5157445669174194,0.9071725606918335,0.9567024111747742,4.746083736419678,0.006516809982713312,0.032522383000468835
69,1.233241081237793,4.045799255371094,0.4324958622455597,3.724329948425293,2.965970754623413,0.5158539414405823,0.9076098799705505,0.9569210410118103,4.746335983276367,0.006474752997746691,0.032526831986615434
70,1.2332377433776855,4.047759056091309,0.43195071816444397,3.7239503860473633,2.9659299850463867,0.5156352519989014,0.9075005650520325,0.9565930366516113,4.746396064758301,0.0066809660056605935,0.032642475998727605
71,1.233232021331787,4.050389766693115,0.43111515045166016,3.723418712615967,2.9658477306365967,0.5153072476387024,0.9072818756103516,0.9563743472099304,4.746256351470947,0.006555306987138465,0.032314975978806615
72,1.2332229614257812,4.053600311279297,0.4300525188446045,3.7227652072906494,2.9657301902770996,0.5151978731155396,0.9069538712501526,0.9562650322914124,4.745939254760742,0.00636397599009797,0.032296924997353926
73,1.2332115173339844,4.057224750518799,0.4288621246814728,3.7220404148101807,2.9655885696411133,0.5149792432785034,0.9068444967269897,0.9561557173728943,4.745490074157715,0.006158439995488152,0.03197623899905011
74,1.2332007884979248,4.061058044433594,0.427660197019577,3.7213001251220703,2.965435266494751,0.5149792432785034,0.9066258668899536,0.9558277130126953,4.744965553283691,0.006041660002665594,0.03181656598462723
75,1.2331922054290771,4.064895153045654,0.4265587627887726,3.7205913066864014,2.9652817249298096,0.5146512389183044,0.9058604836463928,0.9557183384895325,4.74442720413208,0.00621757100452669,0.032351261004805565
76,1.2331862449645996,4.068567752838135,0.4256468713283539,3.719951868057251,2.965137004852295,0.5145418643951416,0.9058604836463928,0.9556090235710144,4.743926048278809,0.006015690974891186,0.03188625298207626
77,1.2331814765930176,4.071974754333496,0.4249769151210785,3.719399929046631,2.9650070667266846,0.5141045451164246,0.9058604836463928,0.9554996490478516,4.743502140045166,0.006375244993250817,0.0323545100109186
78,1.2331762313842773,4.075098037719727,0.42455828189849854,3.718937873840332,2.964895009994507,0.5144325494766235,0.9057511687278748,0.9554996490478516,4.743175506591797,0.006239547015866265,0.03212227701442316
79,1.2331690788269043,4.077999114990234,0.4243577718734741,3.7185583114624023,2.9648003578186035,0.5146512389183044,0.9060791730880737,0.9558277130126953,4.74294900894165,0.0062271300121210515,0.03217049900558777
80,1.2331610918045044,4.08080530166626,0.4243089556694031,3.718228578567505,2.964721441268921,0.5146512389183044,0.9061884880065918,0.9557183384895325,4.742808818817139,0.006267090007895604,0.03215262701269239
81,1.2331526279449463,4.083681106567383,0.42432478070259094,3.7179155349731445,2.9646530151367188,0.5156352519989014,0.9067351818084717,0.9557183384895325,4.7427263259887695,0.006311738980002701,0.032401674980064854
82,1.2331446409225464,4.086797714233398,0.42431411147117615,3.7175819873809814,2.964587450027466,0.5162912607192993,0.9075005650520325,0.9560463428497314,4.742666721343994,0.006102371000451967,0.03198974402039312
83,1.2331382036209106,4.090299606323242,0.42419740557670593,3.7172021865844727,2.96451735496521,0.5165099501609802,0.9079378843307495,0.9560463428497314,4.742591381072998,0.006443333986680955,0.03242971797590144
84,1.2331324815750122,4.094283580780029,0.4239191710948944,3.7167656421661377,2.9644358158111572,0.5165099501609802,0.9080472588539124,0.9559370279312134,4.74246883392334,0.006617542007006705,0.032635128998663276
85,1.2331264019012451,4.098783016204834,0.4234553873538971,3.716270685195923,2.964339017868042,0.5166192650794983,0.9079378843307495,0.9557183384895325,4.742279052734375,0.006306600000243634,0.0320086790015921
86,1.2331198453903198,4.103767395019531,0.4228147268295288,3.715714693069458,2.9642257690429688,0.5170566439628601,0.9078285694122314,0.9557183384895325,4.7420172691345215,0.00636016798671335,0.03212540698586963
87,1.2331123352050781,4.109150409698486,0.42203378677368164,3.7151150703430176,2.964099168777466,0.516947329044342,0.9078285694122314,0.9554996490478516,4.741694450378418,0.006339236977510154,0.032301789993653074
88,1.2331042289733887,4.114809513092041,0.4211677610874176,3.7144994735717773,2.9639644622802734,0.516947329044342,0.9075005650520325,0.9553903341293335,4.741333961486816,0.006287541997153312,0.03228118401602842
89,1.2330960035324097,4.120605945587158,0.42027848958969116,3.713895082473755,2.96382737159729,0.517275333404541,0.9070631861686707,0.9553903341293335,4.740966796875,0.006347324000671506,0.032279550010571256
90,1.2330886125564575,4.126411437988281,0.41942235827445984,3.7133266925811768,2.9636943340301514,0.5170566439628601,0.9067351818084717,0.9551716446876526,4.7406229972839355,0.005993055005092174,0.032012213981943205
91,1.2330809831619263,4.132128715515137,0.4186401069164276,3.7128219604492188,2.963568925857544,0.5168379545211792,0.9064071774482727,0.9551716446876526,4.740328311920166,0.006364107015542686,0.03232829400803894
92,1.233073353767395,4.137702941894531,0.4179505705833435,3.712369203567505,2.963454008102417,0.5178220272064209,0.9062978625297546,0.9551716446876526,4.74009895324707,0.0062277260003611445,0.032106066995766014
93,1.2330652475357056,4.143128395080566,0.41734880208969116,3.711951494216919,2.9633500576019287,0.517275333404541,0.9066258668899536,0.9550623297691345,4.739941596984863,0.0065613570041023195,0.03155638399766758
94,1.2330561876296997,4.148441791534424,0.4168093204498291,3.711566209793091,2.963254690170288,0.5171659588813782,0.9067351818084717,0.9552810192108154,4.739847660064697,0.005854918010300025,0.0342771350115072
95,1.2330468893051147,4.1537089347839355,0.41629257798194885,3.7111964225769043,2.9631659984588623,0.5168379545211792,0.9068444967269897,0.9553903341293335,4.739800453186035,0.006282991991611198,0.030374976980965585
96,1.2330374717712402,4.15900993347168,0.4157543182373047,3.710811138153076,2.963078022003174,0.5170566439628601,0.9068444967269897,0.9551716446876526,4.739775657653809,0.0062713650113437325,0.030588482011808082
97,1.2330280542373657,4.164419651031494,0.4151547849178314,3.71039080619812,2.962986707687378,0.5173846483230591,0.9066258668899536,0.9552810192108154,4.739745616912842,0.006368372996803373,0.03039493499090895
98,1.2330188751220703,4.169990539550781,0.41446653008461,3.709944486618042,2.9628870487213135,0.518040657043457,0.9065164923667908,0.9551716446876526,4.739688396453857,0.006303477013716474,0.030517620005412027
99,1.2330092191696167,4.175747394561768,0.4136793911457062,3.709449529647827,2.9627768993377686,0.518368661403656,0.9061884880065918,0.9551716446876526,4.739589214324951,0.005817764002131298,0.029883745999541134
100,1.2329992055892944,4.181680679321289,0.4128015637397766,3.7089383602142334,2.962656259536743,0.518040657043457,0.9056417942047119,0.9547343254089355,4.739443302154541,0.005986217991448939,0.03006780697614886
101,1.232988953590393,4.187753677368164,0.41185688972473145,3.7084004878997803,2.962526559829712,0.518040657043457,0.9056417942047119,0.9547343254089355,4.739258289337158,0.006244219024665654,0.030477832013275474
102,1.2329785823822021,4.193911552429199,0.41087985038757324,3.7078466415405273,2.9623918533325195,0.5182593464851379,0.9055324792861938,0.9548436403274536,4.739051818847656,0.006314670987194404,0.030511062999721617
103,1.2329678535461426,4.200093746185303,0.40990790724754333,3.7072901725769043,2.962257146835327,0.5184780359268188,0.9053137898445129,0.9548436403274536,4.738845348358154,0.006273476989008486,0.030262470012530684
104,1.2329577207565308,4.2062482833862305,0.4089747965335846,3.7067415714263916,2.9621260166168213,0.518040657043457,0.9052044749259949,0.9547343254089355,4.738658905029297,0.006090556998969987,0.030129129998385906
105,1.2329479455947876,4.212342739105225,0.4081043303012848,3.706221103668213,2.9620015621185303,0.5184780359268188,0.905095100402832,0.9545156359672546,4.738509654998779,0.006412107002688572,0.03047008201247081
106,1.2329380512237549,4.218369483947754,0.4073074460029602,3.7057483196258545,2.961885929107666,0.5193527340888977,0.9056417942047119,0.9546249508857727,4.738406181335449,0.0060850219742860645,0.03022887697443366
107,1.2329286336898804,4.22434663772583,0.40658167004585266,3.7053041458129883,2.961779832839966,0.5193527340888977,0.9055324792861938,0.9547343254089355,4.738348484039307,0.006021228997269645,0.03149053698871285
108,1.2329192161560059,4.230316638946533,0.4059138000011444,3.704871892929077,2.961681842803955,0.5195714235305786,0.9056417942047119,0.9549529552459717,4.738326549530029,0.006473307003034279,0.03047465399140492
109,1.2329108715057373,4.236332416534424,0.40528449416160583,3.7044472694396973,2.9615893363952637,0.5196807384490967,0.9056417942047119,0.9546249508857727,4.738326072692871,0.006292598991421983,0.030232791003072634
110,1.2329028844833374,4.24245023727417,0.4046739637851715,3.7040560245513916,2.9615015983581543,0.5197900533676147,0.9052044749259949,0.9546249508857727,4.738330841064453,0.006407773005776107,0.03044529800536111
111,1.2328956127166748,4.24871826171875,0.40406718850135803,3.7036798000335693,2.9614155292510986,0.5196807384490967,0.9053137898445129,0.9544063210487366,4.738326072692871,0.006036103994119912,0.03018910001264885
112,1.2328894138336182,4.255168914794922,0.40345820784568787,3.7033121585845947,2.9613304138183594,0.5196807384490967,0.9053137898445129,0.9545156359672546,4.738302230834961,0.00606579301529564,0.03009724000003189
113,1.2328836917877197,4.261816501617432,0.40285107493400574,3.702948570251465,2.9612467288970947,0.5193527340888977,0.9054231643676758,0.9546249508857727,4.73825740814209,0.005943027004832402,0.030042288010008633
114,1.2328788042068481,4.2686543464660645,0.4022596776485443,3.702589750289917,2.9611663818359375,0.5191340446472168,0.9058604836463928,0.9544063210487366,4.738197326660156,0.005864114995347336,0.030011958995601162
115,1.2328747510910034,4.275664806365967,0.4017046093940735,3.7022480964660645,2.961090564727783,0.5184780359268188,0.9058604836463928,0.9541876316070557,4.738131523132324,0.006550365011207759,0.03208543299115263
116,1.2328712940216064,4.282822132110596,0.4012088179588318,3.701939344406128,2.9610233306884766,0.518040657043457,0.9055324792861938,0.9541876316070557,4.738072395324707,0.006437692994950339,0.03138498400221579
117,1.2328686714172363,4.290102481842041,0.40079301595687866,3.701666831970215,2.960966110229492,0.5188060402870178,0.9055324792861938,0.9538596272468567,4.738030910491943,0.0064482859743293375,0.03222049298346974
118,1.2328664064407349,4.297490119934082,0.40047159790992737,3.701436996459961,2.9609200954437256,0.5188060402870178,0.9052044749259949,0.9539689421653748,4.738012313842773,0.0063483749981969595,0.03190925798844546
119,1.232864499092102,4.304981708526611,0.4002501666545868,3.7012522220611572,2.960885524749756,0.5186967253684998,0.905095100402832,0.9537502527236938,4.7380170822143555,0.006415674986783415,0.03307797698653303
120,1.232863187789917,4.312585353851318,0.40012505650520325,3.7011091709136963,2.9608614444732666,0.5189153552055359,0.9052044749259949,0.9536409378051758,4.738040447235107,0.00614352899719961,0.03220163201331161
121,1.2328615188598633,4.320319175720215,0.40008461475372314,3.701000690460205,2.960845947265625,0.5184780359268188,0.905095100402832,0.9536409378051758,4.738071918487549,0.006116795993875712,0.031898307002848014
122,1.2328602075576782,4.328206539154053,0.40011194348335266,3.7009224891662598,2.960836887359619,0.5186967253684998,0.9052044749259949,0.9535316228866577,4.738100051879883,0.006514842010801658,0.0325426229974255
123,1.2328588962554932,4.336266040802002,0.40018847584724426,3.700864791870117,2.960832118988037,0.5191340446472168,0.9054231643676758,0.9535316228866577,4.738114356994629,0.0066430750011932105,0.032699723000405356
124,1.2328574657440186,4.344509601593018,0.4002976417541504,3.7008183002471924,2.960829496383667,0.5193527340888977,0.9056417942047119,0.9536409378051758,4.738109588623047,0.0064360700198449194,0.03234644699841738
125,1.232856035232544,4.352935791015625,0.4004270136356354,3.7007784843444824,2.9608280658721924,0.5194620490074158,0.9055324792861938,0.9536409378051758,4.7380828857421875,0.006210719991941005,0.032204980991082266
126,1.2328548431396484,4.361528396606445,0.4005699157714844,3.7007439136505127,2.960827350616455,0.5193527340888977,0.9055324792861938,0.9534222483634949,4.738035678863525,0.006293679994996637,0.03224796199356206
127,1.2328532934188843,4.370260715484619,0.4007246494293213,3.7007148265838623,2.9608283042907715,0.5195714235305786,0.9055324792861938,0.9535316228866577,4.73797607421875,0.006410953006707132,0.03257734599174
128,1.2328517436981201,4.379096031188965,0.40089327096939087,3.7006936073303223,2.9608304500579834,0.5195714235305786,0.9053137898445129,0.9535316228866577,4.737910270690918,0.00679510401096195,0.03280574598466046
129,1.2328503131866455,4.387996673583984,0.4010789096355438,3.700684070587158,2.9608356952667236,0.5194620490074158,0.905095100402832,0.9535316228866577,4.737847328186035,0.006445765000535175,0.032582880987320095
130,1.2328490018844604,4.39692497253418,0.40128350257873535,3.7006876468658447,2.9608423709869385,0.5193527340888977,0.904985785484314,0.9535316228866577,4.737791061401367,0.006408364017261192,0.03206282699829899
131,1.2328475713729858,4.405852317810059,0.40150585770606995,3.700707197189331,2.9608523845672607,0.5192433595657349,0.9047670960426331,0.9536409378051758,4.737746238708496,0.00636076700175181,0.03222964599262923
132,1.2328457832336426,4.41475772857666,0.401740700006485,3.7007391452789307,2.9608635902404785,0.5191340446472168,0.904985785484314,0.9535316228866577,4.737708568572998,0.006626620976021513,0.03301271499367431
133,1.232844591140747,4.423630237579346,0.4019792079925537,3.7007839679718018,2.960875988006592,0.5189153552055359,0.9052044749259949,0.9535316228866577,4.737678050994873,0.006636070000240579,0.032759505993453786
134,1.232843279838562,4.432464122772217,0.4022103250026703,3.700836181640625,2.9608874320983887,0.5189153552055359,0.9052044749259949,0.9535316228866577,4.737649440765381,0.006153210997581482,0.03221272901282646
135,1.2328418493270874,4.441258430480957,0.40242257714271545,3.7008912563323975,2.96089768409729,0.5189153552055359,0.9052044749259949,0.9536409378051758,4.737619400024414,0.006684424006380141,0.03271535600651987
136,1.232840657234192,4.45001220703125,0.40260639786720276,3.7009425163269043,2.9609060287475586,0.5190247297286987,0.9053137898445129,0.9537502527236938,4.737584590911865,0.006549690995598212,0.03252637598779984
137,1.2328394651412964,4.4587202072143555,0.4027557671070099,3.700986623764038,2.960911989212036,0.5191340446472168,0.9052044749259949,0.9537502527236938,4.737545490264893,0.006731803994625807,0.03291747401817702
138,1.2328381538391113,4.467373371124268,0.4028690755367279,3.701021432876587,2.9609150886535645,0.5191340446472168,0.9053137898445129,0.9537502527236938,4.7375030517578125,0.006649098999332637,0.03272688400465995
139,1.2328370809555054,4.475956439971924,0.4029490351676941,3.7010488510131836,2.960916042327881,0.5190247297286987,0.9053137898445129,0.9538596272468567,4.737461090087891,0.006500438001239672,0.032444821001263335
140,1.2328356504440308,4.4844536781311035,0.40300145745277405,3.7010698318481445,2.960916042327881,0.5189153552055359,0.9053137898445129,0.9539689421653748,4.737421989440918,0.006349472008878365,0.03208271000767127
