iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6220892667770386,2.4689173698425293,0.6443967223167419,0.7444967031478882,0.5368765592575073,1.1429686341230227,0.701996922492981,0.9738863110542297,0.9907833933830261,0.6865492463111877,2.9824096211232245,3.159161746967584
1,1.5096148252487183,2.6450586318969727,0.5986186861991882,0.793959379196167,0.5187025666236877,1.132051545392976,0.7296466827392578,0.9800307154655457,0.9907833933830261,0.6706922054290771,0.9613208803348243,1.0877499803900719
2,1.4456859827041626,2.8254849910736084,0.5559605956077576,0.8380860686302185,0.5094029903411865,1.1254495513601535,0.7311828136444092,0.9784946441650391,0.9923195242881775,0.6616367697715759,0.9553441340103745,1.086558799725026
3,1.4057724475860596,3.0091283321380615,0.5164844989776611,0.8735061287879944,0.5042155385017395,1.1195821431764867,0.7250384092330933,0.9784946441650391,0.9907833933830261,0.65538489818573,0.9510012227110565,1.0747681357897818
4,1.378682017326355,3.1952998638153076,0.4801640510559082,0.8980101346969604,0.5016171336174011,1.1127144822467765,0.7281106114387512,0.9784946441650391,0.9923195242881775,0.6501642465591431,0.9468181496486068,1.0772103136405349
5,1.3580647706985474,3.3834946155548096,0.44690990447998047,0.9109156131744385,0.4993368685245514,1.1044627954867723,0.7281106114387512,0.9784946441650391,0.9923195242881775,0.6456871032714844,1.2895514089614153,1.412947656121105
6,1.3406809568405151,3.573209047317505,0.41659045219421387,0.9128285646438599,0.497383177280426,1.0952554638175351,0.7342550158500671,0.9769585132598877,0.9923195242881775,0.6424446702003479,1.4917489658109844,1.6174549218267202
7,1.3252369165420532,3.7639167308807373,0.38904285430908203,0.9051461219787598,0.4961147606372833,1.0854908247593702,0.7265744805335999,0.9738863110542297,0.9923195242881775,0.6405907869338989,0.9472476770170033,1.0718409433029592
8,1.3111053705215454,3.9550392627716064,0.364083468914032,0.8895650506019592,0.495038241147995,1.0752318296956385,0.7173579335212708,0.9738863110542297,0.9907833933830261,0.6396775245666504,0.9515266669914126,1.0792567445896566
9,1.2978920936584473,4.145902156829834,0.341519832611084,0.8677616119384766,0.4940458834171295,1.0643697950786872,0.7081413269042969,0.9662058353424072,0.9892473220825195,0.6390591859817505,0.9589715912006795,1.0859975651837885
10,1.2853679656982422,4.335723400115967,0.3211611807346344,0.841248631477356,0.49315881729125977,1.0529006466558515,0.6912442445755005,0.9615975618362427,0.9877111911773682,0.6383287310600281,0.953680279199034,1.0787666011601686
11,1.2734981775283813,4.523627281188965,0.3028246760368347,0.8113427758216858,0.4921189248561859,1.041096929233385,0.6789554357528687,0.9554531574249268,0.9861751198768616,0.6374902129173279,0.9491004296578467,1.0742958909831941
12,1.2623873949050903,4.708686828613281,0.2863389253616333,0.7791820168495178,0.4910931885242462,1.029393549834006,0.6697388887405396,0.9508448243141174,0.9831029176712036,0.6367427110671997,1.2485872390680015,1.368681046180427
13,1.2521754503250122,4.889986515045166,0.2715457081794739,0.7457557320594788,0.4904862642288208,1.0181952233508211,0.6651305556297302,0.9477726817131042,0.9754224419593811,0.6362264752388,0.9164037746377289,1.4758422090671957
14,1.242980718612671,5.06668758392334,0.25830045342445374,0.7119359374046326,0.4901910126209259,1.0078156946742638,0.6482334733009338,0.9447004795074463,0.9738863110542297,0.6359705328941345,0.9369929488748312,1.0613585370592773
15,1.2349514961242676,5.238063335418701,0.24647189676761627,0.6785068511962891,0.49026063084602356,0.9984544073746371,0.6328725218772888,0.9431643486022949,0.9692780375480652,0.6359018087387085,0.9529480850324035,1.0807461431249976
16,1.2282731533050537,5.403478622436523,0.2359408736228943,0.6461912393569946,0.4903543293476105,0.9901463321338149,0.620583713054657,0.940092146396637,0.9662058353424072,0.6358394026756287,0.9512320309877396,1.0760714849457145
17,1.2230576276779175,5.562344551086426,0.2265993356704712,0.6156682968139648,0.4902498126029968,0.9828338837996408,0.6129032373428345,0.937019944190979,0.9600614309310913,0.6355998516082764,0.9519136343151331,1.0776031813584268
18,1.219286322593689,5.714081287384033,0.21835003793239594,0.587577223777771,0.4898826479911804,0.9765961136932381,0.6082949042320251,0.9293394684791565,0.9554531574249268,0.6351980566978455,1.3728334279730916,1.4971257969737053
19,1.2169138193130493,5.858120918273926,0.21110600233078003,0.5625095367431641,0.4893542528152466,0.9716911481671695,0.602150559425354,0.9262672662734985,0.9539170265197754,0.6348438262939453,0.9432482528500259,1.0685932417400181
20,1.215880036354065,5.993957042694092,0.20478974282741547,0.54099041223526,0.48900318145751953,0.9683001471406865,0.5913978219032288,0.9201228618621826,0.9508448243141174,0.6347194314002991,0.9511666209436953,1.075028904248029
21,1.2159591913223267,6.121205806732178,0.19933204352855682,0.523442268371582,0.48903337121009827,0.9663386722618853,0.5837173461914062,0.9201228618621826,0.9493087530136108,0.6348527669906616,0.9453603439033031,1.0693745547905564
22,1.2167528867721558,6.2396626472473145,0.19467048346996307,0.5101418495178223,0.4893871545791626,0.965461801388054,0.5698924660682678,0.9155145883560181,0.9447004795074463,0.6351350545883179,1.291748119983822,1.4166138228029013
23,1.2178301811218262,6.349310874938965,0.19074711203575134,0.5011898279190063,0.4898222088813782,0.9651722496812672,0.560675859451294,0.9109063148498535,0.9447004795074463,0.635387659072876,1.3579297419637442,1.4823234910145402
24,1.2187919616699219,6.450303077697754,0.18750670552253723,0.4965073764324188,0.4900716245174408,0.9650602699945348,0.5529953837394714,0.9078341126441956,0.9431643486022949,0.6354911923408508,0.9471669169142842,1.072839634027332
25,1.2193368673324585,6.5429205894470215,0.18489520251750946,0.4958595633506775,0.49007901549339294,0.9650020780884545,0.5545315146446228,0.9078341126441956,0.9431643486022949,0.63547682762146,0.94983523292467,1.0740814716555178
26,1.2193264961242676,6.627538204193115,0.18285878002643585,0.4988941252231598,0.4899885952472687,0.965114912238715,0.5545315146446228,0.9109063148498535,0.9447004795074463,0.635475754737854,0.9626437579281628,1.0908139618113637
27,1.2187583446502686,6.704597473144531,0.18134433031082153,0.5051772594451904,0.48999613523483276,0.9655857106891594,0.5545315146446228,0.9109063148498535,0.9447004795074463,0.6356150507926941,0.9588226019404829,1.0890297079458833
28,1.217726469039917,6.77459192276001,0.18030057847499847,0.5142179131507874,0.4902094006538391,0.9665230869864941,0.557603657245636,0.9109063148498535,0.9447004795074463,0.6359419822692871,0.9523477395996451,1.076144493650645
