iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.768142819404602,2.4689173698425293,1,0.7444967031478882,0.5391759276390076,1.2045870318725354,0.7634408473968506,0.981566846370697,0.9953917264938354,0.6928985714912415,4.140377399045974,4.324349978938699
1,1.651796579360962,2.6448938846588135,1,0.7961148023605347,0.5310566425323486,1.202607126711936,0.761904776096344,0.9861751198768616,0.9938555955886841,0.6816412210464478,1.649679415859282,1.7929170480929315
2,1.5838361978530884,2.826716899871826,1,0.8465949892997742,0.5242818593978882,1.2014578174150838,0.777265727519989,0.9861751198768616,0.9938555955886841,0.673798143863678,1.2684956900775433,1.415604064706713
3,1.5359914302825928,3.0143821239471436,1,0.8942251205444336,0.5177246928215027,1.2011144221085714,0.777265727519989,0.9831029176712036,0.9923195242881775,0.6694663763046265,1.4765582168474793,1.6252175490371883
4,1.501863718032837,3.207693099975586,1,0.9373831152915955,0.5144720673561096,1.2008934708416952,0.7818740606307983,0.981566846370697,0.9923195242881775,0.6674719452857971,0.9550746432505548,1.0998666631057858
5,1.4761593341827393,3.406285285949707,1,0.9746570587158203,0.513093888759613,1.1999262583299894,0.7834101319313049,0.9831029176712036,0.9923195242881775,0.6663840413093567,1.2537305862642825,1.3964665401726961
6,1.4556506872177124,3.6096456050872803,1,1.0049505233764648,0.5124594569206238,1.197366342879797,0.7818740606307983,0.9846389889717102,0.9923195242881775,0.664889395236969,0.9468349893577397,1.0879154549911618
7,1.4381465911865234,3.8171889781951904,1,1.0275343656539917,0.5117750763893127,1.1929079124767594,0.7818740606307983,0.9846389889717102,0.9923195242881775,0.6625919938087463,0.9539447161369026,1.405525344889611
8,1.4225587844848633,4.028300762176514,1,1.0420948266983032,0.5111554265022278,1.186720268478999,0.7788018584251404,0.9846389889717102,0.9923195242881775,0.6598530411720276,0.9486004859209061,1.0928807160817087
9,1.4083411693572998,4.242334842681885,1,1.0487288236618042,0.5101042985916138,1.1791071130264739,0.7788018584251404,0.9846389889717102,0.9923195242881775,0.6571699380874634,0.9679355910047889,1.1130804200656712
10,1.394989013671875,4.458608150482178,1,1.0478602647781372,0.5081059336662292,1.17038966620189,0.7726574540138245,0.9846389889717102,0.9923195242881775,0.6549392938613892,0.9568294701166451,1.1133200889453292
11,1.3820000886917114,4.6763916015625,1,1.0401220321655273,0.5060558319091797,1.1608278253593953,0.761904776096344,0.9831029176712036,0.9923195242881775,0.6533337235450745,0.9536840058863163,1.0959657900966704
12,1.3690741062164307,4.8949294090271,1,1.0262572765350342,0.5047634840011597,1.1506295143510736,0.7634408473968506,0.9800307154655457,0.9923195242881775,0.6523830890655518,0.9397716512903571,1.0808842773549259
13,1.3561559915542603,5.113454341888428,1,1.0070571899414062,0.5043647885322571,1.1399131649888072,0.7572964429855347,0.9784946441650391,0.9923195242881775,0.6519639492034912,0.9474215977825224,1.0909307296387851
14,1.3433191776275635,5.331206321716309,1,0.9833235144615173,0.5039427280426025,1.1286851552806167,0.7450076937675476,0.9723502397537231,0.9923195242881775,0.6517940759658813,0.9510251707397401,1.0944023528136313
15,1.3306524753570557,5.547454833984375,1,0.9558441638946533,0.5038855671882629,1.1169050389079282,0.7342550158500671,0.9708141088485718,0.9907833933830261,0.6515534520149231,0.9519148003309965,1.0962558700703084
16,1.3182103633880615,5.761510848999023,1,0.9253765344619751,0.5039620399475098,1.1045904904509471,0.7188940048217773,0.9708141088485718,0.9892473220825195,0.6510441899299622,0.9514013798907399,1.0986829958856106
17,1.306040644645691,5.9727373123168945,1,0.8926372528076172,0.5039129853248596,1.091887131480289,0.7066051959991455,0.9615975618362427,0.9877111911773682,0.6502700448036194,1.488052835687995,1.6325130867771804
