iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6351468563079834,2.4689173698425293,0.6443967223167419,0.7444967031478882,0.565477192401886,1.1872455155579822,0.6973886489868164,0.9508448243141174,0.9754224419593811,0.7427615523338318,1.3794526485726237,1.523796078749001
1,1.51974618434906,2.6447505950927734,0.5986270904541016,0.7941157817840576,0.5481784343719482,1.1743411206396552,0.7173579335212708,0.9554531574249268,0.9769585132598877,0.7248268127441406,0.9723845641128719,1.1008011880330741
2,1.45628821849823,2.824470281600952,0.5559844374656677,0.838948667049408,0.5377547740936279,1.1652387618630335,0.7158218026161194,0.9569892287254333,0.9769585132598877,0.7125058770179749,0.9606911391019821,1.0846417131833732
3,1.4142038822174072,3.007084369659424,0.5165222883224487,0.8757237195968628,0.5335597395896912,1.1589206113056083,0.7173579335212708,0.9600614309310913,0.9800307154655457,0.7050811052322388,1.258508387953043,1.3841809555888176
4,1.3858174085617065,3.191927194595337,0.4802023470401764,0.9022223353385925,0.5300408005714417,1.1523293309916145,0.7142857313156128,0.9600614309310913,0.9831029176712036,0.6990866661071777,1.5490034623071551,1.6751543362624943
5,1.3645318746566772,3.378561496734619,0.446938693523407,0.9175499081611633,0.5267806649208069,1.1446023161990704,0.7142857313156128,0.9600614309310913,0.9861751198768616,0.6937492489814758,0.9681715629994869,1.093381095211953
6,1.3471404314041138,3.5664587020874023,0.4166032075881958,0.9220625162124634,0.5242246985435486,1.1363206962835688,0.7112135291099548,0.9615975618362427,0.9831029176712036,0.6898770332336426,0.9539629002101719,1.0816418901085854
7,1.3323601484298706,3.754936933517456,0.38903185725212097,0.9169731140136719,0.5218085646629333,1.1277330201026627,0.701996922492981,0.9600614309310913,0.981566846370697,0.6875132918357849,0.9540809690952301,1.0781030128709972
8,1.318891167640686,3.943340539932251,0.3640410304069519,0.903830349445343,0.5202630758285522,1.1188802404087141,0.6943164467811584,0.9585253596305847,0.981566846370697,0.686267077922821,0.9525476931594312,1.0770431524142623
9,1.305912971496582,4.131106853485107,0.3414406180381775,0.8841931819915771,0.5197290182113647,1.110022730602593,0.683563768863678,0.9554531574249268,0.9800307154655457,0.6859801411628723,0.967477697879076,1.1013271328993142
10,1.293541669845581,4.317685604095459,0.3210391700267792,0.8595151901245117,0.5200055837631226,1.101214201945521,0.6774193644523621,0.9508448243141174,0.9769585132598877,0.686247706413269,1.2248919210396707,1.3454193249344826
11,1.2820234298706055,4.502481937408447,0.3026498556137085,0.8311054706573486,0.5203245282173157,1.0921610920182416,0.6697388887405396,0.9493087530136108,0.9723502397537231,0.6863455772399902,1.355945480056107,1.4750692979432642
12,1.271254301071167,4.684841632843018,0.28609877824783325,0.8001091480255127,0.5204628109931946,1.0827794925156045,0.6589861512184143,0.9447004795074463,0.9692780375480652,0.6859185695648193,0.9532854659482837,1.078560408204794
13,1.261156439781189,4.864067554473877,0.27122876048088074,0.767518937587738,0.5202190279960632,1.0734786499109454,0.6436251997947693,0.9385560750961304,0.9692780375480652,0.6852010488510132,0.9669099939055741,1.0929853380657732
14,1.2519285678863525,5.039430618286133,0.2578977942466736,0.7342093586921692,0.5199461579322815,1.0648342792899637,0.6313363909721375,0.9385560750961304,0.9662058353424072,0.6845706701278687,0.9820871870033443,1.1066026357002556
15,1.2438136339187622,5.210203647613525,0.24597597122192383,0.7009697556495667,0.5198652148246765,1.0572240386809897,0.6129032373428345,0.9324116706848145,0.9615975618362427,0.6841767430305481,1.4059417601674795,1.5308636561967432
16,1.2369163036346436,5.375681400299072,0.23534493148326874,0.6685256958007812,0.5199058651924133,1.0507664458368713,0.605222761631012,0.9262672662734985,0.9569892287254333,0.6839417815208435,0.9538487512618303,1.0778797143138945
17,1.2313061952590942,5.535195827484131,0.22589772939682007,0.6375516653060913,0.5199451446533203,1.0454027474259189,0.5913978219032288,0.9170507192611694,0.9539170265197754,0.6836926937103271,0.9507241193205118,1.0796380280517042
18,1.2270584106445312,5.688127517700195,0.2175387293100357,0.6086798906326294,0.5198132395744324,1.0410476861276252,0.5867895483970642,0.9139785170555115,0.9477726817131042,0.6833137273788452,0.9687747959978878,1.0953325373120606
19,1.2241677045822144,5.83391809463501,0.2101828008890152,0.5824986696243286,0.5196173787117004,1.0378147703469158,0.5745007395744324,0.9062979817390442,0.9447004795074463,0.6829093098640442,0.9599148370325565,1.0861253500916064
20,1.2225606441497803,5.972091197967529,0.20375408232212067,0.5595389008522034,0.5195567607879639,1.035993537480544,0.5668202638626099,0.9047619104385376,0.9354838728904724,0.6827477216720581,1.6759927780367434,1.7995680547319353
21,1.222103476524353,6.102271556854248,0.19818395376205444,0.5402512550354004,0.5197916030883789,1.0356790358803636,0.5637480616569519,0.9047619104385376,0.9339478015899658,0.682986855506897,0.9478303259238601,1.073540513869375
22,1.22249436378479,6.224201679229736,0.1934097856283188,0.5249695181846619,0.5202751755714417,1.0365189819569522,0.5591397881507874,0.9032257795333862,0.9339478015899658,0.6835314035415649,0.9593892609700561,1.085754802916199
