iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
27,1.2178754806518555,6.835071563720703,0.17505429685115814,0.5066627264022827,0.5631493330001831,1.0824840545845789,0.47158217430114746,0.8909370303153992,0.9324116706848145,0.7105769515037537,0.9311506180092692,1.0534828081727028
28,1.2170665264129639,6.919405460357666,0.173582524061203,0.5138981938362122,0.5635517835617065,1.0823245320772155,0.47158217430114746,0.8909370303153992,0.9339478015899658,0.7110124826431274,0.9301525764167309,1.0520917200483382
29,1.2159174680709839,6.997251987457275,0.17254412174224854,0.523605465888977,0.5639686584472656,1.0819057607029046,0.4761904776096344,0.8924731016159058,0.9354838728904724,0.7114797830581665,0.930296435020864,1.0530279809609056
30,1.2145835161209106,7.069067001342773,0.17189623415470123,0.5352481603622437,0.5644330382347107,1.0814361115604945,0.4777265787124634,0.8940092325210571,0.9354838728904724,0.7119882702827454,1.2577437232248485,1.3798471852205694
31,1.2132455110549927,7.135331630706787,0.17159855365753174,0.5482610464096069,0.5648984909057617,1.0810175236033783,0.4838709533214569,0.900153636932373,0.9354838728904724,0.7124963402748108,1.2647580304183066,1.3903632103465497
32,1.2120593786239624,7.196526050567627,0.1716136634349823,0.5620601773262024,0.5653351545333862,1.0806512951863478,0.4838709533214569,0.900153636932373,0.937019944190979,0.7129243016242981,0.9304696139879525,1.0523596280254424
33,1.2111194133758545,7.253123760223389,0.17190691828727722,0.5760586857795715,0.5656623244285583,1.0803165038931903,0.48694315552711487,0.9032257795333862,0.940092146396637,0.7132080793380737,0.932610924821347,1.054433838929981
34,1.2104593515396118,7.3055853843688965,0.17244645953178406,0.5896861553192139,0.5658293962478638,1.0800309426178853,0.4915514588356018,0.9078341126441956,0.9447004795074463,0.7133415341377258,0.9383768527768552,1.060191526543349
35,1.2100679874420166,7.354355335235596,0.17320318520069122,0.6024125814437866,0.5658831596374512,1.0798499834807658,0.4930875599384308,0.9109063148498535,0.9493087530136108,0.7133753895759583,0.9313381961546838,1.0562877422198653
36,1.2099016904830933,7.399846076965332,0.17415086925029755,0.6137731671333313,0.5658907294273376,1.0798224642491006,0.49462366104125977,0.9139785170555115,0.9539170265197754,0.7133808732032776,0.9328093728981912,1.055162562057376
37,1.2098957300186157,7.442421913146973,0.1752660572528839,0.6233893632888794,0.5659119486808777,1.0799487954426439,0.49462366104125977,0.9155145883560181,0.9554531574249268,0.7134085893630981,0.9332630392163992,1.0554038900882006
38,1.2099759578704834,7.482387542724609,0.17652831971645355,0.6309852004051208,0.565978467464447,1.080168129377527,0.5007680654525757,0.9155145883560181,0.9569892287254333,0.7134655117988586,0.9298630892299116,1.0523878470994532
39,1.2100714445114136,7.519993305206299,0.17792020738124847,0.6363944411277771,0.5660793781280518,1.0803777225912683,0.5038402676582336,0.9155145883560181,0.9585253596305847,0.7135186195373535,0.9308472699485719,1.0531451399438083
40,1.2101233005523682,7.555442810058594,0.17942722141742706,0.6395612359046936,0.5661768317222595,1.0804738805637304,0.5053763389587402,0.918586790561676,0.9600614309310913,0.7135199904441833,0.9320640391670167,1.0541437012143433
41,1.210089087486267,7.588909149169922,0.18103766441345215,0.6405331492424011,0.5662389397621155,1.0803959141569646,0.5084485411643982,0.9201228618621826,0.9600614309310913,0.7134385108947754,0.9296989310532808,1.0515056648291647
42,1.209947943687439,7.620545864105225,0.18274222314357758,0.6394498944282532,0.5662592649459839,1.0801465732254425,0.5084485411643982,0.9201228618621826,0.9600614309310913,0.7132773995399475,0.9330649799667299,1.0567865367047489
43,1.2097021341323853,7.650484561920166,0.1845337301492691,0.6365281939506531,0.5662261843681335,1.079778494715877,0.5084485411643982,0.918586790561676,0.9600614309310913,0.7130669355392456,0.9301354768685997,1.0520764798857272
44,1.2093696594238281,7.678836345672607,0.18640679121017456,0.6320452690124512,0.5661495327949524,1.07936102765237,0.5053763389587402,0.9170507192611694,0.9585253596305847,0.7128424644470215,0.9347529648803174,1.0564729501493275
45,1.2089773416519165,7.7056803703308105,0.18835753202438354,0.6263211369514465,0.566041886806488,1.0789519849049825,0.5023041367530823,0.9155145883560181,0.9585253596305847,0.7126269340515137,0.9323933362029493,1.0544702582992613
46,1.2085545063018799,7.731064319610596,0.19038347899913788,0.619701087474823,0.5659124255180359,1.0785849909436684,0.4992319643497467,0.9155145883560181,0.9585253596305847,0.7124258875846863,1.569091847166419,1.6912552379071712
47,1.2081326246261597,7.755012035369873,0.19248326122760773,0.6125391721725464,0.565767765045166,1.0782720248476259,0.4976958632469177,0.9139785170555115,0.9539170265197754,0.7122331857681274,0.9321344592608511,1.0539065729826689
48,1.207740306854248,7.77753210067749,0.19465652108192444,0.6051826477050781,0.5656170845031738,1.0780154752055224,0.49615976214408875,0.9093701839447021,0.9508448243141174,0.7120422124862671,2.375062651000917,2.4975237790495157
49,1.2073981761932373,7.798627853393555,0.1969037503004074,0.5979582667350769,0.565484344959259,1.0778188668693909,0.49462366104125977,0.9078341126441956,0.9508448243141174,0.711854875087738,2.1127994819544256,2.2306340131908655
50,1.2071166038513184,7.8183088302612305,0.1992260366678238,0.5911603569984436,0.5653776526451111,1.077686423907104,0.49462366104125977,0.9062979817390442,0.9477726817131042,0.7116800546646118,0.899175887927413,1.0169003787450492
51,1.2068952322006226,7.836589336395264,0.20162485539913177,0.5850399136543274,0.5652925968170166,1.0776112838622134,0.4915514588356018,0.9062979817390442,0.9447004795074463,0.711524248123169,0.9116162550635636,1.0363027732819319
52,1.2067244052886963,7.8534979820251465,0.2041015923023224,0.5797975063323975,0.5652171969413757,1.0775656935987792,0.4854070544242859,0.9047619104385376,0.9447004795074463,0.7113828659057617,0.9303092551417649,1.0522241583094
53,1.206587314605713,7.869081974029541,0.20665711164474487,0.5755776166915894,0.5651376843452454,1.077506510092204,0.4854070544242859,0.9032257795333862,0.9416282773017883,0.7112420201301575,0.9307937608100474,1.0525455148890615
54,1.2064645290374756,7.8834123611450195,0.2092912495136261,0.5724663734436035,0.5650351047515869,1.0773940202072825,0.4854070544242859,0.9032257795333862,0.9416282773017883,0.7110885977745056,1.1917513418011367,1.313739604782313
55,1.2063385248184204,7.8965911865234375,0.21200226247310638,0.5704925656318665,0.5649139285087585,1.0772133997815754,0.48694315552711487,0.9032257795333862,0.9416282773017883,0.7109225392341614,0.9322786876000464,1.054363559000194
56,1.2061959505081177,7.908747673034668,0.2147866189479828,0.5696296691894531,0.5647983551025391,1.0769818193430976,0.4854070544242859,0.9032257795333862,0.9416282773017883,0.710759699344635,1.2061560009606183,1.328647589776665
57,1.2060304880142212,7.920027732849121,0.21763890981674194,0.5698015093803406,0.5647070407867432,1.0767354086093304,0.4854070544242859,0.9032257795333862,0.9416282773017883,0.7106229066848755,0.9316912228241563,1.0536463358439505
58,1.2058409452438354,7.930585861206055,0.2205520123243332,0.5708888173103333,0.5646579265594482,1.0765083248733849,0.4854070544242859,0.9032257795333862,0.9416282773017883,0.7105289101600647,0.9316661530174315,1.0535631468519568
59,1.2056331634521484,7.940573215484619,0.22351737320423126,0.5727373957633972,0.5646494030952454,1.076315623780365,0.48694315552711487,0.9032257795333862,0.9416282773017883,0.7104787230491638,0.9313449859619141,1.0535898362286389
60,1.2054171562194824,7.950134754180908,0.22652539610862732,0.5751678943634033,0.5646588206291199,1.076150975992152,0.48694315552711487,0.9047619104385376,0.9431643486022949,0.710457980632782,0.9316010242328048,1.0551620121113956
61,1.2052040100097656,7.959409713745117,0.22956590354442596,0.5779857039451599,0.5646671056747437,1.075997692165166,0.4915514588356018,0.9047619104385376,0.9431643486022949,0.7104456424713135,0.9310894790105522,1.0528794629499316
62,1.2050033807754517,7.968535900115967,0.2326284945011139,0.5809916257858276,0.5646626949310303,1.0758413701058964,0.4930875599384308,0.9047619104385376,0.9477726817131042,0.7104238271713257,0.9311578180640936,1.0531363803893328
63,1.2048213481903076,7.977646827697754,0.2357029914855957,0.5839919447898865,0.5646490454673767,1.0756760305025335,0.4930875599384308,0.9078341126441956,0.9477726817131042,0.7103831768035889,0.9322675080038607,1.0541351013816893
64,1.2046602964401245,7.986870765686035,0.23877966403961182,0.586808443069458,0.5646234154701233,1.0755031259342012,0.49462366104125977,0.9093701839447021,0.9493087530136108,0.7103215456008911,0.9320698189549148,1.0540447616949677
65,1.2045193910598755,7.996326446533203,0.24184951186180115,0.5892865061759949,0.5645890235900879,1.075328384443957,0.5007680654525757,0.9109063148498535,0.9493087530136108,0.7102429866790771,0.9313014168292284,1.0556661477312446
66,1.2043954133987427,8.006119728088379,0.24490416049957275,0.5913023948669434,0.5645497441291809,1.0751582248003617,0.5038402676582336,0.9124423861503601,0.9493087530136108,0.7101535797119141,0.9335733158513904,1.0554598988965154
67,1.2042834758758545,8.016334533691406,0.24793601036071777,0.5927680730819702,0.5645098090171814,1.0749975794440112,0.5038402676582336,0.9124423861503601,0.9493087530136108,0.7100599408149719,0.929758426733315,1.0518802129663527
68,1.2041780948638916,8.02703857421875,0.2509383261203766,0.5936335325241089,0.5644721388816833,1.0748480282950796,0.5053763389587402,0.9124423861503601,0.9508448243141174,0.7099664211273193,0.9306984362192452,1.053207587916404
69,1.2040739059448242,8.0382719039917,0.2539052963256836,0.5938864946365356,0.5644398927688599,1.0747059221657875,0.5053763389587402,0.9124423861503601,0.9508448243141174,0.7098730802536011,0.9350294820033014,1.056834101676941
70,1.203967809677124,8.05005168914795,0.2568322420120239,0.593549907207489,0.5644012689590454,1.0745615597256142,0.5038402676582336,0.9124423861503601,0.9508448243141174,0.7097747325897217,1.5345310750417411,1.6569213387556374
71,1.203858733177185,8.062382698059082,0.259715735912323,0.5926780104637146,0.5643455386161804,1.0744036304101507,0.5023041367530823,0.9124423861503601,0.9508448243141174,0.7096638083457947,0.9315334558486938,1.0530865089967847
72,1.2037467956542969,8.075254440307617,0.2625536024570465,0.5913506150245667,0.5642695426940918,1.0742269421936097,0.4992319643497467,0.9124423861503601,0.9493087530136108,0.7095363140106201,0.9290802422910929,1.0507076033391058
73,1.2036337852478027,8.088651657104492,0.2653447985649109,0.5896663069725037,0.5641770958900452,1.074038565656054,0.4992319643497467,0.9124423861503601,0.9477726817131042,0.7093968987464905,1.3612687420099974,1.4829826522618532
74,1.2035218477249146,8.10255241394043,0.26808929443359375,0.5877360105514526,0.5640782713890076,1.073856967754448,0.4992319643497467,0.9124423861503601,0.9477726817131042,0.7092583179473877,0.9338951343670487,1.4201634810306132
75,1.2034136056900024,8.116925239562988,0.2707878351211548,0.5856754183769226,0.5639910697937012,1.0737030724872485,0.4992319643497467,0.9124423861503601,0.9477726817131042,0.7091357111930847,1.4354837979190052,1.5527072129771113
76,1.2033109664916992,8.131731033325195,0.2734418511390686,0.583598256111145,0.5639280676841736,1.073588225668969,0.4976958632469177,0.9109063148498535,0.9477726817131042,0.7090380787849426,0.8937366851605475,1.0137936030514538
77,1.2032150030136108,8.14692211151123,0.276053249835968,0.5816102027893066,0.5638900399208069,1.0735091131533474,0.49462366104125977,0.9109063148498535,0.9477726817131042,0.7089642286300659,0.9092063112184405,1.0315711749717593
78,1.2031255960464478,8.162446022033691,0.2786242365837097,0.5798035264015198,0.5638676881790161,1.0734507493302023,0.49462366104125977,0.9109063148498535,0.9477726817131042,0.7089052796363831,0.9310649819672108,1.0530192600563169
79,1.2030426263809204,8.178252220153809,0.28115707635879517,0.5782526731491089,0.5638486742973328,1.0733973014777245,0.49462366104125977,0.9109063148498535,0.9462365508079529,0.7088513374328613,0.9294025390408933,1.0514896651729941
80,1.2029640674591064,8.194294929504395,0.2836538851261139,0.5770121812820435,0.5638234615325928,1.0733397730837655,0.49462366104125977,0.9093701839447021,0.9462365508079529,0.7087973952293396,1.221339342650026,1.343998093623668
81,1.2028886079788208,8.210538864135742,0.2861165404319763,0.5761142373085022,0.5637889504432678,1.07327849127334,0.49462366104125977,0.9093701839447021,0.9462365508079529,0.7087445259094238,0.9295689961872995,1.0516128232702613
82,1.2028148174285889,8.226949691772461,0.28854650259017944,0.5755694508552551,0.5637460350990295,1.0732172930722497,0.49462366104125977,0.9093701839447021,0.9462365508079529,0.7086963057518005,1.1809828071855009,1.303001425229013
83,1.202741026878357,8.243510246276855,0.2909446954727173,0.5753674507141113,0.5637000799179077,1.073160805483196,0.49462366104125977,0.9093701839447021,0.9462365508079529,0.708656370639801,0.9383137789554894,1.0602492266334593
84,1.2026668787002563,8.260205268859863,0.2933114171028137,0.5754792094230652,0.5636594891548157,1.0731120609585243,0.49462366104125977,0.9093701839447021,0.9462365508079529,0.7086268663406372,0.9329525730572641,1.055510925129056
85,1.2025927305221558,8.277029991149902,0.29564669728279114,0.5758603811264038,0.5636337995529175,1.0730737439939146,0.49462366104125977,0.9109063148498535,0.9462365508079529,0.7086089253425598,0.9310898305848241,1.0533568258397281
86,1.2025187015533447,8.293988227844238,0.29794996976852417,0.5764545798301697,0.5636295080184937,1.073048421744518,0.49462366104125977,0.9109063148498535,0.9462365508079529,0.7086032032966614,0.9331889608874917,1.055399365723133
87,1.2024457454681396,8.311084747314453,0.3002206087112427,0.5771979093551636,0.5636444091796875,1.0730358129034705,0.49462366104125977,0.9109063148498535,0.9462365508079529,0.7086077332496643,0.9332789587788284,1.055477614980191
88,1.2023742198944092,8.328320503234863,0.30245789885520935,0.5780232548713684,0.5636683106422424,1.0730323133153405,0.49615976214408875,0.9109063148498535,0.9462365508079529,0.7086185812950134,0.9318905132822692,1.054665133357048
89,1.2023050785064697,8.345697402954102,0.30466124415397644,0.578864574432373,0.5636887550354004,1.0730319655841154,0.49615976214408875,0.9109063148498535,0.9462365508079529,0.7086302042007446,0.9302977588959038,1.0527325528673828
90,1.2022383213043213,8.363213539123535,0.3068300485610962,0.5796610116958618,0.5636988282203674,1.0730295775773682,0.49615976214408875,0.9109063148498535,0.9462365508079529,0.7086386680603027,0.9348585130646825,1.0571185080334544
91,1.2021743059158325,8.380865097045898,0.3089638650417328,0.5803601741790771,0.5636996030807495,1.0730230161599876,0.4976958632469177,0.9109063148498535,0.9462365508079529,0.7086420059204102,0.9332643896341324,1.0555226048454642
92,1.2021125555038452,8.398653030395508,0.31106236577033997,0.5809212327003479,0.5636975765228271,1.0730133959416708,0.4976958632469177,0.9109063148498535,0.9462365508079529,0.7086411118507385,0.9320445717312396,1.05439792573452
93,1.2020524740219116,8.416570663452148,0.31312552094459534,0.581315815448761,0.5636977553367615,1.0730032439076966,0.4992319643497467,0.9109063148498535,0.9462365508079529,0.7086378931999207,0.9308620439842343,1.0531247789040208
94,1.2019935846328735,8.434611320495605,0.3151535093784332,0.5815293192863464,0.5637006163597107,1.0729945659042848,0.4992319643497467,0.9109063148498535,0.9462365508079529,0.7086337804794312,0.9327131151221693,1.0553466160781682
95,1.2019355297088623,8.452759742736816,0.31714707612991333,0.5815604329109192,0.5637034177780151,1.0729888707930693,0.4992319643497467,0.9109063148498535,0.9462365508079529,0.7086296677589417,0.9312118189409375,1.054577142931521
96,1.2018779516220093,8.47099781036377,0.31910717487335205,0.5814200639724731,0.5637028217315674,1.0729856378460405,0.4992319643497467,0.9109063148498535,0.9462365508079529,0.7086250185966492,1.6851394572295249,1.807404121849686
97,1.201820731163025,8.489301681518555,0.32103538513183594,0.5811291933059692,0.5636962056159973,1.0729819025732117,0.4992319643497467,0.9109063148498535,0.9462365508079529,0.7086179256439209,0.9405865860171616,1.0630391701124609
98,1.2017642259597778,8.507643699645996,0.3229336440563202,0.5807170867919922,0.5636832118034363,1.0729742283386963,0.4976958632469177,0.9109063148498535,0.9462365508079529,0.7086061835289001,0.968679295387119,1.0933150863274932
99,1.201708436012268,8.525991439819336,0.32480427622795105,0.5802182555198669,0.5636643767356873,1.07296089427491,0.4976958632469177,0.9109063148498535,0.9462365508079529,0.7085890769958496,1.5127383330836892,1.6352424761280417
100,1.2016533613204956,8.544313430786133,0.32664990425109863,0.5796700119972229,0.5636435151100159,1.0729450140434935,0.49615976214408875,0.9109063148498535,0.9462365508079529,0.7085691690444946,1.1773786330595613,2.2076995209790766
101,1.2015997171401978,8.562575340270996,0.3284730911254883,0.5791100263595581,0.5636257529258728,1.0729332789285198,0.49615976214408875,0.9109063148498535,0.9462365508079529,0.7085517644882202,0.8947898549959064,1.0113994469866157
102,1.201547384262085,8.580748558044434,0.33027639985084534,0.5785734057426453,0.5636154413223267,1.0729312902224093,0.49615976214408875,0.9109063148498535,0.9462365508079529,0.7085410952568054,0.8963651591911912,1.0178622123785317
103,1.2014961242675781,8.598804473876953,0.332062304019928,0.5780908465385437,0.5636126399040222,1.0729390312784424,0.49615976214408875,0.9109063148498535,0.9462365508079529,0.7085376381874084,0.929867903701961,1.0513350367546082
104,1.2014461755752563,8.616719245910645,0.3338329493999481,0.5776869058609009,0.5636129975318909,1.0729512811792605,0.49615976214408875,0.9124423861503601,0.9462365508079529,0.7085383534431458,0.9312247997149825,1.0527800219133496
105,1.2013972997665405,8.634472846984863,0.3355903923511505,0.5773788094520569,0.5636129975318909,1.0729628166470817,0.49615976214408875,0.9124423861503601,0.9462365508079529,0.7085398435592651,0.9321468807756901,1.3430754141882062
106,1.2013492584228516,8.652048110961914,0.3373362720012665,0.5771757364273071,0.5636125802993774,1.0729721671868788,0.49615976214408875,0.9124423861503601,0.9462365508079529,0.7085412740707397,0.9308515442535281,1.052176658064127
107,1.2013019323349,8.66943359375,0.33907195925712585,0.5770791172981262,0.5636155605316162,1.0729820007972077,0.49615976214408875,0.9124423861503601,0.9462365508079529,0.7085447311401367,1.1635524220764637,1.2860387950204313
108,1.201255440711975,8.686619758605957,0.3407985270023346,0.5770829916000366,0.5636240839958191,1.072994163928125,0.49615976214408875,0.9124423861503601,0.9462365508079529,0.7085514664649963,0.9321632799692452,1.053833591286093
109,1.2012094259262085,8.703605651855469,0.3425167202949524,0.5771750807762146,0.5636371970176697,1.0730085653328394,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.7085615396499634,0.9330428820103407,1.0542364879511297
110,1.2011641263961792,8.720391273498535,0.34422704577445984,0.5773379802703857,0.5636518001556396,1.0730230842404729,0.49615976214408875,0.9124423861503601,0.9462365508079529,0.7085732221603394,0.9465460260398686,1.068229747004807
111,1.2011195421218872,8.736983299255371,0.3459297716617584,0.5775509476661682,0.5636656284332275,1.0730372387231903,0.49615976214408875,0.9124423861503601,0.9462365508079529,0.7085857391357422,0.9319372633472085,1.0535962842404842
112,1.2010759115219116,8.753388404846191,0.34762486815452576,0.5777919292449951,0.5636782646179199,1.0730516643130668,0.49615976214408875,0.9124423861503601,0.9462365508079529,0.708598792552948,0.9326703161932528,1.0543617261573672
113,1.201033115386963,8.76961612701416,0.3493121564388275,0.57803875207901,0.5636902451515198,1.0730669552916559,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.7086123824119568,0.9356518248096108,1.060628302861005
114,1.2009910345077515,8.785676002502441,0.35099145770072937,0.578270673751831,0.5637004971504211,1.0730806322878006,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.7086243033409119,0.9316596849821508,1.055333836004138
115,1.200950026512146,8.801578521728516,0.35266244411468506,0.5784701108932495,0.5637086033821106,1.0730897006348914,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.7086323499679565,0.941408907994628,1.063553913962096
116,1.2009097337722778,8.817331314086914,0.3543248474597931,0.5786232352256775,0.5637151002883911,1.0730933331284804,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.708635687828064,0.9344987468793988,1.0559352012351155
117,1.200870156288147,8.832942962646484,0.3559785485267639,0.5787208676338196,0.5637269616127014,1.0730939387717922,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.7086361646652222,0.9362422497943044,1.0576584730297327
118,1.200831413269043,8.848417282104492,0.3576233685016632,0.5787585377693176,0.5637394785881042,1.0730939636390142,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.7086355090141296,0.9355343570932746,1.0579213108867407
119,1.2007931470870972,8.863762855529785,0.35925933718681335,0.5787366628646851,0.5637511610984802,1.0730948456707543,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.7086346745491028,0.9460603706538677,1.072094467934221
120,1.2007557153701782,8.878981590270996,0.36088651418685913,0.5786598324775696,0.5637601017951965,1.0730957455080312,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.7086332440376282,0.9455642062239349,1.0667867208831012
121,1.2007189989089966,8.894074440002441,0.36250513792037964,0.5785362720489502,0.563765823841095,1.073095227734506,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.7086301445960999,0.9334258283488452,1.2829117560759187
122,1.2006826400756836,8.90904426574707,0.36411550641059875,0.5783768892288208,0.5637701153755188,1.0730935517069187,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.7086257934570312,1.4930851901881397,1.6146046831272542
123,1.2006468772888184,8.923888206481934,0.36571794748306274,0.5781942009925842,0.5637741684913635,1.0730911815948394,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.7086204290390015,0.9330631517805159,1.0548358517698944
124,1.200612187385559,8.938608169555664,0.36731284856796265,0.5780014991760254,0.5637779831886292,1.0730888195408173,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.7086148858070374,2.340550859924406,2.4633823689073324
125,1.2005778551101685,8.953202247619629,0.36890047788619995,0.5778115391731262,0.5637816786766052,1.073087298487311,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.7086101174354553,2.2255014120601118,2.342848377302289
126,1.2005442380905151,8.967672348022461,0.37048110365867615,0.5776358246803284,0.5637855529785156,1.0730875732854341,0.4976958632469177,0.9124423861503601,0.9462365508079529,0.7086069583892822,0.8990752319805324,1.016449865885079
127,1.2005112171173096,8.982016563415527,0.37205493450164795,0.5774838328361511,0.5637903809547424,1.0730895952534012,0.49615976214408875,0.9124423861503601,0.9462365508079529,0.7086053490638733,0.9168785228393972,1.039163637906313
