iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6292359828948975,2.4689173698425293,0.6443967223167419,0.7444967031478882,0.5735094547271729,1.1955932902032365,0.6866359710693359,0.9447004795074463,0.9708141088485718,0.7607300281524658,3.0761776701547205,3.2569073089398444
1,1.5131869316101074,2.644115686416626,0.598614513874054,0.7939689755439758,0.5616536140441895,1.1860901655506062,0.701996922492981,0.9493087530136108,0.9754224419593811,0.7481008768081665,1.2351337429136038,1.3634434342384338
2,1.4494304656982422,2.8231992721557617,0.5559316277503967,0.8384004235267639,0.5564461946487427,1.181745869199125,0.701996922492981,0.9523809552192688,0.9784946441650391,0.742379367351532,0.9732179986312985,1.0996533879078925
3,1.4087412357330322,3.005821943283081,0.5164140462875366,0.8744877576828003,0.5548873543739319,1.1791733835395306,0.6943164467811584,0.9554531574249268,0.9784946441650391,0.7400034666061401,0.9642358622513711,1.0932655571959913
4,1.380602240562439,3.191530227661133,0.48004114627838135,0.8999260663986206,0.5545024275779724,1.1758183182429438,0.6943164467811584,0.9569892287254333,0.9723502397537231,0.7382831573486328,0.9638772150501609,1.0951592889614403
5,1.3589338064193726,3.3798863887786865,0.4467274844646454,0.9138602018356323,0.5532715320587158,1.170720854582852,0.6881720423698425,0.9554531574249268,0.9723502397537231,0.7362090349197388,1.2418258213438094,1.3636662121862173
6,1.3410074710845947,3.5703325271606445,0.41633567214012146,0.9167996644973755,0.5507066249847412,1.1640817955941851,0.6820276379585266,0.9539170265197754,0.9723502397537231,0.7339507341384888,0.9402728918939829,1.0688258511945605
7,1.325201392173767,3.7621543407440186,0.3886966407299042,0.9100779891014099,0.5478325486183167,1.1563815375686968,0.6789554357528687,0.9539170265197754,0.9723502397537231,0.7318130135536194,1.4813127722591162,1.606720469892025
8,1.310492992401123,3.9545724391937256,0.3636280596256256,0.8953226208686829,0.5456525683403015,1.14819737943601,0.6666666865348816,0.9523809552192688,0.9708141088485718,0.7300943732261658,0.9578899401240051,1.4340447559952736
9,1.2964969873428345,4.146834850311279,0.3409452438354492,0.874152660369873,0.5443506240844727,1.1400353096240785,0.6574500799179077,0.9447004795074463,0.9708141088485718,0.7289586663246155,0.9653878007084131,1.092607542872429
10,1.2831977605819702,4.338232517242432,0.3204664885997772,0.8480530381202698,0.5437409281730652,1.1321964995956577,0.6589861512184143,0.9431643486022949,0.9677419066429138,0.7283390760421753,1.6938012102618814,1.8202534979209304
11,1.2706596851348877,4.52807092666626,0.3020156919956207,0.8183367252349854,0.5438040494918823,1.1248569779969393,0.6528418064117432,0.937019944190979,0.9631336331367493,0.7280663847923279,0.9577739010564983,1.0842406791634858
12,1.2589004039764404,4.715636253356934,0.28542548418045044,0.7861476540565491,0.5442161560058594,1.1181706853592883,0.6390169262886047,0.9354838728904724,0.9615975618362427,0.7279883623123169,0.9690258270129561,1.0956351039931178
13,1.2479581832885742,4.9001994132995605,0.2705388069152832,0.7524813413619995,0.5448497533798218,1.1122963800086558,0.617511510848999,0.9308755993843079,0.9569892287254333,0.7279927134513855,0.9657353078946471,1.0916440808214247
14,1.2379792928695679,5.081029891967773,0.25721073150634766,0.718213677406311,0.5455877184867859,1.1073808087807622,0.6082949042320251,0.9247311949729919,0.9539170265197754,0.7279937863349915,0.9622480203397572,1.0884033013135195
15,1.2291760444641113,5.257405757904053,0.2453080415725708,0.6841311454772949,0.546277642250061,1.1035269945593802,0.5883256793022156,0.9231950640678406,0.9493087530136108,0.7279113531112671,0.9663232821039855,1.0941670183092356
16,1.2217025756835938,5.428620338439941,0.23470927774906158,0.6509541869163513,0.5467283725738525,1.1008109987522132,0.5760368704795837,0.9201228618621826,0.9462365508079529,0.7276940941810608,0.9740908108651638,1.542861005757004
