iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7560431957244873,2.4689173698425293,1,0.7444967031478882,0.5255078077316284,1.191142154049671,0.7603686451911926,0.9846389889717102,0.996927797794342,0.6841270923614502,4.139665660914034,4.323658229783177
1,1.639316439628601,2.6450769901275635,1,0.7959632277488708,0.5176618695259094,1.1910118919231174,0.7726574540138245,0.9846389889717102,0.9953917264938354,0.6775602102279663,1.4739558408036828,1.5955782919190824
2,1.5755300521850586,2.827368974685669,1,0.8462156057357788,0.5132493376731873,1.1907679697126285,0.761904776096344,0.9846389889717102,0.996927797794342,0.6721979379653931,1.0895761419087648,1.2111196829937398
3,1.5309041738510132,3.0161385536193848,1,0.8935566544532776,0.5088803172111511,1.1893448383536003,0.7726574540138245,0.9846389889717102,0.996927797794342,0.6662240624427795,0.8222509417682886,0.9456117311492562
4,1.4986025094985962,3.211301803588867,1,0.9363303184509277,0.5031532049179077,1.186018483290912,0.7726574540138245,0.9846389889717102,0.9953917264938354,0.6589335203170776,1.343436345923692,1.4628466009162366
5,1.4730701446533203,3.4125404357910156,1,0.9729993343353271,0.49772199988365173,1.1814608389737393,0.7665130496025085,0.9861751198768616,0.9953917264938354,0.6518598794937134,0.8111608820036054,0.9343981798738241
6,1.451995849609375,3.6192805767059326,1,1.0023590326309204,0.49506786465644836,1.1764365511665407,0.7711213231086731,0.9861751198768616,0.9953917264938354,0.6465030312538147,1.142370596062392,1.2621833109296858
7,1.4341837167739868,3.830723762512207,1,1.0236953496932983,0.4943663775920868,1.1712344523713036,0.7711213231086731,0.9861751198768616,0.9953917264938354,0.6434416174888611,0.8105022138915956,0.9309489969164133
8,1.4185189008712769,4.045961856842041,1,1.0367902517318726,0.4935086965560913,1.1655872989214193,0.7726574540138245,0.9861751198768616,0.9953917264938354,0.6421663761138916,0.819363527931273,0.9390675127506256
9,1.404117226600647,4.264060974121094,1,1.0418391227722168,0.49286967515945435,1.159072778795996,0.7757296562194824,0.9877111911773682,0.9953917264938354,0.6418238282203674,1.0578401680104434,1.1732715610414743
10,1.390438199043274,4.484083652496338,1,1.0393450260162354,0.49267497658729553,1.1513935754105888,0.7665130496025085,0.9892473220825195,0.9953917264938354,0.6417055726051331,0.7876713038422167,0.9059846918098629
11,1.3771510124206543,4.705111980438232,1,1.0300099849700928,0.492543488740921,1.1424719434785822,0.7603686451911926,0.9892473220825195,0.9953917264938354,0.6414182186126709,0.8020479679107666,0.927064083982259
12,1.3640605211257935,4.926277160644531,1,1.0146387815475464,0.49204447865486145,1.1323954096650717,0.7496159672737122,0.9877111911773682,0.9953917264938354,0.640845000743866,0.8291781097650528,0.9512812099419534
13,1.3510785102844238,5.1467790603637695,1,0.9940701723098755,0.4914146661758423,1.121369152050565,0.7403993606567383,0.9831029176712036,0.9953917264938354,0.6400888562202454,0.8246184480376542,0.9449712811037898
14,1.3382316827774048,5.365880966186523,1,0.9691379070281982,0.49075159430503845,1.1096562342195624,0.7357910871505737,0.9784946441650391,0.9938555955886841,0.6393445134162903,0.8102610241621733,0.9295365698635578
15,1.3256168365478516,5.582895755767822,1,0.9406499862670898,0.4901565611362457,1.0974860759672502,0.7265744805335999,0.9754224419593811,0.9938555955886841,0.6387212872505188,0.813659368082881,0.9355678488500416
16,1.3133033514022827,5.797177791595459,1,0.9093765020370483,0.48953720927238464,1.0850266996149978,0.7158218026161194,0.9754224419593811,0.9938555955886841,0.6382002234458923,0.8207506956532598,0.9419547780416906
17,1.3013089895248413,6.008119106292725,1,0.8760403394699097,0.48928260803222656,1.0724200342054655,0.7050691246986389,0.9677419066429138,0.9892473220825195,0.6377107501029968,0.8171071507968009,0.940759458579123
18,1.289665699005127,6.215153217315674,1,0.8413129448890686,0.4889966547489166,1.059818303592805,0.6912442445755005,0.9631336331367493,0.9892473220825195,0.6372034549713135,0.8150350661017001,0.9371515261009336
19,1.278471827507019,6.417755126953125,1,0.8058158755302429,0.4886884391307831,1.0473958163183488,0.68049156665802,0.9600614309310913,0.9877111911773682,0.6366721391677856,0.8210812942124903,0.9464174201712012
20,1.2678908109664917,6.615444183349609,1,0.7701255083084106,0.4884937107563019,1.035343689338878,0.6697388887405396,0.9569892287254333,0.9861751198768616,0.6361469030380249,1.4356124107725918,1.5575743210501969
21,1.2581114768981934,6.8077874183654785,1,0.7347784638404846,0.48828256130218506,1.0238588939627626,0.6589861512184143,0.9539170265197754,0.9800307154655457,0.635676920413971,0.8190534692257643,0.9404679099097848
22,1.2492897510528564,6.9944024085998535,1,0.700275719165802,0.48799392580986023,1.013141408496873,0.6497696042060852,0.9523809552192688,0.9723502397537231,0.6353152394294739,0.8168597519397736,0.9384093740954995
23,1.241519808769226,7.174950122833252,1,0.6670843362808228,0.48790663480758667,1.0034122908813405,0.6390169262886047,0.9493087530136108,0.9692780375480652,0.6351262331008911,0.8169345920905471,0.9402142111212015
24,1.2348679304122925,7.34912633895874,1,0.6356369853019714,0.4880170524120331,0.994895060393642,0.6236559152603149,0.9477726817131042,0.9662058353424072,0.6351646184921265,0.8227598913945258,0.9446359421126544
25,1.2294130325317383,7.516646862030029,1,0.6063316464424133,0.4881991147994995,0.9877364512098243,0.6190476417541504,0.9431643486022949,0.9631336331367493,0.6354168057441711,0.8289609900675714,1.3266181657090783
26,1.2252171039581299,7.677240371704102,1,0.5795304179191589,0.48840853571891785,0.9819263862230089,0.6113671064376831,0.937019944190979,0.9615975618362427,0.6357631683349609,1.103909316007048,1.2271175947971642
27,1.2222707271575928,7.830644130706787,1,0.5555546283721924,0.4886005222797394,0.9772964956379112,0.6006144285202026,0.9308755993843079,0.9569892287254333,0.6360215544700623,0.8257792657241225,0.9489927138201892
28,1.220475196838379,7.97661828994751,1,0.5346760749816895,0.48863884806632996,0.9736068405078354,0.5960061550140381,0.9262672662734985,0.9539170265197754,0.6360448598861694,0.8165097730234265,0.9401241312734783
29,1.2196428775787354,8.114967346191406,1,0.5171058177947998,0.48845091462135315,0.9706575786011867,0.5775729417800903,0.9247311949729919,0.9539170265197754,0.6358025670051575,1.1435412550345063,1.5940439850091934
30,1.2195138931274414,8.245563507080078,1,0.502981960773468,0.48805901408195496,0.9683844850982647,0.5760368704795837,0.9247311949729919,0.9523809552192688,0.6354144811630249,1.0713902646675706,1.1934153749607503
31,1.2197918891906738,8.368364334106445,1,0.49236103892326355,0.4877176284790039,0.9668283522338762,0.5668202638626099,0.9231950640678406,0.9508448243141174,0.6350813508033752,0.8163300529122353,0.9385599340312183
32,1.2201803922653198,8.48342514038086,1,0.4852137267589569,0.4875955581665039,0.9659737976969106,0.5668202638626099,0.918586790561676,0.9508448243141174,0.6349372267723083,1.0561577621847391,1.1785336318425834
33,1.2204208374023438,8.590889930725098,1,0.48142603039741516,0.48766613006591797,0.9656388803041821,0.5637480616569519,0.9155145883560181,0.9508448243141174,0.6349608898162842,0.8208595849573612,0.9460504800081253
34,1.2203295230865479,8.690993309020996,1,0.48080775141716003,0.48781996965408325,0.9655494775884517,0.5622119903564453,0.9155145883560181,0.9508448243141174,0.6350271105766296,1.187413316220045,1.3091357769444585
35,1.219823956489563,8.784049987792969,1,0.4831043779850006,0.4878832697868347,0.9655127647224726,0.5637480616569519,0.9155145883560181,0.9508448243141174,0.635024905204773,0.8239801488816738,0.9474452268332243
36,1.2189141511917114,8.870434761047363,1,0.4880107343196869,0.4878022372722626,0.9655094193047167,0.5668202638626099,0.9170507192611694,0.9493087530136108,0.6349290609359741,0.8250477570109069,0.9511297498829663
37,1.2176740169525146,8.950577735900879,1,0.4951811730861664,0.48761627078056335,0.9656708857308788,0.5668202638626099,0.918586790561676,0.9508448243141174,0.634802520275116,1.162582071032375,1.2817009869031608
38,1.2162176370620728,9.02493953704834,1,0.5042380094528198,0.487456351518631,0.9661543160639137,0.5698924660682678,0.9201228618621826,0.9508448243141174,0.6347302794456482,0.7848190702497959,0.9012561412528157
39,1.2146803140640259,9.094000816345215,1,0.5147782564163208,0.487436980009079,0.9670134154591314,0.5729646682739258,0.9231950640678406,0.9508448243141174,0.6347429156303406,0.7939316630363464,0.9174282308667898
40,1.2131922245025635,9.158244132995605,1,0.5263813734054565,0.48753824830055237,0.9681826340665672,0.5791090726852417,0.9247311949729919,0.9523809552192688,0.6348052024841309,0.8370670052245259,0.9600249151699245
41,1.2118651866912842,9.218146324157715,1,0.5386185646057129,0.48771417140960693,0.9695350862988947,0.5791090726852417,0.9278033971786499,0.9523809552192688,0.6348504424095154,0.8303007679060102,0.9557910817675292
42,1.2107765674591064,9.274168014526367,1,0.5510631799697876,0.48783165216445923,0.970958632167739,0.5837173461914062,0.9293394684791565,0.9539170265197754,0.6348295211791992,0.8252263572067022,0.9475175971165299
43,1.2099555730819702,9.326739311218262,1,0.5633039474487305,0.48784032464027405,0.972398562994259,0.5852534770965576,0.9293394684791565,0.9554531574249268,0.6347422003746033,0.8194490568712354,0.9414471881464124
44,1.2093935012817383,9.376251220703125,1,0.5749576091766357,0.4877817630767822,0.9738547855143712,0.5852534770965576,0.9308755993843079,0.9554531574249268,0.6346377730369568,0.8235481712035835,0.9447457930073142
45,1.209060549736023,9.423048973083496,1,0.585682213306427,0.4877345561981201,0.9753372068075348,0.5867895483970642,0.9339478015899658,0.9554531574249268,0.6345815062522888,0.8200716059654951,0.9415196781046689
46,1.2089099884033203,9.467432022094727,1,0.5951892137527466,0.4877626895904541,0.9768181041898004,0.5883256793022156,0.9354838728904724,0.9600614309310913,0.6346128582954407,0.8218004731461406,0.9454027111642063
47,1.2088813781738281,9.50965690612793,1,0.6032523512840271,0.48787829279899597,0.9782220958429662,0.5913978219032288,0.9354838728904724,0.9615975618362427,0.6347296833992004,0.8212859737686813,0.9436277337372303
48,1.2089155912399292,9.549946784973145,1,0.6097131967544556,0.48804324865341187,0.979441612668627,0.5929339528083801,0.9354838728904724,0.9615975618362427,0.6348925828933716,1.4015440619550645,1.5240548220463097
49,1.2089624404907227,9.588494300842285,1,0.6144832968711853,0.48818838596343994,0.9803701887011401,0.5929339528083801,0.9354838728904724,0.9631336331367493,0.6350468397140503,0.8339859009720385,0.9555000928230584
50,1.2089834213256836,9.625463485717773,1,0.6175424456596375,0.48826971650123596,0.9809376526306545,0.5960061550140381,0.9354838728904724,0.9631336331367493,0.635150134563446,0.8285436709411442,0.9510138006880879
51,1.2089521884918213,9.660996437072754,1,0.6189343929290771,0.48828983306884766,0.9811317825141311,0.5960061550140381,0.9354838728904724,0.9631336331367493,0.6351918578147888,0.8168272119946778,0.93984330072999
52,1.208855152130127,9.695208549499512,1,0.6187593936920166,0.4882875680923462,0.9809914359133047,0.5960061550140381,0.9354838728904724,0.9631336331367493,0.6351897716522217,0.8267872142605484,0.9527275571599603
53,1.2086914777755737,9.728187561035156,1,0.6171650290489197,0.4883088171482086,0.9805861543302695,0.5944700241088867,0.9354838728904724,0.9631336331367493,0.6351765394210815,0.8171866908669472,0.9396232208237052
54,1.2084667682647705,9.760003089904785,1,0.6143364310264587,0.48838335275650024,0.9799912222951421,0.5944700241088867,0.9354838728904724,0.9615975618362427,0.6351816654205322,1.286677467636764,1.409597766585648
55,1.208196759223938,9.79069709777832,1,0.6104857325553894,0.4884893298149109,0.9792662839152468,0.5944700241088867,0.9354838728904724,0.9585253596305847,0.6352162957191467,1.114743806887418,1.2366729169152677
56,1.2079002857208252,9.82029914855957,1,0.6058424711227417,0.4885995388031006,0.978449885429478,0.5913978219032288,0.9354838728904724,0.9569892287254333,0.6352718472480774,0.82237479230389,0.946166739333421
57,1.2075977325439453,9.848820686340332,1,0.600643515586853,0.48869505524635315,0.9775674023264819,0.5898617506027222,0.9354838728904724,0.9569892287254333,0.6353288888931274,0.823047670070082,0.9455042900517583
58,1.2073100805282593,9.876258850097656,1,0.5951250791549683,0.48876717686653137,0.976641947046238,0.5898617506027222,0.9354838728904724,0.9569892287254333,0.6353689432144165,1.4329674649052322,1.8647210490889847
59,1.2070523500442505,9.902604103088379,1,0.5895142555236816,0.4888187050819397,0.975703963810646,0.5883256793022156,0.9339478015899658,0.9569892287254333,0.6353841423988342,0.8184325788170099,0.941025678999722
60,1.2068355083465576,9.927835464477539,1,0.5840219855308533,0.4888579845428467,0.9747923050791762,0.5867895483970642,0.9324116706848145,0.9554531574249268,0.635378897190094,1.2697244076989591,1.390981589909643
61,1.2066638469696045,9.95192813873291,1,0.5788375735282898,0.4888802468776703,0.9739487737429303,0.5806451439857483,0.9308755993843079,0.9554531574249268,0.6353661417961121,0.8199660568498075,0.9500940428115427
62,1.2065374851226807,9.974860191345215,1,0.5741238594055176,0.4888824224472046,0.9732071449457047,0.5791090726852417,0.9308755993843079,0.9539170265197754,0.6353577971458435,1.1837914120405912,1.3090733368881047
63,1.2064498662948608,9.996617317199707,1,0.5700137615203857,0.4888656437397003,0.9725865013184597,0.5791090726852417,0.9278033971786499,0.9539170265197754,0.6353592872619629,0.8240145687013865,0.9450439820066094
64,1.2063900232315063,10.017195701599121,1,0.5666080117225647,0.48884519934654236,0.9720925692716395,0.5775729417800903,0.9278033971786499,0.9539170265197754,0.6353693604469299,0.8191736480221152,0.9421587968245149
65,1.2063454389572144,10.036604881286621,1,0.5639734268188477,0.4888380169868469,0.9717186606554631,0.5775729417800903,0.9278033971786499,0.9539170265197754,0.6353809833526611,1.1760416361503303,1.293613815214485
66,1.2063058614730835,10.054868698120117,1,0.5621432065963745,0.4888477325439453,0.9714521154726612,0.5760368704795837,0.9278033971786499,0.9539170265197754,0.6353856921195984,0.786103936843574,0.9043976650573313
67,1.206260323524475,10.072019577026367,1,0.56111741065979,0.4888661801815033,0.9712845382128684,0.5745007395744324,0.9262672662734985,0.9539170265197754,0.6353815793991089,0.7953484607860446,0.929050920996815
68,1.2062021493911743,10.088103294372559,1,0.560865581035614,0.48888033628463745,0.9712164373095699,0.5745007395744324,0.9262672662734985,0.9539170265197754,0.635374903678894,0.8197573157958686,0.9405919099226594
69,1.206128478050232,10.103174209594727,1,0.5613296627998352,0.48888617753982544,0.9712544745797079,0.5745007395744324,0.9278033971786499,0.9539170265197754,0.6353782415390015,0.8209118950180709,0.9473315482027829
70,1.2060391902923584,10.117298126220703,1,0.5624284744262695,0.4888966679573059,0.9714054851577715,0.5760368704795837,0.9278033971786499,0.9539170265197754,0.6354045271873474,0.8214253038167953,0.9429075350053608
71,1.2059379816055298,10.130556106567383,1,0.5640625953674316,0.48891639709472656,0.9716633359160262,0.5760368704795837,0.9293394684791565,0.9539170265197754,0.6354575753211975,0.8292845101095736,0.9521107189357281
72,1.20582914352417,10.143034934997559,1,0.5661190748214722,0.4889518916606903,0.9720035577824282,0.5791090726852417,0.9293394684791565,0.9539170265197754,0.6355283856391907,0.8165154932066798,0.9388153129257262
73,1.2057182788848877,10.154827117919922,1,0.5684770345687866,0.48898690938949585,0.972385528822186,0.5791090726852417,0.9293394684791565,0.9539170265197754,0.6355966925621033,0.8237710492685437,0.9463119292631745
74,1.2056111097335815,10.166024208068848,1,0.5710123777389526,0.48900458216667175,0.9727683442184984,0.5775729417800903,0.9308755993843079,0.9539170265197754,0.6356431245803833,0.8264220552518964,0.9471693383529782
75,1.2055118083953857,10.176713943481445,1,0.5736034512519836,0.4889984726905823,0.9731240598943312,0.5775729417800903,0.9308755993843079,0.9539170265197754,0.6356580853462219,0.823924068827182,0.944485783111304
76,1.2054221630096436,10.186980247497559,1,0.576135516166687,0.48898276686668396,0.9734444368557423,0.5791090726852417,0.9308755993843079,0.9554531574249268,0.635647177696228,1.3880084161646664,1.5110341850668192
77,1.2053436040878296,10.196894645690918,1,0.578505277633667,0.4889768660068512,0.9737362991537459,0.5837173461914062,0.9308755993843079,0.9554531574249268,0.6356268525123596,0.8237507296726108,0.945379750803113
78,1.2052751779556274,10.206527709960938,1,0.580624520778656,0.4889936149120331,0.9740054092510948,0.5837173461914062,0.9308755993843079,0.9554531574249268,0.6356121897697449,0.8215439235791564,0.9441023636609316
79,1.2052143812179565,10.215934753417969,1,0.5824227333068848,0.48902955651283264,0.974247511486988,0.5821812748908997,0.9324116706848145,0.9554531574249268,0.6356091499328613,0.8264628550969064,0.9481466561555862
80,1.2051585912704468,10.225164413452148,1,0.5838490724563599,0.4890659749507904,0.9744458655377594,0.5821812748908997,0.9324116706848145,0.9569892287254333,0.6356121301651001,0.8273035231977701,0.9498213729821146
81,1.2051055431365967,10.2342529296875,1,0.5848730802536011,0.4890831410884857,0.9745813180496758,0.5821812748908997,0.9324116706848145,0.9569892287254333,0.6356109976768494,0.8199310367926955,0.9418195276521146
82,1.205052137374878,10.243228912353516,1,0.585484504699707,0.48907461762428284,0.9746428327264605,0.5821812748908997,0.9324116706848145,0.9569892287254333,0.6355991363525391,1.3331237151287496,1.4598789471201599
83,1.2049965858459473,10.252113342285156,1,0.5856921672821045,0.4890501797199249,0.9746332490220863,0.5821812748908997,0.9324116706848145,0.9569892287254333,0.6355780363082886,1.1749483491294086,1.2964915297925472
84,1.204938292503357,10.260920524597168,1,0.5855216383934021,0.4890279173851013,0.9745659515024147,0.5821812748908997,0.9324116706848145,0.9569892287254333,0.6355549693107605,0.8222014019265771,0.9438782026991248
85,1.2048768997192383,10.269657135009766,1,0.5850130915641785,0.48902037739753723,0.9744558696189681,0.5821812748908997,0.9324116706848145,0.9569892287254333,0.6355368494987488,0.8236615504138172,0.9477513870224357
86,1.2048128843307495,10.27832317352295,1,0.5842177867889404,0.4890294671058655,0.9743120325947277,0.5821812748908997,0.9324116706848145,0.9569892287254333,0.6355248689651489,1.7713226173073053,1.8954545143060386
