iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.153958713728205,1.8204619884490967,1,0.5644360184669495,0.3613808751106262,0.650115430355072,0.5270419716835022,0.8902915716171265,0.9456861615180969,0.462918758392334,34.754739112220705,34.844391892664135
1,1.113371295032551,1.9324880838394165,1,0.5257402062416077,0.36279037594795227,0.663433849811554,0.5020695328712463,0.8643763661384583,0.9361432790756226,0.46939054131507874,33.96155503857881,34.02743919659406
2,1.1097818619277395,2.167210340499878,1,0.5519589781761169,0.3533481955528259,0.6329340934753418,0.5418046116828918,0.894361674785614,0.9434326887130737,0.4538664221763611,34.19221642892808,34.257290604524314
3,1.1131369936870843,2.249864339828491,1,0.5145537853240967,0.35051530599594116,0.6270676255226135,0.5311350226402283,0.8770005702972412,0.9353615045547485,0.4529357850551605,34.19987892918289,34.265104193240404
4,1.1092106352898221,2.2754273414611816,1,0.5354747772216797,0.3738301396369934,0.699981689453125,0.5166942477226257,0.8643074035644531,0.9230592250823975,0.48736414313316345,34.1643588533625,34.22911760210991
5,1.1126380894265038,2.2469482421875,1,0.5230634212493896,0.3546777069568634,0.6293454170227051,0.5255013108253479,0.8909124135971069,0.9461920261383057,0.4541787803173065,33.873668427579105,33.93876490276307
6,1.126544553990775,3.3915188312530518,1,0.6005576252937317,0.37677833437919617,0.6695452332496643,0.5043920278549194,0.9070548415184021,0.9637830853462219,0.47212180495262146,34.36722201947123,34.43273747060448
7,1.1147456611105417,2.7185306549072266,1,0.5049608945846558,0.3608019948005676,0.6460778117179871,0.5093588829040527,0.878564178943634,0.9315673112869263,0.4600897431373596,35.23662545066327,35.302123952656984
8,1.112458421418312,2.164900302886963,1,0.5259637832641602,0.34912732243537903,0.6354426145553589,0.5415976643562317,0.8780583143234253,0.9362353086471558,0.456088662147522,34.90600398834795,34.97186808753759
9,1.1097918537204632,2.2688348293304443,1,0.5052797794342041,0.3521672189235687,0.6230491399765015,0.5216611623764038,0.8816455006599426,0.9320732355117798,0.4508153796195984,35.873183156363666,35.938917895779014
10,1.1160767853415665,2.603147268295288,1,0.5918617844581604,0.3766331374645233,0.6627044081687927,0.5080711841583252,0.8961552381515503,0.9506760239601135,0.4687984883785248,35.23552847094834,35.300789655186236
11,1.1117436910733853,1.9252642393112183,1,0.5374795198440552,0.3471338450908661,0.6261035799980164,0.5556015372276306,0.8849107623100281,0.9361892938613892,0.4524146020412445,35.054749433882535,35.12105670943856
12,1.1127323046054292,1.98065984249115,1,0.5292513370513916,0.34746357798576355,0.6383556723594666,0.5426324605941772,0.8897396922111511,0.9362123012542725,0.4578053057193756,35.217636748217046,35.28357466682792
13,1.119553299547798,2.8840668201446533,1,0.590680718421936,0.37541526556015015,0.6660224795341492,0.5177980065345764,0.9054451584815979,0.9572295546531677,0.46953830122947693,35.16909686010331,35.237877482548356
14,1.110586129031667,2.4853456020355225,1,0.5330862402915955,0.3689688742160797,0.6574434638023376,0.5057257413864136,0.8814845681190491,0.9462380409240723,0.4661605656147003,34.99634036794305,35.0646531842649
15,1.1238799272567113,2.2993006706237793,1,0.553148627281189,0.3572368919849396,0.641990065574646,0.5209482908248901,0.8912343382835388,0.94800865650177,0.4581945836544037,35.18889496102929,35.255704949609935
16,1.1147193731278102,2.117961883544922,1,0.5586296319961548,0.35511696338653564,0.6407759189605713,0.5422185659408569,0.885646641254425,0.9459391236305237,0.4590037167072296,35.241532718762755,35.30802440177649
17,1.1156645951009605,2.1489932537078857,1,0.5267442464828491,0.35107332468032837,0.6360646486282349,0.5418506264686584,0.8733903765678406,0.937109112739563,0.45658811926841736,35.315604170784354,35.38136899098754
18,1.1114130823170236,2.4170360565185547,1,0.5311590433120728,0.3475593030452728,0.6352519989013672,0.5527961850166321,0.8844738602638245,0.936120331287384,0.4559262692928314,34.98514246195555,35.051792924292386
19,1.1094033898634947,3.4547855854034424,1,0.5968661308288574,0.38273346424102783,0.6940446496009827,0.5155675411224365,0.8804267644882202,0.956723690032959,0.4821467399597168,35.28155409172177,35.34785337653011
20,1.1258300066616767,2.2454795837402344,1,0.5105348825454712,0.3629855513572693,0.6511328220367432,0.5077952742576599,0.879024088382721,0.929037868976593,0.4601444900035858,35.231710467487574,35.29839964862913
21,1.1102683400983286,2.042976140975952,1,0.5187460780143738,0.38079461455345154,0.6703347563743591,0.47935062646865845,0.874609112739563,0.9343497157096863,0.4719170928001404,35.002119834534824,35.06798527389765
22,1.1155264455406846,2.180947780609131,1,0.5242855548858643,0.35315191745758057,0.6371304392814636,0.539574146270752,0.8748850226402283,0.9324871301651001,0.4570576548576355,35.30397227779031,35.370324071496725
23,1.108750124824265,2.5118134021759033,1,0.5782305002212524,0.36031511425971985,0.6423738598823547,0.5224889516830444,0.8990985751152039,0.9568156599998474,0.4579417109489441,35.325804959982634,35.39138501137495
24,1.1379384599217546,2.252504825592041,1,0.49852871894836426,0.35507315397262573,0.6561543345451355,0.5314109921455383,0.8752759099006653,0.9173794984817505,0.4637964069843292,34.991726849228144,35.057944824919105
25,1.1156887139726246,2.055427312850952,1,0.5289046764373779,0.35924479365348816,0.6383101344108582,0.5128081440925598,0.8899926543235779,0.946491003036499,0.45788732171058655,35.79943043272942,36.08185339253396
26,1.108873893946954,2.3121752738952637,1,0.49508678913116455,0.3574019968509674,0.64894038438797,0.5146937370300293,0.8682165145874023,0.9237950444221497,0.46048107743263245,35.190294686704874,35.483538538217545
27,1.116124331173013,1.9886032342910767,1,0.5335663557052612,0.3509677052497864,0.6321671009063721,0.5328366160392761,0.8853247165679932,0.9353615045547485,0.4548511803150177,35.08994677197188,35.15684396028519
28,1.119305053827968,2.126513719558716,1,0.5295950770378113,0.3683202266693115,0.6559382081031799,0.5027593970298767,0.883715033531189,0.9352235198020935,0.46607762575149536,35.42148617468774,35.48793267831206
29,1.1111385772495916,1.9391169548034668,1,0.5595702528953552,0.35925835371017456,0.6359404921531677,0.5222130417823792,0.8978568911552429,0.954217255115509,0.4563017189502716,35.43531479034573,35.50088387168944
30,1.1081647166384108,1.9513572454452515,1,0.5358713865280151,0.35812002420425415,0.6401470303535461,0.5166252851486206,0.8835080862045288,0.9445593953132629,0.4573443830013275,35.25331443082541,35.319385247305036
31,1.1558599114106778,3.611123561859131,1,0.5761619806289673,0.38067537546157837,0.6776396632194519,0.4977235198020935,0.8943386673927307,0.9603568911552429,0.4764016270637512,35.099670575000346,35.16689654067159
32,1.1446078022839818,2.443715810775757,1,0.6001818776130676,0.37386056780815125,0.6693989038467407,0.5012876987457275,0.8953734636306763,0.9590231776237488,0.4719368815422058,35.33251603227109,35.40488575026393
33,1.1314020387186394,2.0346293449401855,1,0.5537458658218384,0.383038729429245,0.6683081984519958,0.4852603077888489,0.8818524479866028,0.9521017074584961,0.471381276845932,35.24906438868493,35.314536990597844
34,1.1375945395651437,2.1406784057617188,1,0.5595835447311401,0.37172210216522217,0.671024739742279,0.504828929901123,0.8827952742576599,0.9466059803962708,0.473087340593338,34.953906145878136,35.0198376737535
35,1.123654818721602,1.8761365413665771,1,0.5076844692230225,0.36306262016296387,0.6537296175956726,0.4992181658744812,0.8760577440261841,0.9274282455444336,0.46422210335731506,35.23036034125835,35.295828762464225
36,1.1352811180269127,4.731990814208984,1,0.6145035624504089,0.3822559416294098,0.6784528493881226,0.5028283596038818,0.9070548415184021,0.970405638217926,0.47609832882881165,35.39591156784445,35.46175332739949
37,1.1460500793730932,3.285733461380005,1,0.5495179295539856,0.3729279935359955,0.6723092198371887,0.49434328079223633,0.8815535306930542,0.9472957849502563,0.4737146496772766,34.99232180044055,35.05901957117021
38,1.141724583996805,2.2060742378234863,1,0.5641698241233826,0.37183961272239685,0.6651608943939209,0.503564178943634,0.8921311497688293,0.9537573456764221,0.47027572989463806,35.23314126394689,35.30509086698294
39,1.126812716065748,2.2955851554870605,1,0.5389825105667114,0.360609769821167,0.6470631957054138,0.5201664566993713,0.8902915716171265,0.9404893517494202,0.46157464385032654,35.2863954314962,35.352580771781504
40,1.1367168099699694,3.25154185295105,1,0.590133786201477,0.37509843707084656,0.6723113656044006,0.5068984627723694,0.8927749991416931,0.9599659442901611,0.47380173206329346,34.855937192216516,34.92164652608335
41,1.1405605158668897,1.6338305473327637,1,0.5766944289207458,0.3672507703304291,0.6543492674827576,0.5265360474586487,0.8910964131355286,0.9423059225082397,0.46496737003326416,35.10994595848024,35.17587894015014
42,1.1202707178598907,2.0681982040405273,1,0.563389003276825,0.35434234142303467,0.6441324353218079,0.5367227792739868,0.8981788158416748,0.942052960395813,0.459966242313385,35.45856049656868,35.52437320910394
43,1.1126084421073177,2.329746961593628,1,0.5418307185173035,0.3691653609275818,0.683960497379303,0.5246044993400574,0.86971116065979,0.9288309216499329,0.47708433866500854,35.36848080344498,35.43536993581802
44,1.1184147004981577,2.752119779586792,1,0.6183085441589355,0.37211963534355164,0.6711684465408325,0.5518993735313416,0.9025478363037109,0.96102374792099,0.47415876388549805,35.349365576170385,35.415450206026435
45,1.1180571476410948,2.024293899536133,1,0.5681874752044678,0.3590649962425232,0.6586478352546692,0.5375735759735107,0.8795300126075745,0.9403283596038818,0.46730878949165344,35.27721625100821,35.344113984145224
46,1.109579558472098,1.9826282262802124,1,0.5394172072410583,0.35810333490371704,0.6482133269309998,0.5332275629043579,0.8740342259407043,0.9381438493728638,0.4622647166252136,35.60901646874845,35.6749305203557
47,1.1474817094852656,2.451964855194092,1,0.5547673106193542,0.37791261076927185,0.673252284526825,0.48056936264038086,0.8950974941253662,0.9483535885810852,0.47427117824554443,35.10254260431975,35.54948245920241
48,1.1383153296637474,1.637963891029358,1,0.5776219367980957,0.37038958072662354,0.6666475534439087,0.5140268802642822,0.8908434510231018,0.9402363896369934,0.47102510929107666,35.506382460705936,35.573018265888095
