iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1116492719968716,0.8300663097284368,1,0.48258216445403335,9.290996945857383,3.980570354365882,0.6013267040252686,0.9140387177467346,0.9424579739570618,12.945133268640893,7.513822453096509,7.57445109076798
1,1.059690826907706,0.8909252049556651,1,0.49640102314832835,9.531085018681312,3.9809543566256544,0.5828831195831299,0.9193657636642456,0.946428120136261,12.946822096363901,6.703423706814647,6.784719035960734
2,1.0630017514424217,0.93294609156087,1,0.4727624933054503,9.473371596766869,3.982774970359481,0.5788375735282898,0.9140638709068298,0.9424077272415161,12.979697452766207,7.104256055317819,7.145270351320505
3,1.0616322728452259,0.9213834128154114,1,0.5337397422731447,9.957362778580952,4.004239232891653,0.5667763948440552,0.9267281293869019,0.9544689059257507,13.251029354015252,7.065437078475952,7.105628522112966
4,1.0578998323577151,0.8701685555180214,1,0.5059870996182885,9.365825876436496,3.973517734454909,0.5979345440864563,0.923511803150177,0.9484131932258606,12.830520397703378,6.751826376654208,6.895584465935826
5,1.0774700218479838,1.0120919295249842,1,0.48100445575315837,9.505698502338443,3.9853268992613384,0.5784355401992798,0.916023850440979,0.9433122873306274,13.016308578524836,7.04643037263304,7.084855740889907
6,1.0565384442371928,0.957593728894964,1,0.5025948588869638,9.448014544022856,3.988803319016579,0.5971806645393372,0.9186873435974121,0.9462522268295288,13.053019657444764,6.678111117333174,6.717420139349997
7,1.0592447234244573,0.9455719988287277,1,0.4880161888270218,9.641661171184023,3.9832125473199667,0.5618011355400085,0.9209739565849304,0.9495187997817993,12.986473017345455,7.396817269735038,7.435247560031712
8,1.0745102006530438,1.1217047574961556,1,0.5488348992013383,10.279568365393052,4.023257249403144,0.5499158501625061,0.9242907762527466,0.9569063186645508,13.496069350458352,6.966792978346348,7.004655823111534
9,1.068891759569399,0.997736528271862,1,0.5204140256675349,10.10693951790577,4.005804453205391,0.5545644164085388,0.9245169162750244,0.9533884525299072,13.273538206710782,6.544709922745824,6.583630947396159
10,1.0595063120806247,0.9750692691779692,1,0.5250680917751857,9.598411723761824,3.9940611531817987,0.6006482839584351,0.9247430562973022,0.9504987597465515,13.112587292309467,7.046305162832141,7.0845825439319015
11,1.0714982663508765,1.034188904241203,1,0.4823581211225131,9.795148747674219,3.993276203664874,0.5553182363510132,0.9137372374534607,0.9452722668647766,13.1184660410576,6.663956516422331,7.04841470438987
12,1.066943794321076,1.032803031235119,1,0.45752608104569326,9.78259986124464,3.9911705958520614,0.5370756387710571,0.9111490845680237,0.94353848695755,13.083319099372957,6.453394564799964,6.491480657830834
13,1.0621436339078278,0.9801487968013313,1,0.5044911822967976,9.462278363811393,3.985224061971549,0.5947935581207275,0.918762743473053,0.945222020149231,13.00678637751396,6.7640725346282125,6.801646302454174
14,1.0573277597146178,0.9806959369794499,1,0.47017612085952054,9.438450592972709,3.9853573571035006,0.5815513730049133,0.9133602976799011,0.9425584673881531,13.014250988809048,6.62557899672538,6.662819676101208
15,1.1725252045456842,1.5186563699462716,1,0.6248647944231349,10.580805086748903,4.063043985024187,0.5746161937713623,0.9293665289878845,0.9563786387443542,14.000603240145718,6.740117162466049,6.778836289420724
