iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0844636994563654,0.7114602900160014,0.07582248895663136,0.5249398914778755,10.221348781553672,4.021636350084351,0.5357187986373901,0.9195416569709778,0.951755166053772,13.496432460815814,6.41773316077888,6.473788447678089
1,1.044350502720132,0.4389104212224122,0.04667549094869657,0.4597420145677292,9.867718988791392,4.000010903866942,0.5599668025970459,0.8925296068191528,0.9317033886909485,13.179319546597595,5.807386207394302,5.841695051640272
2,1.0155399395066642,0.29798341134749884,0.03299011203801685,0.42519738167857263,8.812016002740934,3.9105797055818705,0.588386058807373,0.9157223105430603,0.9451717734336853,12.059955915323512,6.010823780670762,6.04479119554162
3,0.9922302430561654,0.26557164277916917,0.025636065410314296,0.43458323774620317,8.746493956191872,3.90128204737169,0.6016533970832825,0.9181094169616699,0.9489408731460571,11.937983397546363,5.998463768512011,6.30477939825505
4,0.9765422607621945,0.2424113446115074,0.02074685342588663,0.4281324607532481,8.601990082194598,3.8878106257316096,0.6033118367195129,0.9214764833450317,0.9517049193382263,11.776623519212084,5.804259141907096,5.838921035639942
5,0.9751676279066229,0.24575926947706903,0.020903606024535202,0.40501068569459997,8.571746739765798,3.8771537762073134,0.5940648913383484,0.9144156575202942,0.9483377933502197,11.657603660515894,6.049396125599742,6.083605040796101
6,0.9730192207107631,0.2556002720536917,0.01436079095042052,0.4509042931497046,8.756471979477183,3.913154273310488,0.6064276099205017,0.9211498498916626,0.949016273021698,12.070787955513135,5.826892603188753,5.861498348414898
7,0.9752183244931549,0.24671787761558434,0.014142689079839645,0.4399612736243165,8.637580224233874,3.8980707454533605,0.6144684553146362,0.9208734035491943,0.9508505463600159,11.893010457994864,6.020819188095629,6.054973684251308
8,0.9732775304214902,0.2312178086075667,0.014109087167351455,0.4005770310460303,8.985557479084987,3.906478768285387,0.5626303553581238,0.9015252590179443,0.9431615471839905,12.02463116377693,5.989789756946266,6.1141383945941925
9,0.9734551174462198,0.25312737836763133,0.011665653291656398,0.4186303204879479,8.632807424754175,3.89906813715563,0.5974068641662598,0.9173053503036499,0.9479609131813049,11.928899200821341,5.796022050082684,5.83035253547132
10,0.975845405480927,0.235304030483423,0.011907602651814658,0.42895997243958967,8.753266532978413,3.8943994966687225,0.5929843783378601,0.9160740971565247,0.9480865597724915,11.857226944253712,6.0019695004448295,6.036268705502152
11,0.9730661747919617,0.2390305758529248,0.0122492388461338,0.43053942749922075,8.86030305781153,3.904402984355142,0.5858230590820312,0.9123803377151489,0.9492424130439758,11.986704620606945,6.027377124875784,6.061700869351625
12,0.9750196625372208,0.2330635028451432,0.012462571936002961,0.3648265645933706,8.616486321378355,3.8823025100380755,0.5632334351539612,0.8951177000999451,0.9319295287132263,11.735503846837474,5.7981887850910425,5.8322069104760885
13,0.9737859742012204,0.24250569991704035,0.011783466092011533,0.3924056772737976,8.6975035882179,3.8919248885063924,0.5779078602790833,0.9077317118644714,0.9420056939125061,11.851120935177313,5.986160924658179,6.168615305796266
14,0.9738215763960082,0.22302951076540897,0.01147178656813162,0.3737706330957705,8.59740467324021,3.878659035229339,0.5704199075698853,0.9030579924583435,0.9393421411514282,11.693642536581194,5.799810651689768,5.834151636809111
15,0.9793364726651838,0.2348980463283296,0.010619806068658292,0.41574253472532513,8.788895232503643,3.8980749471648775,0.5814006328582764,0.9137623310089111,0.9463024735450745,11.917143988011349,6.003999784588814,6.0380114410072565
16,0.9763807910209036,0.23585821104671081,0.011031035209875762,0.4032112988067211,8.845813167393436,3.890270775197046,0.5662989616394043,0.9111993312835693,0.9459255933761597,11.824047183458687,5.9917746828868985,6.025740957818925
17,0.974418363657871,0.23465562802036485,0.010544527553784076,0.4028943261663376,8.62797216097126,3.8854187844090027,0.5827072262763977,0.9111490845680237,0.9464783668518066,11.766528108905495,5.787171320058405,5.821295365691185
18,0.9736327258371397,0.23136909460979516,0.01178737962452519,0.4016646456872478,8.635012919017578,3.880274709168054,0.588386058807373,0.9122295379638672,0.9462270736694336,11.701638876530497,5.995334355160594,6.237388206645846
19,0.9742481842562357,0.22722369005391663,0.011225598034967402,0.35276392731229783,8.630623559808521,3.8814322229569886,0.5530818700790405,0.9006708860397339,0.9354222416877747,11.706492175060394,5.800979700870812,5.835748194716871
20,0.9765475399826162,0.24083394287952994,0.009838631155213468,0.4227930531466687,8.855677832611693,3.90104973291096,0.5722039341926575,0.9164761304855347,0.9475337266921997,11.947606389851842,6.029128820635378,6.063454866409302
21,0.9793221105481575,0.2418511713395798,0.009993592307211153,0.427833457950232,8.611553822960573,3.8961448558484646,0.6066537499427795,0.9159986972808838,0.9468553066253662,11.880584066135,5.992106072604656,6.0265734465792775
22,0.9776299553613947,0.2351583781578769,0.011377489605929533,0.4235174109856747,8.657391509238474,3.892255666404665,0.593059778213501,0.913988471031189,0.9444178938865662,11.834857994668388,5.8061646884307265,5.840754582546651
23,0.9808842546263726,0.25256989711898326,0.009094217103722583,0.407433959379808,8.773086561029132,3.9089751428532,0.5812749862670898,0.910696804523468,0.9414780139923096,12.057108512296338,6.006321500055492,6.185019520111382
24,0.9810590213305379,0.2591045589691509,0.010773837265814325,0.39523281708007174,8.606734647564922,3.8776889806183448,0.5807473063468933,0.9135110974311829,0.9456491470336914,11.680797202164731,5.991879802197218,6.026213587261736
25,0.9840590613207854,0.2551751267817134,0.010708966125192051,0.42283103884883655,8.894127055517576,3.903982813747153,0.567806601524353,0.9171043038368225,0.9480614066123962,11.984166606551728,5.801859298720956,5.835966513492167
26,0.9801712849206531,0.24470603341349526,0.010739645571360035,0.3885184822781782,8.89433071654092,3.902815655653604,0.5587858557701111,0.9002437591552734,0.937809407711029,11.978032849698508,5.993258118629456,6.027469353750348
27,0.983006786439013,0.2538922392167772,0.010716907120780474,0.38553357905177105,8.782657084846536,3.898671391172499,0.5722039341926575,0.9036108255386353,0.9389903545379639,11.922159395079705,5.805475450120866,5.839620495215058
28,0.9817943293403943,0.255960905188066,0.009758069509030153,0.40854166803649317,8.832800524072901,3.898298366489586,0.5755207538604736,0.9124054312705994,0.9449958801269531,11.920998963010984,6.0122233079746366,6.226874337531626
29,0.9838766600913321,0.24480708524880448,0.009932407266077348,0.4145888401359546,8.711133933571922,3.893593633570566,0.5876070857048035,0.9137372374534607,0.9477096199989319,11.860495322931884,6.050001334398985,6.0841793697327375
30,0.9855917961311569,0.2572618523023861,0.009977947500718636,0.40298931512398894,8.710017822607492,3.895780503856235,0.5735105872154236,0.9137372374534607,0.944242000579834,11.895244106523881,5.800189240835607,5.834376876242459
31,0.9848740194453527,0.2509693622728769,0.009385625406882927,0.4396703432245438,8.771293634356908,3.8936997716567894,0.5870040655136108,0.9213508367538452,0.9526848793029785,11.834195429133295,5.9809429263696074,6.0152000011876225
32,0.9859974186355273,0.25316357795347305,0.010153679563080024,0.4238745376215151,8.757480998715549,3.899971746759112,0.5873809456825256,0.913988471031189,0.9451717734336853,11.93422828105615,5.9901896165683866,6.0242369109764695
33,0.9877877770731553,0.265485214214614,0.009510127289370843,0.42284328875014615,8.992925988691754,3.911570505570214,0.5710229277610779,0.9114757180213928,0.9435635805130005,12.079990003740463,5.794498143717647,6.026536455377936
34,0.9872559186530812,0.2573606271385435,0.009915175200194953,0.41429069483743586,8.772181919534399,3.8999126323677222,0.584340512752533,0.9159735441207886,0.9451214671134949,11.935260623384396,6.004645143635571,6.0387727385386825
35,0.9874624559327392,0.25856271664785446,0.010882587303903068,0.38980644292007904,8.526814142337274,3.888425077070855,0.5856471657752991,0.910445511341095,0.9410257339477539,11.806106823023246,5.800165090709925,5.834648275747895
36,0.9843205041118624,0.2673150922380874,0.009949318625629602,0.44874612362072225,8.72580197710085,3.896995084659402,0.6052969098091125,0.9183355569839478,0.950951099395752,11.85789577935777,5.995916263200343,6.029907219111919
37,0.9832305368504798,0.2500327860718261,0.01149621860924259,0.4328463593866395,8.854032584519572,3.9038318893956045,0.5822046995162964,0.9196673035621643,0.9507248997688293,11.969969555425152,5.986005193553865,6.020157920196652
38,0.9827039144131439,0.2512638245787318,0.011331957306351741,0.4268075672331166,8.745730826969263,3.8933038772154593,0.5846672058105469,0.9163002371788025,0.9468050599098206,11.842740716138149,5.804062573239207,6.049444076605141
39,0.9890900608286336,0.24699388744027867,0.009520859520116321,0.383458395337385,8.74884578187553,3.9091298263834187,0.5751689672470093,0.903912365436554,0.9367791414260864,12.047306622274679,5.997078570537269,6.031654534861445
40,0.9859122671692656,0.2560166400574606,0.01039045700334017,0.3959300673106897,8.65739239839868,3.8925607043635058,0.5888132452964783,0.9041385054588318,0.9398698210716248,11.853948200581428,5.808045524172485,5.842558769509196
41,0.9830524615687596,0.2399482981981937,0.010604016934013536,0.3918419885927171,8.584701169293183,3.885933407104002,0.5895921587944031,0.9065507650375366,0.9386134743690491,11.777673462532336,5.997517098672688,6.0318472338840365
42,0.9845679326356734,0.23642654069759503,0.011034926452701706,0.387980762707946,8.791399208975974,3.896467847719094,0.5738120675086975,0.9058722853660583,0.9392164945602417,11.902383699934104,6.035488146357238,6.069827421568334
43,0.9849525338510361,0.25171723885911645,0.010226226678473043,0.39902692504583903,8.647028496154057,3.8885086975577146,0.5844913125038147,0.9074050784111023,0.944091260433197,11.807622708080302,5.807134686037898,5.978032612241805
44,0.9852663139591429,0.25186186347212813,0.010638875708152338,0.3704015617613711,8.976846247084062,3.901775859526077,0.533608078956604,0.9001683592796326,0.9375078678131104,11.950116710530233,6.008091997355223,6.042018272913992
45,0.9870725834119466,0.2543138321949741,0.0103373559698366,0.39944437608431177,8.787206781898204,3.8889442476256324,0.5619519352912903,0.9125310778617859,0.9443928003311157,11.810673406748977,6.016364348120987,6.050624473020434
46,0.9849908343475594,0.25295137823987657,0.01160374941560719,0.3812508555025336,8.875152042368779,3.9051159892808625,0.5597406625747681,0.9063999652862549,0.9395431876182556,11.995522940693379,5.821764444001019,5.856137998402119
47,0.98621994872914,0.25304188819978607,0.010604044273413512,0.46756158165835104,8.696837370932153,3.895284590597336,0.6055983901023865,0.9262256026268005,0.9560770988464355,11.795328744131355,6.017636344768107,6.051595420576632
48,0.9879755162081297,0.2512278868697718,0.009756939516500576,0.387388569962764,8.534355977595508,3.8971989186255147,0.5920798182487488,0.900444746017456,0.9342915415763855,11.908853461275124,5.809846701100469,5.868030482903123
49,0.9865278013411934,0.25617222071253115,0.011487064704331282,0.4282352974507575,8.850958359162222,3.8968855762112686,0.5801944732666016,0.9154961705207825,0.9473829865455627,11.887671289876685,5.9905225252732635,6.024941990152001
