iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0998083546326023,1.018644327656183,1,0.5168654520756176,9.538856565413365,3.992208709575006,0.6002714037895203,0.9217026233673096,0.9473829865455627,13.088279858488196,7.101748468354344,7.1568944454193115
1,1.0644349548627468,0.9934031651957932,1,0.5057009906209753,9.643489418329711,3.995250478123996,0.5805714130401611,0.9214262366294861,0.9486895799636841,13.13860005514208,5.702398870140314,5.736272254027426
2,1.0783166955066261,1.0684187629620143,1,0.4877394738885915,9.60491613785281,4.006141631508662,0.5964017510414124,0.9122546911239624,0.9408749341964722,13.29871673221002,5.890496890991926,5.924280405975878
3,1.0605971201725186,1.026614597769693,1,0.48508228742211007,9.788788946765932,3.99207238554113,0.5585597157478333,0.9197677969932556,0.9479609131813049,13.100497014081045,5.837127990089357,5.870991955511272
4,1.0590131808257408,0.99398165199749,1,0.4604317070782178,9.484717181517318,3.998517264175338,0.581048846244812,0.9042641520500183,0.9373822212219238,13.174796449045589,5.637990343384445,5.829666176810861
5,1.059046484444815,0.9687926482798735,1,0.4854266580436538,9.598496473257677,3.990940591734301,0.5782596468925476,0.9127069711685181,0.9432369470596313,13.08927551665895,6.094916697591543,6.128710801713169
6,1.0639917229602893,1.022968352977387,1,0.5182863557349343,9.853322326966909,4.004887134360758,0.5775058269500732,0.9202703833580017,0.9479860067367554,13.265408625527346,5.641076256521046,5.675083599984646
7,1.0574289827058299,0.9631982318810624,1,0.4884922373006334,9.738010079995194,3.9942680221203144,0.5619519352912903,0.9181848168373108,0.9489157199859619,13.12960376521705,5.866368705406785,5.900213560089469
8,1.1229267991813345,1.3811217375628178,1,0.5233767814468343,10.433017810165367,4.037843645769058,0.5410709381103516,0.9231851696968079,0.9504485130310059,13.685455698900338,5.856323147192597,5.890092572197318
9,1.0793745256017124,1.1157061384930775,1,0.4720066958008141,9.525209583137503,3.9990894233539933,0.5890142321586609,0.9101942181587219,0.9393170475959778,13.18728668652168,5.63825776334852,5.857987044379115
10,1.0589251702338855,1.0155651317375867,1,0.46660454579057187,9.800588005323107,3.9951911816007986,0.5484081506729126,0.9127321243286133,0.9437897205352783,13.133553537571808,5.819588708691299,5.853391904383898
11,1.0549248961524298,1.0110261329394539,1,0.4966238359485947,9.6482464687584,3.9983688100598016,0.5762494802474976,0.919968843460083,0.9470060467720032,13.180722583568032,5.885971261188388,5.920284794643521
12,1.0547752860922517,0.9777068049281116,1,0.47549287068915297,9.865507327156802,3.996073831236888,0.5455185174942017,0.9152197241783142,0.9459004402160645,13.15318218890669,5.633274063467979,5.667004148475826
13,1.0629694233207818,1.2047063290037945,1,0.5180578126889612,9.86822149053068,4.013940386502088,0.5798678398132324,0.9190139770507812,0.946578860282898,13.360519357955658,5.849886422045529,5.884186645038426
14,1.0672740966636654,1.041636503127026,1,0.4889235743897195,9.626654965182215,3.9888285303346724,0.5781340599060059,0.9184862971305847,0.9447948336601257,13.059165669947747,5.647995890118182,5.784502387046814
15,1.0645022918982918,1.035556947081093,1,0.46485360258248853,9.532878626644827,3.9909955957562846,0.5733597874641418,0.9128075242042542,0.94190514087677,13.08032865328814,5.989801041781902,6.023604276590049
16,1.0672454517251329,0.9648015894333762,1,0.4919372212111093,9.465691500390589,3.992013557925235,0.5967535376548767,0.9138628244400024,0.942633867263794,13.097214481306004,6.034039821475744,6.067686737515032
17,1.0596429690335039,0.9906383351430512,1,0.5278789292244515,9.617495126457095,3.9995599747736814,0.5996683239936829,0.9216523766517639,0.9469558000564575,13.179624354822918,5.668910273350775,5.703057617880404
