iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1212935245379456,1.3308846950531006,0.090443454682827,0.498382568359375,0.3469791114330292,0.6298406720161438,0.5492549538612366,0.8693432807922363,0.9290149211883545,0.45427197217941284,41.10341159533709,41.23739638738334
1,1.0906163357567848,1.0960915088653564,0.06869985163211823,0.5131332874298096,0.3437165915966034,0.615372896194458,0.5429313778877258,0.8868423700332642,0.9383738040924072,0.4476380944252014,39.694399629719555,39.768263834528625
2,1.0940254344641385,0.86387038230896,0.03970367833971977,0.4956890940666199,0.3436511158943176,0.6196069121360779,0.5288125276565552,0.8753679394721985,0.937362015247345,0.4494597613811493,40.19039039127529,40.26608369126916
3,1.0941508591330704,0.98122638463974,0.03202950209379196,0.5280814170837402,0.3386434316635132,0.6150491833686829,0.5650524497032166,0.8793460130691528,0.9391096234321594,0.44721919298171997,40.100101325660944,40.173042132519186
4,1.0953077379779468,0.8461448550224304,0.024732233956456184,0.5009990930557251,0.3428647816181183,0.61781907081604,0.550611674785614,0.8737123012542725,0.9303256273269653,0.4486727714538574,40.056736594066024,40.129035850055516
5,1.0865013680321118,0.7790752649307251,0.020764021202921867,0.4633432924747467,0.33615294098854065,0.6235527396202087,0.5489100217819214,0.8682395219802856,0.9124126434326172,0.4501989781856537,39.62074001226574,39.69313644617796
6,1.082771757875348,0.7841067314147949,0.020999982953071594,0.5295618772506714,0.3362010419368744,0.6133170127868652,0.5732156038284302,0.88028883934021,0.9342806935310364,0.4465218782424927,40.00374633260071,40.076008347794414
7,1.0829056031398923,0.7732000350952148,0.018258025869727135,0.4661687910556793,0.3342724144458771,0.6239009499549866,0.5644545555114746,0.8566040992736816,0.9174025058746338,0.4504241645336151,40.02606524247676,40.098281018435955
8,1.0835037748122651,0.7504626512527466,0.01762862130999565,0.47232162952423096,0.344241201877594,0.6127126812934875,0.5189247727394104,0.869918167591095,0.9302336573600769,0.44596657156944275,39.623689281754196,39.696408880874515
9,1.0838748761318993,0.7708557844161987,0.01513904519379139,0.5206266641616821,0.34524089097976685,0.616524875164032,0.5367457866668701,0.8861525058746338,0.9429497718811035,0.44794511795043945,40.45505943894386,40.528289201669395
10,1.0843888969396487,0.7521718144416809,0.01726647838950157,0.44891563057899475,0.3343743085861206,0.6205838918685913,0.5553256273269653,0.8637325167655945,0.9100211262702942,0.4481599032878876,40.08100243937224,40.153464701958
11,1.0849176125489077,0.710491418838501,0.0175453033298254,0.4967750608921051,0.33680322766304016,0.612956702709198,0.5581079721450806,0.8711598515510559,0.9321421980857849,0.44658714532852173,39.64788403455168,39.7210697978735
