iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1198983584620623,1.227212905883789,0.0811033770442009,0.5085270404815674,0.34218454360961914,0.6129293441772461,0.5503127574920654,0.870837926864624,0.9406043291091919,0.44642508029937744,35.26390625163913,35.35734916385263
1,1.0936474834347518,1.0334967374801636,0.043192990124225616,0.5048397779464722,0.34698107838630676,0.6169901490211487,0.5325376987457275,0.8831171989440918,0.9380978941917419,0.44808655977249146,34.438530704937875,34.504020298831165
2,1.089108677508003,0.8962951302528381,0.03297427296638489,0.4901973307132721,0.3374037444591522,0.6180396676063538,0.555164635181427,0.8616169691085815,0.923956036567688,0.44869956374168396,34.795263070613146,34.86105140205473
3,1.0842672156914095,0.8599388003349304,0.02251223288476467,0.5147521495819092,0.3443559408187866,0.6184441447257996,0.5381024479866028,0.8804957866668701,0.9353384971618652,0.4491129219532013,34.77423183713108,34.8404492540285
4,1.0877952074568826,0.8350087404251099,0.019519535824656487,0.49116775393486023,0.34266048669815063,0.6108297109603882,0.5530720949172974,0.8709298968315125,0.9308775067329407,0.445407509803772,34.78079406451434,34.8461423991248
5,1.0856952085196194,0.6860837936401367,0.02028489299118519,0.5268509387969971,0.34246084094047546,0.6105770468711853,0.5425634384155273,0.8887969255447388,0.9431107640266418,0.44539010524749756,34.472679644823074,34.97743097692728
6,1.0901266781530554,0.7738392353057861,0.015361067838966846,0.5307389497756958,0.3365189731121063,0.6088796257972717,0.5716059803962708,0.8896017074584961,0.9457321763038635,0.44453758001327515,34.757756577804685,34.82284876611084
7,1.0936162341045648,0.8065983057022095,0.015888238325715065,0.5148641467094421,0.35184550285339355,0.6166408061981201,0.5255013108253479,0.8822663426399231,0.9489054679870605,0.4477538764476776,34.71924972627312,34.785117886029184
8,1.092435025670821,0.8463058471679688,0.014234503731131554,0.5126513242721558,0.341156929731369,0.6078031063079834,0.5644775629043579,0.8810246586799622,0.9438925385475159,0.4441540241241455,34.465842069126666,34.531635790131986
9,1.0878124174810264,0.7905982136726379,0.015043150633573532,0.4957568943500519,0.34109875559806824,0.6111924648284912,0.5418276190757751,0.8764486908912659,0.9357984066009521,0.4453335106372833,34.983103297650814,35.049141166731715
10,1.0882066765279745,0.7491065263748169,0.013944914564490318,0.5203953981399536,0.3390277326107025,0.6098500490188599,0.5622700452804565,0.8860605359077454,0.942328929901123,0.44496896862983704,34.74495042394847,34.81036097928882
11,1.0850831569019248,0.7759202122688293,0.014674597419798374,0.542900562286377,0.3447233736515045,0.6163166761398315,0.553646981716156,0.8900156617164612,0.9541942477226257,0.44756123423576355,34.47669893782586,34.54242839012295
12,1.0930602939570853,0.7609485983848572,0.014849068596959114,0.5326747894287109,0.3418330252170563,0.6101741194725037,0.5627069473266602,0.8920621871948242,0.9450193047523499,0.44488611817359924,34.75509640388191,34.820620947517455
13,1.0894064352344284,0.7703790068626404,0.012919806875288486,0.5336593985557556,0.34434226155281067,0.6229214668273926,0.5516464114189148,0.8826112747192383,0.9410871863365173,0.4508962035179138,34.796355550177395,34.882485839538276
14,1.0891700067968344,0.8466822504997253,0.01262584701180458,0.5229218602180481,0.3466615080833435,0.6124746203422546,0.5352051258087158,0.8888658881187439,0.9485145211219788,0.44617679715156555,34.56816143728793,34.65153601206839
15,1.088952658381848,0.8131144046783447,0.012531944550573826,0.5541916489601135,0.3491540551185608,0.6322038769721985,0.553784966468811,0.888153076171875,0.9451802968978882,0.45499053597450256,34.861843172460794,34.99448526557535
16,1.0896016717268344,0.7921390533447266,0.013072676956653595,0.512904167175293,0.3342348039150238,0.6117262840270996,0.5802520513534546,0.8794379830360413,0.9293368458747864,0.44599688053131104,34.75904681161046,34.83788707945496
17,1.086513292073581,0.7762610912322998,0.011747250333428383,0.5336800217628479,0.3390566408634186,0.6148204207420349,0.5788493156433105,0.8847728371620178,0.9365572333335876,0.44711020588874817,34.716048126108944,34.78159670904279
18,1.08725104506271,0.8029333353042603,0.013379017822444439,0.48929110169410706,0.34127599000930786,0.6145938038825989,0.5435522198677063,0.8699871301651001,0.931153416633606,0.4472244083881378,34.45707381982356,34.52268389239907
19,1.0883142291410162,0.7125746011734009,0.012671982869505882,0.5192347764968872,0.34715741872787476,0.6179725527763367,0.5502437353134155,0.8815535306930542,0.9411101937294006,0.4487606883049011,34.77249993477017,34.83858581352979
20,1.0877952332907495,0.7784531116485596,0.012082352302968502,0.5159925818443298,0.33454638719558716,0.6126012802124023,0.5733535885810852,0.8867963552474976,0.9329240322113037,0.4463444948196411,34.72618047054857,34.791750884614885
21,1.08851400772523,0.7266122698783875,0.011086461134254932,0.5381518602371216,0.3517122268676758,0.631720781326294,0.5477142930030823,0.881737470626831,0.9442834854125977,0.4550614356994629,34.50618595350534,34.57208704389632
22,1.0871362542981577,0.7937378287315369,0.011476213112473488,0.5131596922874451,0.34294456243515015,0.6153621077537537,0.5428394079208374,0.8837610483169556,0.9441685080528259,0.44771602749824524,35.07771627791226,35.15055311657488
23,1.0889653502805425,0.7554262280464172,0.013809184543788433,0.51726233959198,0.33762142062187195,0.6054458618164062,0.5604764819145203,0.8854626417160034,0.9415701031684875,0.44304364919662476,34.45221205148846,34.5178127232939
24,1.0866542329364905,0.7429255843162537,0.011524410918354988,0.5096937417984009,0.34572216868400574,0.6229283809661865,0.545184850692749,0.8784492015838623,0.9380518794059753,0.45109856128692627,34.23480722960085,34.30013354495168
25,1.0875913712436787,0.8133536577224731,0.012080170214176178,0.5350322723388672,0.34339892864227295,0.6143210530281067,0.5565903186798096,0.8893717527389526,0.9414091110229492,0.4468984007835388,34.472349296323955,34.537370073609054
26,1.088039679564633,0.7943651080131531,0.011332208290696144,0.50679612159729,0.34683099389076233,0.6227523684501648,0.540631890296936,0.8804497718811035,0.9346256256103516,0.4512026607990265,34.40999430604279,34.47503796312958
27,1.090218871754081,0.8666357398033142,0.010712972842156887,0.521700382232666,0.34519925713539124,0.613030195236206,0.5639946460723877,0.8841059803962708,0.9407652616500854,0.4464778006076813,34.26707858219743,34.332460976205766
28,1.0896887692085446,0.8096417784690857,0.011795316822826862,0.5220655798912048,0.34403398633003235,0.6115282773971558,0.5411378145217896,0.8941087126731873,0.9409722089767456,0.4457189440727234,34.91284707468003,34.978586826473475
29,1.0912328709510226,0.7422021627426147,0.011131389997899532,0.5327004790306091,0.34507450461387634,0.6103523373603821,0.5438051819801331,0.9018349647521973,0.9518027901649475,0.44540995359420776,34.46860809903592,34.53391273226589
30,1.090404616323526,0.7958227396011353,0.011348119005560875,0.5167081952095032,0.33705103397369385,0.6094630360603333,0.5703412294387817,0.8876011967658997,0.9422139525413513,0.4450431168079376,34.23429534584284,34.299446972087026
31,1.088222319090024,0.7597587704658508,0.011070153675973415,0.5652198791503906,0.332655131816864,0.6141146421432495,0.5923013091087341,0.8968220949172974,0.9491583704948425,0.44558605551719666,34.50018964521587,34.565682399086654
32,1.0887300628906131,0.7468634247779846,0.01000554021447897,0.5267059803009033,0.3430366814136505,0.6375249028205872,0.5802520513534546,0.8775524497032166,0.9312683939933777,0.45771366357803345,34.90654196962714,34.972039862535894
33,1.0884796228483513,0.8106956481933594,0.01004677452147007,0.5189979672431946,0.3378070294857025,0.6140291094779968,0.5717669129371643,0.880817711353302,0.9363272786140442,0.4469614624977112,34.458326428197324,34.52358761429787
34,1.0893419308699765,0.8062719106674194,0.009374389424920082,0.4918495714664459,0.3371930420398712,0.6140081286430359,0.5705252289772034,0.8743331432342529,0.9264624714851379,0.44704586267471313,34.314977378584445,34.380040084943175
35,1.090038711657412,0.7937567234039307,0.010194302536547184,0.5278267860412598,0.3472442328929901,0.6251514554023743,0.5540608763694763,0.8817834854125977,0.9340507984161377,0.4522860050201416,34.49522296804935,34.560249655507505
