iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0192795004755728,0.8811914854266872,0.14491534734927825,0.4205609512265891,8.769607605376311,3.906449152747617,0.5940397381782532,0.908259391784668,0.94110107421875,12.019292359546304,7.523621214553714,7.62326792627573
1,0.9831785168011191,0.5734016677838218,0.057573068425907634,0.4089835704106117,8.844940100218581,3.9032056424276482,0.5851697325706482,0.9127823710441589,0.9466542601585388,11.984382148616495,6.048549423925579,6.08523793425411
2,0.9738465908068541,0.3875072498809621,0.037535293263371614,0.4342099211368615,8.359024334635999,3.8689687609023458,0.6106992959976196,0.9266527891159058,0.9564037322998047,11.515142010222581,6.247057911939919,6.2834122739732265
3,0.9597608928141314,0.34537876238260695,0.02903947655690423,0.3722373905588072,8.533716159404188,3.864379811943999,0.5725054740905762,0.9061989784240723,0.9475086331367493,11.526660400457649,6.251582410186529,6.288139291107655
4,0.9510355322576984,0.3053908043817194,0.021963329034579815,0.4078860691795675,8.54051631436023,3.8902136351426826,0.6081613898277283,0.9093901515007019,0.9474583268165588,11.828736839248219,6.031647219322622,6.068616567179561
5,0.9539987137979262,0.2962339937722953,0.020469907543103603,0.3866910524524028,8.266449142139077,3.84928030391559,0.6016533970832825,0.9183355569839478,0.9513782262802124,11.345894387638785,6.2559014512225986,6.292548292316496
6,0.9497725251218547,0.29252398607055885,0.018876644710335982,0.38725662190543236,8.287346609951404,3.8512084463820155,0.6042917966842651,0.9127321243286133,0.948212206363678,11.363912148737981,5.96239107940346,5.99909988977015
7,0.9494033767974525,0.283061120658974,0.017663786318132518,0.3789345522391234,8.476087328046987,3.86273775885617,0.5867025256156921,0.9073799252510071,0.9452722668647766,11.510032918135611,6.226837619207799,6.263571509160101
8,0.9588730071804542,0.29148133249118735,0.01503384996400169,0.3857274766398437,8.423483504499321,3.862472296462157,0.5883358120918274,0.9099429845809937,0.9451717734336853,11.503249716953732,6.20849478431046,6.244990035891533
9,0.9619012575115773,0.29320972147741486,0.015450451954104273,0.40692157467232065,8.293142870224239,3.862591215530858,0.6169560551643372,0.9175817370414734,0.9481619000434875,11.477996630374983,6.012456280179322,6.1384755410254
10,0.9612218230321368,0.28425697815823125,0.01485562725620322,0.38997314157774093,8.552875728225583,3.8711224251972776,0.5842400193214417,0.906173825263977,0.9451717734336853,11.603666838426024,6.162673325277865,6.460675415582955
11,0.9551765829535533,0.26818592826557147,0.014932241659109863,0.37622713470481106,8.633248604533708,3.8686301401937353,0.573133647441864,0.9068019986152649,0.9437897205352783,11.58315145845868,6.24717824999243,6.284926353022456
12,0.958210136533783,0.27848827067027837,0.013379135281609045,0.40237046748310257,8.665057390243712,3.8828690955307734,0.5732844471931458,0.9139382243156433,0.9462019801139832,11.739403062254725,6.120487093925476,6.348263211548328
13,0.9626181504895478,0.2638873226554894,0.01362689611620747,0.4077299418187337,8.413798353488088,3.8667745332459997,0.6042415499687195,0.9197427034378052,0.9527100324630737,11.526387714176192,6.234639276750386,6.271959763020277
14,0.9584739893343381,0.267307748677309,0.013611591008823993,0.35223808425061076,8.3405071579758,3.85095738043834,0.5807221531867981,0.9037364721298218,0.9390909075737,11.375348625831874,5.972103234380484,6.008588186465204
15,0.9602333029046701,0.26449103330736656,0.013559238055955847,0.37127799649511456,8.39828138990649,3.860160904225645,0.5785109400749207,0.9109229445457458,0.9436389803886414,11.482252177692203,6.203555507585406,6.240691305138171
16,0.9617500968783538,0.28317974124358736,0.012905306934638008,0.37904987001780427,8.448585829835185,3.8721689505557193,0.5912254452705383,0.9073799252510071,0.9447445869445801,11.61875006274445,6.231597666628659,6.268235456198454
17,0.9547833785466178,0.2726926298591933,0.01338742702359401,0.433635473416849,8.380406057790081,3.876148724200646,0.6247456073760986,0.9217528700828552,0.9506998062133789,11.609809707038544,5.954844772815704,5.9917911207303405
18,0.9579998205749034,0.2722230772307953,0.014406517565760913,0.3476747000696627,8.272288319596816,3.8509381893779633,0.5782848000526428,0.9022539258003235,0.9398447275161743,11.373217119079687,6.225863985717297,6.262873703613877
19,0.9599317363663638,0.24732956465575706,0.013571143979059319,0.35978455988166685,8.529053402741209,3.8671696917865788,0.5783098936080933,0.9033092856407166,0.9376335144042969,11.559791901975121,5.9780206345021725,6.015321659855545
20,0.958633739342075,0.2888381101808368,0.01284751321197658,0.40649357922007456,8.66401830202318,3.8903261822283466,0.594265878200531,0.9084855914115906,0.9425836205482483,11.825542663739034,6.215536107309163,6.252284636721015
21,0.9589498900983693,0.2717198601631511,0.01147858161443322,0.45380708362248257,8.62638010291006,3.9016872970417427,0.6106992959976196,0.9241400361061096,0.952961266040802,11.913261657958325,6.255410064011812,6.292494191788137
22,0.9609242265996569,0.2613018065716264,0.01271318743359529,0.39250598645011625,8.418297787285113,3.871809151766152,0.6066789031028748,0.9121039509773254,0.944242000579834,11.60690028227338,5.964125188998878,6.0018859608098865
23,0.9599352286830294,0.26085988138692623,0.012418384772957985,0.39262947072687227,8.459326953244886,3.873059551661872,0.5964268445968628,0.9124054312705994,0.9466040134429932,11.623009414384406,6.200269179418683,6.23712413944304
24,0.9602324745606599,0.26832896477785056,0.014349534068595172,0.3978265301884393,8.491193226608207,3.8738946914441987,0.6020302772521973,0.9095660448074341,0.9434128403663635,11.626116978241768,6.2250359719619155,6.261775981634855
25,0.9631069151302871,0.28348805168906643,0.011437338936437176,0.3691430913664314,8.719661283312407,3.894057936193211,0.5633590221405029,0.9013242125511169,0.9360253214836121,11.867515277921923,5.967944542877376,6.005183380097151
26,0.9652739498515337,0.27067479883223866,0.013645486828024939,0.4027906508215766,8.708279396024377,3.8819042983624668,0.5821042060852051,0.9126818776130676,0.946578860282898,11.718758202147091,6.221628713421524,6.258541132323444
27,0.9650939449185915,0.2879064462579116,0.012103892244974738,0.3734463202216038,8.373635378764822,3.8603062134031485,0.587984025478363,0.9061487317085266,0.9418548941612244,11.480746732780329,5.9799670819193125,6.016646761447191
28,0.9616145748353183,0.28089707344174114,0.012852855584512912,0.41395359551932387,8.419583864652283,3.875722924933824,0.6100711226463318,0.9176068305969238,0.9472573399543762,11.63222197046285,6.22316366340965,6.27934509050101
29,0.9620745713968352,0.28222869621632485,0.012947815306819955,0.3931943557729143,8.586570728900687,3.878187135345887,0.5972812175750732,0.905520498752594,0.9467799067497253,11.682950719284571,6.2085347436368465,6.245556181296706
30,0.9668367621422442,0.28715368347227155,0.012371388697439577,0.391878970164764,8.470696374027966,3.8680623929043376,0.593059778213501,0.9154207706451416,0.9466291666030884,11.56577092492483,5.975989208556712,6.012826077640057
31,0.9689753773570109,0.2673112552643832,0.012067241640304018,0.35107626575962136,8.598007676144853,3.9020741276608275,0.5721536874771118,0.8933085203170776,0.9308239221572876,11.924183752792171,6.273161374032497,6.310038183815777
32,0.9705916895530535,0.2687860165966468,0.011639110791461852,0.3735795930851797,8.729241022398071,3.888420358160184,0.5665251016616821,0.900042712688446,0.9355478882789612,11.802701105173973,6.22494962066412,6.261644191108644
33,0.9720985359204503,0.2539242176277954,0.012681927205505174,0.4280958470638961,8.865654291174254,3.8909095617173532,0.5821042060852051,0.9123803377151489,0.9498454928398132,11.809067963996924,5.97875249851495,6.015928685665131
34,0.9736121473895643,0.24935110476141684,0.011703166765835885,0.3769072600059878,8.682527481705582,3.8807339343997858,0.5691132545471191,0.905118465423584,0.9389150142669678,11.721132764686052,6.675267963670194,6.712091993540525
35,0.9738792617917214,0.26533734861061936,0.011782008007814294,0.38957584337596746,8.674030930239077,3.892865688461832,0.5829585194587708,0.9098424315452576,0.943287193775177,11.86130663702025,6.055872423574328,6.09292833134532
