iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0159333376846034,1.9391373328470252,1,0.41485610277723783,8.807757449899974,3.921600196755174,0.5947684645652771,0.9077317118644714,0.9415785074234009,12.212288281023843,6.58491893298924,6.641998083330691
1,0.994418443773306,2.025890131306459,1,0.4192583277099285,8.633581958987337,3.899391210962809,0.602733850479126,0.9123803377151489,0.944242000579834,11.936647594041137,5.909967006184161,5.946083856280893
2,0.9847524631024577,2.200232218426651,1,0.429997340257531,9.17013451473735,3.9315343514427883,0.572480320930481,0.9078825116157532,0.9426590204238892,12.329333886066344,6.128942889161408,6.164963400922716
3,0.9855715933018484,2.1188028763500304,1,0.4107679980337957,8.94415025091629,3.9297811234281856,0.578209400177002,0.9073799252510071,0.9433876872062683,12.30618348328342,6.099866245873272,6.13555092131719
4,0.9770663802474467,2.19567941390195,1,0.39297934732723605,8.646841335845208,3.9036042264143096,0.5934367179870605,0.9023293256759644,0.9382616877555847,11.98759793520219,5.896889502182603,5.9329924318008125
5,0.9831797141724119,2.381806585323936,1,0.4185219850401417,9.077066353967997,3.9326967068589305,0.5768274068832397,0.9071286916732788,0.9433374404907227,12.341295665555752,6.080275468993932,6.116270009893924
6,0.9844055517362474,2.3130666586284843,1,0.40732754070053834,8.699874647454061,3.9109391620362297,0.5856220126152039,0.9129080176353455,0.9442169070243835,12.075102130103732,5.890799765009433,5.926767766941339
7,0.9833953643131121,2.3422304756426504,1,0.3976902666333477,8.983689862756494,3.927709589248256,0.5672789216041565,0.8990125060081482,0.9353971481323242,12.269415040143375,6.081498384941369,6.11743940692395
8,0.9803810937397678,2.228454441561275,1,0.39688035853253173,8.798841156479911,3.905481451120661,0.5834359526634216,0.8997411727905273,0.9354725480079651,12.010504256702886,5.990181561093777,6.026336291339248
9,0.9909453418348411,2.431111487389969,1,0.45475154669564377,8.929481389889476,3.927917474783161,0.6119053959846497,0.9125059843063354,0.9444682002067566,12.271982272334183,5.815507721155882,5.854686905164272
10,1.0125229362418318,2.2806673131634816,1,0.4232845490520981,9.082441216299806,3.926383108499614,0.5707967877388,0.9091137647628784,0.9444178938865662,12.254977644519947,6.0043281628750265,6.040203705895692
11,1.0070321144773746,2.229921611768114,1,0.4333870567197089,9.34222474851876,3.955840497593632,0.5692639946937561,0.9066764116287231,0.9426841139793396,12.622264030993138,5.987210575956851,6.023139508906752
12,1.0039971722397085,2.2878696900208384,1,0.4318627894151441,9.165579649652816,3.9295415027371052,0.5689122080802917,0.9141643643379211,0.945222020149231,12.303025454547441,5.811479238327593,5.847545109223574
13,0.9985067602445169,2.396505208922784,1,0.4046647950373512,8.951126821071181,3.934909722700397,0.5794658064842224,0.905771791934967,0.9400708675384521,12.362116231826388,6.002208158373833,6.038158600218594
14,0.9954335709975456,2.253678391354055,1,0.4064027474395268,8.940051573159844,3.924122701725081,0.5802196264266968,0.90358567237854,0.9395934343338013,12.22988372478718,5.817626535426825,5.853875673376024
15,0.9913003832778744,2.2513426776169747,1,0.3881305159796034,8.828034165103173,3.899852549073117,0.5557705163955688,0.9076061248779297,0.9411513209342957,11.934872023218865,6.0373534499667585,6.0735451290383935
16,1.0255464553533564,2.8005864627812715,1,0.4158588104483751,9.140340943094566,3.9333365335654458,0.5584591627120972,0.9095157980918884,0.9423072338104248,12.349071557101176,5.996888571884483,6.0330348908901215
17,1.010750387360323,2.4826956617419556,1,0.45167415029456265,9.208611034034812,3.927522159963313,0.567253828048706,0.9212754964828491,0.9519059062004089,12.269463188139866,5.819411434233189,5.855537524446845
18,1.0061220428457056,2.41686375226277,1,0.4400640752519913,9.741145011476664,4.016888086959744,0.5646405220031738,0.8972786664962769,0.9317787885665894,13.410551497244512,6.016119122970849,6.0523006319999695
19,1.0140614187509855,2.6764177928870807,1,0.41726676119358935,9.428453552350025,3.98118843405931,0.560469388961792,0.8922531604766846,0.9332612752914429,12.923364671040506,5.819862978998572,5.85596905881539
20,1.0074170498093002,2.8335646117813185,1,0.44871926982264254,9.247341214805642,3.9452579076296717,0.5760233402252197,0.9128326177597046,0.9451968669891357,12.501897344240167,6.006178501062095,6.042355500161648
21,1.006786628346944,2.716143741196637,1,0.47563874354237123,9.130379505115659,3.9386888009752363,0.6078347563743591,0.9188883304595947,0.9493931531906128,12.391227778262838,6.003766819834709,6.040021318942308
22,0.99724117130417,2.4236818946488423,1,0.3989769004237131,8.781685201108564,3.903430630985691,0.5847928524017334,0.9070784449577332,0.9432117938995361,11.983397945198112,5.8188829608261585,5.855005810968578
23,0.9990316794093771,2.5780447928721544,1,0.44945300561220103,8.917972173629236,3.9109302245686615,0.5935120582580566,0.9209237098693848,0.952157199382782,12.04794049490694,6.039260326884687,6.0753887770697474
