iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
11,1.000178314556681,2.6869807362748195,1,0.44465747972745856,9.20627564593564,3.9368294200690115,0.5692137479782104,0.9149181842803955,0.9463024735450745,12.39214357769088,5.9692570976912975,6.005009680055082
12,0.9912697352548019,2.5497306181402757,1,0.40780245283038885,8.696098438237069,3.911023779875107,0.5893409252166748,0.9119531512260437,0.9397693276405334,12.076220400905193,5.775679626967758,5.827077759895474
13,0.9933017623336845,2.477979303671385,1,0.4044073770981613,8.779715238800458,3.9033431770084626,0.5825062394142151,0.9091891646385193,0.9456491470336914,11.983477311481808,5.950501191895455,5.985968157183379
14,0.9843238628789764,2.5634587879351187,1,0.44746005536125755,9.260367333316786,3.941173140951484,0.5674799680709839,0.9121290445327759,0.9468050599098206,12.446653536777651,6.069927268661559,6.105468563735485
15,0.9866261775061056,2.4985598207866375,1,0.37856602142509854,8.605559007028312,3.897889044029506,0.5804206132888794,0.9030077457427979,0.9391914010047913,11.910445684702509,6.014736949000508,6.050777007825673
16,1.017346881953998,4.989035148617358,1,0.541538021602418,9.978062228387815,3.996639547863587,0.5613488554954529,0.9316531419754028,0.9565293788909912,13.130548505201892,6.016151173040271,6.051936104893684
17,1.0172453926957152,2.87286684656166,1,0.44480636384491923,9.451829057771118,3.9447046116683455,0.5449908375740051,0.9197427034378052,0.9527602791786194,12.494039103948136,5.819534256123006,5.855476215947419
18,1.0329349847101172,2.8750479555427306,1,0.4357992212618555,9.078894199851188,3.922723353778339,0.5693645477294922,0.9187878370285034,0.9506746530532837,12.220010103848571,5.980497759301215,6.263998365961015
19,1.0015694824963544,2.7621134882729033,1,0.4176608456719918,8.940804475224493,3.920253540697066,0.5760484337806702,0.9094906449317932,0.9431867003440857,12.193217451772993,5.788707483094186,5.824257866945118
20,1.0036890695165384,2.777530027620019,1,0.4411828014552884,9.453002280209219,3.951707290084527,0.5524788498878479,0.9068271517753601,0.9439907670021057,12.581026390729178,5.980411130934954,6.016418230719864
21,1.001352330409142,2.76981534036306,1,0.43716736790339306,8.92324424425858,3.9133080939711244,0.5803703665733337,0.9154961705207825,0.9490916132926941,12.101137961541895,6.012684969697148,6.048425321932882
22,0.9976774717735029,2.623006689641218,1,0.4256127969302939,9.289989692434165,3.9385000964282475,0.5593637824058533,0.9123300909996033,0.9472824335098267,12.417009066658846,5.7702253218740225,5.805962693877518
23,0.9956915745970352,2.575631159895036,1,0.3542095464860582,8.816481073389284,3.909796804863896,0.5489609837532043,0.8946905732154846,0.9321305751800537,11.997844715858212,5.972954961005598,6.264762761071324
24,0.9969586717803283,2.755345554134997,1,0.4290409987892825,8.908084460952614,3.9159643098016743,0.5862250924110413,0.9198683500289917,0.9487147331237793,12.109185369167452,5.946788549888879,5.982381013222039
25,0.9989412050909405,2.744626689616748,1,0.44377744305288874,9.52431140349657,3.9470048856931403,0.5454431176185608,0.9152699708938599,0.9504234194755554,12.524919311177479,5.7666615708731115,5.8021449451334774
26,0.9980848511576379,2.5700112329378935,1,0.3987386287515309,8.927407782182813,3.909108220584186,0.5629067420959473,0.9080584049224854,0.9404226541519165,12.048952745115823,5.950995205901563,5.986531579867005
27,1.026078423149625,2.9723622187613317,1,0.4174298094537193,9.0659299709075,3.920566593110208,0.5730582475662231,0.9129331111907959,0.9450712203979492,12.202744003614551,5.783352217171341,5.819150689058006
28,1.0059290972764916,2.924726214667154,1,0.43310146476969036,9.102573622720621,3.9279038259212826,0.5746412873268127,0.913033664226532,0.9503480195999146,12.289038072912263,5.968455215916038,6.003919379785657
29,0.9957563686865605,2.612123619744378,1,0.41559997025694917,8.864241329142482,3.907867108317621,0.5715757608413696,0.9131593108177185,0.9464783668518066,12.037263975194273,5.957410864997655,5.99301378801465
30,0.9931019759644771,2.569498210083033,1,0.45868848441246196,9.17931081068813,3.9228320536229613,0.5777571201324463,0.9200944900512695,0.9496444463729858,12.194322471153743,5.770037294365466,5.805638886988163
31,1.0018418690449469,2.7713446717967805,1,0.44947215722447736,8.94178425312545,3.9163112228568218,0.5910747051239014,0.9166268706321716,0.9503480195999146,12.120618495262965,6.000192029867321,6.035934382118285
32,1.0008166263444167,2.7227917986080103,1,0.41737906917197076,8.982587412817617,3.916858428258813,0.5756213068962097,0.910847544670105,0.9437646269798279,12.15016186477952,5.95796187967062,5.993402104824781
33,1.0007250407451094,2.971280496334566,1,0.41768059295291116,9.218821840839858,3.931107402380417,0.558534562587738,0.905771791934967,0.9424579739570618,12.327289388251678,5.771823320072144,5.808069557882845
34,1.0028470018538551,2.97902456217979,1,0.44730082877325794,9.160743374154821,3.9413967508865,0.5796919465065002,0.9133352041244507,0.9450712203979492,12.451124202380754,6.2564517557621,6.2917240131646395
35,1.0048124825403233,2.707591864671376,1,0.431195829785615,9.125276793776383,3.9231910812191355,0.5703193545341492,0.9096665382385254,0.9484885931015015,12.229161064162385,5.769989283755422,5.805483337957412
36,1.0125243863093238,2.7900413058058136,1,0.40861244979062555,9.005865907074798,3.9201904437966353,0.5742141604423523,0.9077317118644714,0.9402216076850891,12.190059739012897,5.966048164758831,6.001785648055375
37,1.0030917014465242,2.723943537413584,1,0.41807636623935307,8.894902583063056,3.9140744545262716,0.577254593372345,0.9114254713058472,0.9423574805259705,12.118659483453072,5.96266322163865,5.998211815953255
38,1.0050940842885097,3.8605237569298203,1,0.45524340826069043,9.524068141623944,3.9663701576814017,0.5563233494758606,0.9140387177467346,0.9469055533409119,12.76376224676262,5.773235437925905,5.808845520950854
39,1.014894172674105,2.9050580323546176,1,0.42642384688701895,8.9704455290285,3.9143782869325117,0.5818026661872864,0.9158228039741516,0.949820339679718,12.111635648691815,5.9508340382017195,5.986849877052009
40,1.001663675778147,2.6885966213943226,1,0.4168769593251407,8.917204006876142,3.912392209446757,0.5802698731422424,0.9126567244529724,0.94353848695755,12.087562545673757,5.769029092043638,5.80477395420894
41,0.996977125025939,2.7386924474017977,1,0.4079368464012918,8.70050458702224,3.9096480604843626,0.5882101655006409,0.9099429845809937,0.9448702335357666,12.059077894648158,5.956174445338547,5.991742748301476
42,1.0006297734390077,2.8592422125614196,1,0.4314900922985992,8.95634476448343,3.9170117360156205,0.5846420526504517,0.9108726978302002,0.9446943402290344,12.141443473908424,5.994289977941662,6.029905991163105
43,1.0057243022781714,3.0693102273373807,1,0.46346930327392916,9.196083360556543,3.9413401687941545,0.5787370800971985,0.9174812436103821,0.9489911198616028,12.44055615244778,5.774341999087483,5.86281751608476
44,0.9992942045997352,2.8874593628254197,1,0.42878599467055645,8.890537346406827,3.9123886041878633,0.5834610462188721,0.9157474040985107,0.9488152265548706,12.089648756194904,5.957996579818428,5.993443884886801
45,0.9963545370259352,2.7848424629153716,1,0.44539442401812207,8.826852512159977,3.9023792923013025,0.5913259983062744,0.9208985567092896,0.9516546726226807,11.9454797101547,5.970886135939509,6.006729466840625
46,1.005788403614489,2.9859885283309353,1,0.46081059119935996,8.988122714032082,3.9318883957474466,0.6046435832977295,0.9165514707565308,0.9475086331367493,12.314582478038943,5.778292537201196,5.813810291234404
47,1.00539887322048,3.050481483061097,1,0.4347525787602986,9.056910482678923,3.9346959463010913,0.5795662999153137,0.9131593108177185,0.945875346660614,12.36728932018821,5.950147693045437,5.985716716852039
48,1.0228400014690955,2.9778254069241026,1,0.4338060359885467,9.338097550350104,3.937119771613671,0.548860490322113,0.9163002371788025,0.9480865597724915,12.397014434455919,5.764445228036493,5.799941842909902
49,1.0105128486159347,3.0139819626972093,1,0.426697011077,8.978473716671349,3.921068426523169,0.5813754796981812,0.9133602976799011,0.9451968669891357,12.199063725362821,6.241151589900255,6.276558815035969
50,1.0089865395425057,2.891696127411551,1,0.4594315269513848,9.058418113311408,3.938229516264821,0.5996431708335876,0.9118777513504028,0.9417292475700378,12.3956171097266,5.9447890860028565,5.980783357284963
51,1.0183663965088896,2.8600148726891446,1,0.44373978069707226,8.98918378114374,3.9272187653422845,0.5872804522514343,0.9191145300865173,0.9505490660667419,12.264773761747383,5.774509206879884,5.810393718071282
52,1.0130225752221211,3.576984611410552,1,0.5852744704982189,10.679301462334852,4.0807292560332,0.554991602897644,0.9163755774497986,0.9463778734207153,14.321195099180285,5.965380320791155,6.0012747016735375
53,1.027346028609309,3.090741046660687,1,0.43919116694492844,9.621309906698118,3.9568071033616583,0.5362213253974915,0.9173053503036499,0.9484131932258606,12.643505860836708,5.987680610734969,6.2442441349849105
54,1.0161400320731457,2.9115748804431765,1,0.4489751522631748,9.087947324825894,3.9311068372394797,0.5829836130142212,0.9167022705078125,0.9473829865455627,12.320634990866521,5.768868383020163,5.804644864983857
55,1.0198810557743885,3.0081883611707156,1,0.4128389508560466,9.056202437103229,3.9324564316086086,0.5725054740905762,0.910847544670105,0.9425082206726074,12.335827590263612,5.95825018780306,5.994049630127847
56,1.0132229584177943,2.809915148152875,1,0.4784734863114516,9.195383292655627,3.941132765527765,0.6008493304252625,0.92011958360672,0.9502726197242737,12.419733666601033,5.793795272707939,5.829554834868759
57,1.0089602919503073,2.8921147480355724,1,0.4352087640721472,9.024344254903864,3.9339183337084234,0.5843907594680786,0.9076312184333801,0.9411513209342957,12.353405625802951,5.968810692895204,6.00422822823748
58,1.0102328616226488,2.8728376420808686,1,0.4617193790332924,9.227410023613029,3.9427853457163904,0.5915018916130066,0.9189386367797852,0.948614239692688,12.46000282373917,5.953289119992405,5.989122571889311
59,1.0090657707651605,2.8749061272444276,1,0.43427755549591435,8.914783810196607,3.923550358796911,0.6026585102081299,0.9093399047851562,0.9417041540145874,12.23263211769768,6.058299382217228,6.0939238849096
60,1.0060717839318267,2.8349116300616255,1,0.4551329740667979,9.176720980801218,3.9300450818651034,0.5696409344673157,0.9198431968688965,0.949971079826355,12.304316691495103,6.039783832151443,6.075327445752919
61,1.007658415732095,2.9784162613006027,1,0.4331688997751311,9.713012649681383,3.9945639361343277,0.5446138978004456,0.905369758605957,0.9366534948348999,13.092067095836095,5.956757940351963,5.992256204131991
62,1.0425798659643184,2.7887259704978975,1,0.4684538021037412,9.330381473401658,3.951380256893537,0.56878662109375,0.9145161509513855,0.9485136866569519,12.561532017588608,6.1193608911708,6.155184471979737
63,1.023965696868513,2.674686360418579,1,0.4621345047601192,9.058647992791188,3.9361660248321475,0.5977586507797241,0.9205719232559204,0.9497951865196228,12.360548644517607,6.0292809759266675,6.064810900017619
64,1.0250550806077827,2.947113691980156,1,0.5616170212269257,9.436359072331436,3.97011814273575,0.6075332164764404,0.9369299411773682,0.9594441652297974,12.661560850487731,5.8200434520840645,5.8562784399837255
65,1.0217442628799538,2.711243531327001,1,0.44221606718827744,9.200153704520918,3.948555742832213,0.5879337787628174,0.9116013646125793,0.9445937871932983,12.540744279837702,6.033787379972637,6.069772029761225
66,1.0157154605365892,2.8767883378695784,1,0.45187517074343,9.126604437353786,3.93073210645952,0.5884112119674683,0.914239764213562,0.9479609131813049,12.310783279280543,5.987966359127313,6.023881319910288
67,1.0150629434611143,2.8436005475189523,1,0.45476076768052204,9.089854498018468,3.932254357703538,0.5864763855934143,0.9173053503036499,0.9490916132926941,12.325927992548193,5.79943856690079,5.835629014763981
68,1.010351790512342,2.948232613411596,1,0.4621932523671518,9.29624369598323,3.94261303226091,0.5785109400749207,0.9149935841560364,0.9467547535896301,12.460691839200825,5.983267356175929,6.055044027976692
69,1.0164648409521275,2.975100338367269,1,0.4629753841493559,9.16666283290431,3.9459282874482766,0.5907731652259827,0.9139633774757385,0.9445937871932983,12.496338115386743,5.784446678124368,5.819784992840141
70,1.0244852777310134,2.9878177967695474,1,0.48002928335024153,9.165215781417118,3.9410838517382043,0.5981355309486389,0.920220136642456,0.9501218795776367,12.408977193760197,5.972906280308962,6.008824331220239
71,1.0155870244925607,2.9389774150340253,1,0.42149310901902093,9.051848250412379,3.923366493378878,0.5731588006019592,0.9152699708938599,0.9482875466346741,12.215770639042784,5.987811970990151,6.023673092015088
72,1.0093911312036659,2.801625942631319,1,0.4475347224254332,9.023611020227191,3.9362698887437726,0.5884614586830139,0.9121290445327759,0.9420307874679565,12.379393413073077,5.7917037489824,5.827508640941232
73,1.0147338940807604,2.892114116862703,1,0.43888305431082375,9.035323706598199,3.9179046059131983,0.5678568482398987,0.9185868501663208,0.9508002996444702,12.152956366387931,5.972386904992163,6.2776359068229795
74,1.008734671469804,2.9126165361311593,1,0.4418499037112126,9.057251517686078,3.9304194361274023,0.5834359526634216,0.9152197241783142,0.9471316933631897,12.312181710490066,5.961138565093279,5.996715669054538
75,1.0140181993720336,2.9933968597075213,1,0.41587015566961444,9.219099998417143,3.9279012439199836,0.5483076572418213,0.9155715107917786,0.9474080801010132,12.28440500077265,5.796580111142248,5.833045708015561
76,1.01188288023265,2.975830849774365,1,0.4876460063634808,9.297358099009166,3.946951128263478,0.5795411467552185,0.9278839826583862,0.9557504057884216,12.486070817514879,6.01459383405745,6.050260536838323
77,1.012753052169205,3.043057176068707,1,0.43123630414475805,8.991529315793636,3.922844082344928,0.5812749862670898,0.9121541976928711,0.9456994533538818,12.220608383208457,5.81653513899073,5.852488030213863
78,1.0141016003247896,2.9772197879397155,1,0.44768580109644346,9.307100084413579,3.9420078109988332,0.5689122080802917,0.9138628244400024,0.9450963735580444,12.456594042632759,5.980018372647464,6.231404177844524
79,1.0144738282838346,3.0139495295430785,1,0.4213806939023641,9.379631639181316,3.9461706346503016,0.5453174710273743,0.9015503525733948,0.9377591013908386,12.49858274954375,5.981879327911884,6.017871007788926
80,1.0092830194117688,3.1615045515295543,1,0.4690732949011436,9.405530016774144,3.948418078599659,0.5598914623260498,0.92215496301651,0.9511520862579346,12.530955093248494,5.782550043426454,5.818440354429185
81,1.012688437644273,2.85616514560555,1,0.3996900121390049,9.259905303032733,3.9362628694509545,0.5417996048927307,0.9051938652992249,0.9443676471710205,12.352677656567604,5.966819278895855,6.002477542031556
82,1.0263513076779724,2.960382459637003,1,0.45059828720517303,9.264013563493053,3.9316859429100552,0.566600501537323,0.9164007306098938,0.9493680596351624,12.319577265283883,5.801477950066328,5.837171933148056
83,1.0180537209820386,2.9701019812043237,1,0.3933708621899624,9.294013426377063,3.9473344339766205,0.5451667308807373,0.9002688527107239,0.9338895082473755,12.482350075827283,5.970379910897464,6.278304700739682
84,1.0216341985285027,2.976715516649084,1,0.44777126715242166,9.191628892038837,3.9290946451530626,0.5658215284347534,0.9188380837440491,0.9514536261558533,12.293894219336309,5.956350383814424,5.99258412187919
85,1.0218949315690424,3.15299219897012,1,0.48137760731659496,9.199695926902324,3.9463981124718854,0.5899439454078674,0.9196422100067139,0.9497700929641724,12.485301627521718,5.786966196727008,5.823071175720543
86,1.0172196218921514,3.014397810933452,1,0.4400122894018669,8.997792673416479,3.9283226472916644,0.5783350467681885,0.9127823710441589,0.9461517333984375,12.28321939031634,5.960698637645692,5.99642962962389
87,1.016514931892039,2.990149415118184,1,0.43924436077995965,9.140418520299379,3.930632782379892,0.5681332945823669,0.9151443839073181,0.9497951865196228,12.313146941429961,6.02258005971089,6.058613509871066
88,1.0301886615568911,3.7318404390810844,1,0.45619923004095053,9.31128757773535,3.9648382903056474,0.5842148661613464,0.9084604382514954,0.9419302940368652,12.745114446164754,5.778555856086314,6.091114789247513
89,1.0271890157333725,2.8526350084282277,1,0.4618569085118616,9.313908820477202,3.9472993245480246,0.5779330134391785,0.9167525172233582,0.9496192932128906,12.512625304995908,5.9953851187601686,6.031104912050068
90,1.0217599469342753,2.9366161629563847,1,0.43705868232531475,8.984809215051769,3.9318541894418604,0.5853456258773804,0.9094153046607971,0.9434128403663635,12.33745017773762,5.791327363345772,5.827800079248846
91,1.0188034900509928,2.919068681662943,1,0.4279613599758407,9.14464926461992,3.926954431877361,0.5643138885498047,0.9155966639518738,0.9474080801010132,12.271465913993785,6.012285305187106,6.048452673945576
92,1.0202097220992197,3.0402200277177025,1,0.45639120714417325,9.237735705267443,3.936069925360925,0.5699424743652344,0.9240897297859192,0.9536899924278259,12.373465861467713,5.9798693670891225,6.015709008090198
93,1.0150840852000254,2.8664368002280156,1,0.44605703258279467,9.139325726267227,3.923993150806871,0.5686860680580139,0.92011958360672,0.9534889459609985,12.224491715214016,5.784024881199002,6.0637526283971965
94,1.0172909552324223,2.83532904049543,1,0.49805711751306125,9.098039401376829,3.9342713120012225,0.6003718972206116,0.9243410229682922,0.9543684124946594,12.285088412982764,5.981101643759757,6.017203722614795
95,1.0115305340220906,2.7312821703033614,1,0.40020578088360637,9.44112997358159,3.943283468430262,0.531170666217804,0.9013744592666626,0.9392164945602417,12.44922463320445,5.986185372341424,6.021908895112574
96,1.011678215500723,2.800630454797982,1,0.4637790608820609,9.369362397922059,3.951575123996785,0.5641631484031677,0.9206724166870117,0.9499208331108093,12.571473304167187,5.79900168068707,5.835390267893672
97,1.0156751039817618,2.8910954576735275,1,0.4357778625133765,9.043609623634996,3.9333665606441532,0.5873056054115295,0.9107218980789185,0.9433876872062683,12.348654508430165,5.976458980701864,6.01212618406862
98,1.0145440765459295,2.957417264140296,1,0.44233437763684047,9.168374871150785,3.9290876649609308,0.5712239742279053,0.9204462766647339,0.9519310593605042,12.293694894490425,5.792495523113757,6.073111932724714
99,1.0126507748086722,2.989806402373114,1,0.45245212587743955,9.208380588333496,3.93111130987435,0.5797673463821411,0.9183355569839478,0.9480865597724915,12.311589436090905,6.020121019799262,6.055817142128944
100,1.0234293076544585,3.8342443253675382,1,0.43822524597972606,9.70948532899447,3.979278943288674,0.5386838316917419,0.9044400453567505,0.9426841139793396,12.920462045915075,5.9721440160647035,6.008317774161696
101,1.0302759172039284,3.121998088746874,1,0.46267314757621014,9.032311140263042,3.9390511727810846,0.5924064517021179,0.9133854508399963,0.9463276267051697,12.408215954089526,5.793953150976449,5.829559794161469
102,1.0224042543191447,2.896309192840705,1,0.46138738899926884,9.305138941383925,3.937862836764468,0.5647410750389099,0.9242405295372009,0.951026439666748,12.393884389204704,5.9814000921323895,6.017602070234716
103,1.0183884481116738,2.975064455919665,1,0.4314634588502017,9.134581258699843,3.9278325145160973,0.5737618207931519,0.9140638709068298,0.946830153465271,12.275272751170691,6.025753604248166,6.0615754458121955
104,1.0160026603343926,3.041807769492655,1,0.4201024118983827,9.144277330992487,3.928563761022202,0.5656205415725708,0.9122546911239624,0.9451466202735901,12.291007122415094,5.808617842849344,5.844682131893933
105,1.0125319946681381,3.0088799797929733,1,0.4557806602762713,8.990192170896437,3.9207717235306894,0.5840389728546143,0.9237128496170044,0.9531874060630798,12.170847307220484,5.976100933738053,6.011850705835968
106,1.0154624363694227,2.86581779594491,1,0.4175203205811164,9.238987663848294,3.9406768376953902,0.5642133951187134,0.904314398765564,0.9371058344841003,12.427503220867845,5.787830080837011,5.823882579803467
107,1.0128247135428787,3.0473710470554085,1,0.4430949488409308,9.007507812702388,3.9316524089754674,0.5901449918746948,0.9160489439964294,0.9468804001808167,12.325900826609843,5.9851634642109275,6.0207275073044
108,1.0097633836400788,3.021133892550678,1,0.43368685877853436,9.415368539221427,3.94525063008587,0.5515491366386414,0.9080584049224854,0.9448450803756714,12.495165791982712,5.98995853587985,6.2373229041695595
109,1.0102414093979581,3.0278926231412537,1,0.45841069467514195,9.172096455713568,3.9331235677758816,0.5723798274993896,0.9169535636901855,0.9493429064750671,12.335615719624323,5.785279992967844,5.821301873307675
110,1.0105133601948217,3.0002329004911936,1,0.42341102509253437,9.219024208631792,3.930149603431711,0.5623036623001099,0.9147674441337585,0.9489408731460571,12.311106707297249,6.042409740388393,6.078189322259277
111,1.0074826981446459,2.931414915631295,1,0.4461325848835094,9.113940251782845,3.9258520058907544,0.577656626701355,0.9180089235305786,0.9500716328620911,12.249631593712255,5.809426927007735,5.845171079039574
112,1.0063388819263044,3.048430403060571,1,0.4137257554365048,9.046010872507598,3.924576626249676,0.563057541847229,0.907706618309021,0.9440410137176514,12.245266374578081,5.994547945912927,6.030285067856312
113,1.0083613051358895,3.0742417269279376,1,0.4252998828357173,9.594091389764277,3.9601708163948337,0.5356433987617493,0.9063999652862549,0.9447948336601257,12.678281282740837,5.997814949136227,6.183981100097299
114,1.0065464025589592,2.9058460010132876,1,0.4072688236973041,9.10018194345856,3.924838208988912,0.5565997362136841,0.9076312184333801,0.9441666603088379,12.2432515760221,5.810820115264505,5.846533308271319
115,1.0088109105509673,2.9660842787528114,1,0.4491476041044315,9.276996960217991,3.936435160956709,0.5656958818435669,0.914390504360199,0.948614239692688,12.386679686032648,5.976553540676832,6.012343331705779
116,1.0102209416820784,2.898533638192589,1,0.4414718542461847,9.252539435300738,3.9329315887603213,0.5593386292457581,0.9121541976928711,0.9459004402160645,12.344004062680716,5.974072800949216,6.01003985106945
117,1.0085761764794916,3.044114616702029,1,0.45893422472806783,9.157984424480798,3.9252918472198517,0.5691383481025696,0.9224313497543335,0.9539663791656494,12.229966617855512,5.79449532693252,5.830290338024497
118,1.0087394295637095,2.977383164773222,1,0.44608344417321955,9.224774963696388,3.939561876775315,0.5700681209564209,0.9164509773254395,0.9478101134300232,12.421631209572292,5.981787558179349,6.262123051099479
119,1.0089299221548607,2.9297115774882845,1,0.4238588503594348,9.008256640192798,3.9173112481381325,0.5716762542724609,0.9117018580436707,0.9456994533538818,12.14868634343696,5.79638918209821,5.832327201962471
120,1.0107110378863913,2.9835774099605565,1,0.4452447663471524,8.96596413718956,3.934911801126759,0.5987386107444763,0.9107470512390137,0.943839967250824,12.36495909286355,5.976154803764075,6.01221912400797
121,1.0104242152584193,2.9515842298449573,1,0.40096757869544564,9.249174493859671,3.9407552386905245,0.5592381358146667,0.8999422192573547,0.937558114528656,12.423005440273325,6.015993042849004,6.052174812182784
122,1.009245081535626,2.8809539079810893,1,0.4609146379986359,9.059613314656419,3.9297280390690568,0.5880342721939087,0.91971755027771,0.951755166053772,12.28344744138269,5.7788439630530775,5.814811513759196
123,1.0076541520796103,2.8933718421921744,1,0.4749142315986818,9.032942436605882,3.9243120280489867,0.594115138053894,0.9237128496170044,0.9545945525169373,12.189375330341495,5.978086987975985,6.252877784892917
124,1.010827354172427,3.046764628376234,1,0.42217702645121963,9.108968138332388,3.9341246752145236,0.5832600593566895,0.9055958986282349,0.9417544007301331,12.360220160503479,5.972898887936026,6.008750130888075
125,1.0101719312091875,2.9268402335218173,1,0.4671441299113309,9.062497504619834,3.927177060756383,0.5894665718078613,0.9228082299232483,0.9502726197242737,12.240060442094125,5.791331113316119,5.827194835990667
126,1.010683017795198,3.104792018308395,1,0.43925896457729163,9.092312279406306,3.935801570513562,0.5723798274993896,0.9143402576446533,0.9449455738067627,12.379888810839216,5.974613517057151,6.010772056877613
127,1.0405666094213548,3.78751984841158,1,0.5016966252241295,9.5320571537986,3.9695111664194593,0.5867025256156921,0.9216775298118591,0.9500716328620911,12.788425579213174,5.785596004221588,5.8214520970359445
128,1.0295720411613103,3.058467822282141,1,0.475385551010848,9.263920819490531,3.949743490617035,0.5868784189224243,0.9195416569709778,0.9494433999061584,12.536914235734551,5.967935076914728,6.268038891721517
129,1.0184791077324251,2.9617245556078617,1,0.4379025028347271,9.231752205391265,3.9323227672284156,0.5629821419715881,0.915445864200592,0.9472573399543762,12.328603390950462,5.972840005066246,6.008449039887637
130,1.0260656234991854,3.6328777844055105,1,0.433621201228728,9.280883208993753,3.942990337345364,0.5608965754508972,0.913686990737915,0.946026086807251,12.469027194330106,5.786031738854945,5.822387386113405
131,1.02447018655102,3.0902108316085544,1,0.43845945067971953,8.999661306247392,3.9295109818766916,0.5839133858680725,0.907455325126648,0.9428097605705261,12.301790435752254,5.978745732922107,6.014387808740139
132,1.0163385751498093,3.0576079061311225,1,0.4690842058437181,9.19415000065286,3.934799721381085,0.5781843066215515,0.9235620498657227,0.9539412260055542,12.347132187552061,5.807637930847704,5.843638172838837
133,1.013701251600336,2.9410887874506377,1,0.4423391839860259,9.25307717838762,3.9400261324900283,0.5666759014129639,0.9174812436103821,0.9463527202606201,12.42480475310522,6.036659934092313,6.289705314207822
134,1.0114843420117392,2.8123334387752448,1,0.44323559071859286,9.085342244265803,3.9225997514073008,0.5827574729919434,0.9179335236549377,0.9493429064750671,12.204946095041961,5.977361196652055,6.013712704647332
135,1.013722039558167,3.0627974261243853,1,0.4474131153166764,9.24808115537272,3.939282585188008,0.5728070139884949,0.916023850440979,0.9496946930885315,12.424168181641843,5.781120361294597,5.817019043024629
136,1.0093510768813105,2.7590889959720966,1,0.42118814974408453,8.963144854123815,3.9227256350668815,0.5745659470558167,0.9088122248649597,0.9433625936508179,12.217308213243,5.983078347053379,6.019616873003542
137,1.0127322356091886,3.2397313216273136,1,0.43414206811549055,9.133774702262276,3.940001717296986,0.5785611867904663,0.9081840515136719,0.9422066807746887,12.4373385500163,6.022347884718329,6.0579638900235295
138,1.0110343076489685,2.8591604190540685,1,0.454601323053333,8.985533279745503,3.921996834208601,0.5921300649642944,0.9202954769134521,0.9520315527915955,12.190709139485488,5.803149738814682,6.05406092107296
139,1.0131224519827562,3.1493758815810304,1,0.48716193516170386,9.328244093152465,3.9508293056286123,0.5821544528007507,0.9210996031761169,0.9508505463600159,12.540513095754088,5.991755506023765,6.027627898845822
140,1.0125200457983725,2.956454492298778,1,0.4417677589632574,9.277108300996508,3.9327507990949186,0.5547654628753662,0.9164509773254395,0.9492675065994263,12.33321818921803,5.803238478023559,5.838950653094798
