iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.021004302412867,0.883170461748228,0.1400580292512596,0.4144090851815329,8.661846083458837,3.886669016138611,0.5915018916130066,0.9139633774757385,0.9482875466346741,11.784615110919313,6.810202510096133,7.009555550292134
1,0.9768645965765927,0.5573897577716684,0.05858775879616632,0.4021537212488869,8.372809055224566,3.8786057448446263,0.6057742834091187,0.9166268706321716,0.9476845264434814,11.68363238174003,6.07678347453475,6.113876516930759
2,0.9669921125475095,0.38668297596751805,0.038996220487066975,0.4168166600207456,8.46483168007611,3.874781920932955,0.6022061705589294,0.917631983757019,0.9504234194755554,11.6167316536402,6.124330271035433,6.160788907669485
3,0.9569128729327191,0.30007804534439997,0.027817425599905715,0.4050240232006747,8.309541294750906,3.8679804676407876,0.6183632016181946,0.914641797542572,0.9469306468963623,11.539117798262822,6.159343690611422,6.238695186562836
4,0.9666340465028099,0.27874817327606305,0.019085437942531668,0.40711318495503473,8.519364631527798,3.8717250785276454,0.5901198387145996,0.9206975102424622,0.9500716328620911,11.600807105004902,5.9340974772349,5.970851960591972
5,0.9667496878066377,0.2993176632576452,0.018375412901842636,0.4058112951351346,8.641206580243276,3.878295368502294,0.5882855653762817,0.9135613441467285,0.9498705863952637,11.685017115352762,6.119870200753212,6.1567344050854445
6,0.962451079268122,0.25574001994737633,0.017429210637927454,0.36957108496526925,8.41032237787492,3.8640055948931917,0.5847676992416382,0.9051938652992249,0.93989497423172,11.53232438180136,5.9205625001341105,6.062563253566623
7,0.9632249946201114,0.28942345077522813,0.014775402402212512,0.3988648117997985,8.589996302044982,3.886310586836575,0.5984119176864624,0.907304584980011,0.94190514087677,11.783454545195696,6.120653664693236,6.159315911121666
8,0.967399989606846,0.265023295986735,0.013986513756301461,0.40181532655114505,8.45104997918069,3.873963942917698,0.5989145040512085,0.9163002371788025,0.9485136866569519,11.627519807135185,6.100937443785369,6.13788353651762
9,0.9602330047603107,0.25533234676036387,0.013499612024690811,0.4023686494266165,8.568047519818526,3.86887380367991,0.5831846594810486,0.915043830871582,0.9502726197242737,11.568719934016997,5.916132970713079,5.953320161439478
10,0.959442300993544,0.2459436857613812,0.014512509017771028,0.3797195204091322,8.32871116468268,3.859847975479811,0.5952709913253784,0.9131593108177185,0.9449204802513123,11.475265703881364,6.143562324345112,6.180025961250067
11,0.9660298465519016,0.2716591482218377,0.011067662798098957,0.35720254304648447,8.64244542220056,3.884425769858182,0.5718269944190979,0.8938362002372742,0.9337136149406433,11.747170473368753,6.107058247551322,6.14407363999635
12,0.962532566298929,0.25233093635780723,0.011178214516840626,0.39381167143568885,8.517589984535885,3.88503077640901,0.5971806645393372,0.9052189588546753,0.9429102540016174,11.77319608119631,5.92124548368156,5.958587403409183
13,0.9631926362232607,0.24117338124399945,0.013037737421063065,0.4170438148919571,8.29876444649461,3.8599933434475924,0.6173580884933472,0.9225318431854248,0.9522576928138733,11.428542014498117,6.110513067804277,6.147747787646949
14,0.9664110893554583,0.2388091489434227,0.013066916410409003,0.4569370718762875,8.766971828165225,3.8905175403720977,0.6031107902526855,0.9237882494926453,0.9564791321754456,11.752994475046565,5.912902610376477,5.950043891556561
15,0.9670590947011146,0.23567977408063023,0.012412294674011207,0.36414549891990816,8.56069662539365,3.8684525130301526,0.5727064609527588,0.9019523859024048,0.9410508275032043,11.579786077808985,6.107855360023677,6.144998420961201
16,0.9686422729945714,0.24679558323078565,0.010309649832207095,0.36563670285626987,8.780890833522786,3.8883813459365686,0.5597909092903137,0.8976556062698364,0.9367038011550903,11.804301876985154,6.103518541902304,6.140311035327613
17,0.9722384143875072,0.24440023826955926,0.011735865251713004,0.38720830126590766,8.499404396185678,3.8687295283418424,0.5874814391136169,0.9114757180213928,0.9440661072731018,11.575768347249927,5.926509345881641,5.969355575740337
18,0.9753450056461376,0.259627168887813,0.010994973139477796,0.39653268625393184,8.63484449830048,3.881397261372863,0.581450879573822,0.9137120842933655,0.9454732537269592,11.72792146978271,6.14369760453701,6.180427359417081
19,0.9721591355461375,0.24802648684029352,0.011543572395627748,0.44087532297412924,8.567381893012639,3.8834894848528485,0.6141417622566223,0.9242153763771057,0.9512023329734802,11.694070076441195,5.911209816113114,6.144617594778538
20,0.9703501179468357,0.24040865615975854,0.011279860108293812,0.3802936017933973,8.516772886673513,3.8834368304466707,0.5907480716705322,0.9031082987785339,0.9361761212348938,11.755354196799246,6.121796954423189,6.159097492694855
21,0.9708406970957775,0.2653991529155642,0.011004998574428305,0.3968344536745442,8.490522964598243,3.876259452830875,0.5959997177124023,0.9130085110664368,0.9445435404777527,11.666161931429468,6.10937521699816,6.146399759687483
22,0.9710553135546868,0.23863308884239356,0.011489530240595278,0.4077627653587603,8.604861161171481,3.8748370859453867,0.5862250924110413,0.9143402576446533,0.9480614066123962,11.636834874571871,5.916698365472257,5.953534048981965
23,0.9738757029809665,0.26098859392489393,0.009788857376457008,0.4250836254344086,8.738577594566774,3.892761144537908,0.5939140915870667,0.9133352041244507,0.9501972794532776,11.841756917232606,6.122914684005082,6.159750087186694
24,0.9722604235517315,0.2584959032292895,0.01202783944143075,0.3731319778083933,8.599029548633101,3.873046274568746,0.5804960131645203,0.9034349322319031,0.9402718544006348,11.627159025359148,6.107022358104587,6.14358411449939
25,0.9695663539470546,0.25885415564031516,0.010191612062066261,0.4165327301173174,8.731777525850687,3.8899206088799887,0.5935120582580566,0.9122546911239624,0.9449707269668579,11.814327911309144,5.908636109903455,5.945787040516734
26,0.973281492835678,0.2711826747394147,0.01037463482613708,0.44614964013085834,8.530426671983983,3.8771924573676353,0.6143930554389954,0.9245671629905701,0.9534638524055481,11.595456028491895,6.109440387226641,6.146497239358723
27,0.9705318745352296,0.2641575522684621,0.011431819559683889,0.381016498167498,8.579463022118762,3.876616914567118,0.5813000798225403,0.9068773984909058,0.9418298006057739,11.66691568622485,5.91412531863898,5.951263709925115
28,0.9770119036866881,0.24607405733060472,0.011750959971948857,0.3854633534181082,8.62553814596877,3.878109221260654,0.5796165466308594,0.9052441120147705,0.941352367401123,11.686975812326747,6.107928580604494,6.144910053350031
