iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.087237871746929,0.4993686381951343,0.06495698377241521,0.42418629434952226,9.008336489287274,3.9315641446939207,0.5835615992546082,0.9040380120277405,0.9412267208099365,12.337345328779545,6.6637239418923855,6.719246714375913
1,1.0542061665311615,0.4973587278503447,0.06005698902315488,0.46059030426349395,9.195634954084861,3.9382298745615847,0.5754956603050232,0.9160740971565247,0.9502475261688232,12.395414256234371,5.9974909937009215,6.036589962430298
2,1.020269445355431,0.3131445594871189,0.033639543912330434,0.4027500858872082,8.762592726482604,3.903598315721141,0.5874563455581665,0.9091640114784241,0.9427343606948853,11.98538385193824,6.212671812623739,6.247206064872444
3,0.9917193436555142,0.2534164907619087,0.027052498774826773,0.3842783194865364,8.559131152001578,3.875826539804556,0.588386058807373,0.9071537852287292,0.9429354071617126,11.65824112545516,6.238963722251356,6.273492195643485
4,0.9849066775969162,0.2511771702977792,0.021855532577286757,0.4289227072083391,8.52980012316035,3.882228802471146,0.6111767292022705,0.9154207706451416,0.9495941996574402,11.68978681295644,5.999663422815502,6.034440242685378
5,0.9823781690881045,0.2541917503662055,0.015435361080184822,0.3968996212796161,8.539872888312958,3.8871804145277613,0.5930849313735962,0.9137623310089111,0.9455989003181458,11.79285735821851,6.203646927140653,6.237866861745715
6,0.9822034039642935,0.24855377763994238,0.014288028073007686,0.4271470037264405,8.706814729462,3.9015122478426276,0.5964268445968628,0.9112998247146606,0.943689227104187,11.947751281087175,5.862853911705315,5.897228385321796
7,0.980873296379672,0.23641135320541704,0.015231706842263262,0.41284764069410873,8.659382629327093,3.8885942319594027,0.593863844871521,0.9122295379638672,0.9441164135932922,11.795215916674636,6.0813357681035995,6.118007440119982
8,0.9791549958387855,0.24344717599018892,0.012682979633774745,0.4094048079132081,8.713507093266484,3.8965614048215973,0.5804206132888794,0.9105209112167358,0.9422066807746887,11.902715453421582,6.080321057699621,6.114923188462853
9,0.9803264490647975,0.2540025954236624,0.012072114335917082,0.43993094974473335,8.846514874362557,3.896400097990984,0.5859737992286682,0.9181094169616699,0.9540920257568359,11.863622774261017,5.870820716023445,5.905502957291901
10,0.9789452016131869,0.22895424689039362,0.013333709530526969,0.3750576136218189,8.591744259613275,3.872180294586091,0.5721536874771118,0.9074804782867432,0.9431113004684448,11.616955970844181,6.092208025045693,6.126956924796104
11,0.9768523804945384,0.23611563942438635,0.01244836897160304,0.38251301960997486,8.486510183296925,3.8701624842184428,0.5864512324333191,0.9078071117401123,0.9388396143913269,11.593687177768313,6.096012398600578,6.130533941090107
12,0.9763564927470837,0.2495169883349676,0.011174372624714858,0.45000235700502006,8.6103390897362,3.896355465902613,0.6173832416534424,0.9174309372901917,0.948764979839325,11.848630316955518,5.84986862167716,5.8843376552686095
13,0.979523299943861,0.24017116978465614,0.011782651439381621,0.43341519132364953,8.658359472224088,3.889156085068489,0.5989145040512085,0.9217528700828552,0.951755166053772,11.77771139027625,6.043709804303944,6.078360315412283
14,0.9836360421385683,0.23869253373680624,0.010674540743194075,0.40564743042089807,8.852704632736595,3.897799128567656,0.5783601999282837,0.9009221792221069,0.9398447275161743,11.919136164888851,5.876966707408428,5.9113206109032035
15,0.9797375180205123,0.24301996713950413,0.011549640973175684,0.42476099610448403,8.771175937547113,3.88437846210092,0.5778827667236328,0.9193657636642456,0.952307939529419,11.728458765566039,6.096177087165415,6.1303671933710575
16,0.9847147065609183,0.24629349938075273,0.012157614230941503,0.45124534002314043,8.593607699111157,3.887684941012796,0.6180114150047302,0.9185616970062256,0.9500213861465454,11.721539009862505,6.062964973039925,6.097989849746227
17,0.9819801416401325,0.2369703258744554,0.011687348718263761,0.40284683922012393,8.536076200898323,3.877447135220552,0.5983365774154663,0.9088122248649597,0.9419554471969604,11.666362519807237,5.878475142642856,5.913532040081918
18,0.9814539801370146,0.23738143630111164,0.011390195784977377,0.4034288450282212,8.492141342359032,3.8780801225016464,0.5948187112808228,0.9115762710571289,0.9440158605575562,11.675832714352648,6.087163252756,6.122066970914602
19,0.9835979288916423,0.24324259673710696,0.011466612629992712,0.40186466528689485,8.72908316549331,3.8911484686611035,0.583385705947876,0.9071286916732788,0.9419302940368652,11.834010707269355,5.907995553687215,5.942750163376331
20,0.9862747204206378,0.2477630702317205,0.01127038255842399,0.4333444045148411,8.605139136790605,3.890195040842493,0.6069301962852478,0.9206472635269165,0.9494937062263489,11.788310837889892,6.487813799642026,6.522436761297286
21,0.9837426028006327,0.25838605145830995,0.009774021371205902,0.4286247277250492,8.817300911904443,3.896445398895879,0.5793652534484863,0.9206472635269165,0.9507752060890198,11.881282689650297,6.097231177613139,6.246091654524207
22,0.983773901248342,0.24135222984570995,0.010325540684369092,0.40775561729180587,8.640953793610532,3.876887592121847,0.5839636325836182,0.9178832769393921,0.9492424130439758,11.656083344259576,5.881635484285653,5.916126236319542
23,0.9885440445805124,0.24479817048839922,0.010188976209560458,0.40681958707495525,8.799982954350382,3.8891993697271943,0.5696157813072205,0.9144910573959351,0.9505239129066467,11.809298904280679,6.088981875218451,6.123471108265221
24,0.9872442097066586,0.24832921622157822,0.009635447599275027,0.4185472942767985,9.09736861270918,3.907176876336288,0.561022162437439,0.9120285511016846,0.9444430470466614,12.023522708825901,6.073673587292433,6.108371244743466
25,0.9862122242920868,0.23838873726147183,0.010587593855220269,0.40035351181679185,8.661031666766977,3.8794455554519316,0.5737115740776062,0.9158730506896973,0.9467296600341797,11.694221448249511,5.836094436235726,5.870879561640322
26,0.9853831623019577,0.25959815529211966,0.009837171633559608,0.40013780257972986,8.842732029636629,3.898767251560835,0.5648918151855469,0.9133854508399963,0.9448450803756714,11.931010712212755,6.036775730550289,6.071689385920763
27,0.9885695437191969,0.24295207451090212,0.009805041284368057,0.41701926500257847,8.754971474952322,3.891242297421225,0.5831092596054077,0.9208985567092896,0.9509761929512024,11.829357416657125,5.838828118517995,5.873089580796659
28,0.9894976426781613,0.2649647800181367,0.009915992604103358,0.42678534971634374,8.731721024004061,3.897583914283349,0.5990149974822998,0.911500871181488,0.9462522268295288,11.896050464021016,6.08339265268296,6.117960840463638
