iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.019556110496832,1.8687583629710283,1,0.40556148118414015,8.418649258478338,3.8728372390163797,0.6055230498313904,0.9134859442710876,0.9432620406150818,11.616511293695073,6.398965237196535,6.455331554170698
1,0.9883746502928868,1.9560216979935081,1,0.4276985288606649,8.742972566159414,3.897733293358289,0.5939392447471619,0.9177073836326599,0.9495439529418945,11.895959598454477,5.759542741812766,5.795402180869132
2,0.978484920061965,2.093492426013585,1,0.5012910324931402,9.7140973769411,3.9557655243033105,0.5697163343429565,0.9241902828216553,0.9571073055267334,12.587004341607965,5.983626146335155,6.019202257972211
3,0.9863359236063257,2.427059527268208,1,0.4469606966377303,9.864297124869191,3.972286435343726,0.5208432674407959,0.9149181842803955,0.9507248997688293,12.834899056183037,5.94844764797017,5.984035260044038
4,0.9960704109484232,2.2612061325957042,1,0.3850926805260187,8.638002728849957,3.882723970946064,0.5747669339179993,0.9012237191200256,0.9426841139793396,11.741478904481303,5.757435480132699,5.793347873259336
5,0.9909380983633491,2.2533550746884123,1,0.4159281028055983,8.563358387324783,3.8911366108904177,0.6059250831604004,0.9139633774757385,0.9443425536155701,11.82877713937113,5.97086972091347,6.006248970050365
6,0.9944549732147967,2.3368898618148135,1,0.44451320386219106,8.99145819639752,3.9220025326181323,0.5874311923980713,0.913686990737915,0.9471819400787354,12.197570538762962,5.73990148678422,5.775819569826126
7,0.994585569804395,2.228538891853252,1,0.4100556633729233,8.592297883771783,3.8829637961487764,0.5996934175491333,0.9107218980789185,0.944895327091217,11.73060152505478,5.94995201099664,5.985586318187416
8,1.0088909743366687,2.3752824310024216,1,0.4143529746456675,8.949904876939357,3.9126449997116155,0.5737618207931519,0.905369758605957,0.9408749341964722,12.100446528909336,5.977060902863741,6.0124981021508574
9,1.0015101194139706,2.4315782125847587,1,0.4309055296031713,8.935573402300994,3.9135082497414717,0.583787739276886,0.9083096981048584,0.9451717734336853,12.101705320624287,5.74460019916296,5.780424552038312
10,0.9931394792087129,2.3152819249156202,1,0.4023965990576684,8.977692916963948,3.8926826177734126,0.5562731027603149,0.9129834175109863,0.9494937062263489,11.85513683882589,5.944752315990627,5.980438531842083
11,0.9908548779159602,2.622217907324711,1,0.4375514094408439,9.177789547623505,3.921183257819515,0.570143461227417,0.9142900109291077,0.948614239692688,12.197015482644975,5.925581004936248,6.2113011460751295
12,0.9891349358067948,2.2134575539263275,1,0.4235258137672016,8.970768122436677,3.8925332440047073,0.5704199075698853,0.9197929501533508,0.9520315527915955,11.8331809866757,5.750067041255534,5.785469360183924
13,0.9896926428434625,2.1761327108443034,1,0.42299839600354944,8.799909377270941,3.893321378180582,0.5790888667106628,0.9211246967315674,0.949167013168335,11.846986148756136,5.977141262963414,6.0125633319839835
14,0.9978670889378425,2.3787888516823075,1,0.43288533559816783,8.794267261556863,3.886146351892151,0.5774555802345276,0.9203960299491882,0.9523582458496094,11.736960834582476,5.742978878784925,5.778491456992924
15,0.9832190848223591,2.254101522797395,1,0.37227523264128515,8.842926733252213,3.8888138378241695,0.5493378639221191,0.9070281386375427,0.9436640739440918,11.800034079927618,5.948027065955102,5.983788650017232
16,0.9808163615388195,2.2471085404366744,1,0.4071221499439944,8.777087576633894,3.89374672304378,0.5799180865287781,0.9088122248649597,0.9475086331367493,11.863403100407895,5.947044727858156,5.982670733705163
17,0.9822221149604565,2.253755760182257,1,0.41968801379501264,8.579815447708063,3.886236495213896,0.5961504578590393,0.9163755774497986,0.9498957395553589,11.759001145811887,5.747657461091876,5.78354086400941
18,0.988026226796022,2.8353222290299267,1,0.38057495199052266,9.033753341455323,3.93272658903794,0.552956223487854,0.8937608599662781,0.9313265085220337,12.301971356278498,5.930666611995548,5.966170789208263
