iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0934047757930387,0.9171235629908536,1,0.4887580910025502,9.970278215814783,3.999234235839413,0.5505691170692444,0.9133854508399963,0.9474332332611084,13.197239016939948,7.373461058363318,7.436558158136904
1,1.0659279096803365,0.9725266736299272,1,0.4606394076928241,9.53206964464455,3.9773523431351743,0.5639872550964355,0.9165514707565308,0.9451717734336853,12.911243078034678,6.24481098446995,6.280848599970341
2,1.1001705258604935,1.2710037255585898,1,0.5626636450011854,10.310018192090059,4.025308681059954,0.5531070232391357,0.9301957488059998,0.9563283920288086,13.497064118056963,6.732015496119857,6.769065742380917
3,1.0690341143514577,1.0672907287030435,1,0.518635620037835,9.680847778579993,3.991002221433327,0.583938479423523,0.9221800565719604,0.9490916132926941,13.073083412179749,6.585724278353155,6.623668544925749
4,1.065044604687554,0.9985190627438555,1,0.49180744440783974,9.451328263080832,3.9774490308840416,0.5750182271003723,0.9203206300735474,0.9479860067367554,12.908003010338437,6.370310781523585,6.4060627687722445
5,1.054378968837752,0.9858649350177835,1,0.47504633885438485,9.416923479687691,3.9897688379030947,0.5952709913253784,0.9152197241783142,0.9430610537528992,13.073258304891679,6.513791876845062,6.8404531087726355
6,1.0566813501986456,0.9356219536926553,1,0.4740300081084311,9.621098101261689,3.9772713118406524,0.5570520162582397,0.9152699708938599,0.9463778734207153,12.912265513011159,6.362887188792229,6.400982555001974
7,1.0583303534655377,0.9536710910858427,1,0.5169495533014468,9.635263889546698,3.9868033636729745,0.5805965065956116,0.9201949834823608,0.9502726197242737,13.015907013107002,6.665784205310047,6.701879849657416
8,1.0563286088020973,0.897115891833823,1,0.48891639845423956,9.35261827413383,3.9700944610799267,0.5925069451332092,0.9203960299491882,0.9478352665901184,12.809984452286065,6.582632854580879,6.630963519215584
9,1.1196460351524908,1.3310760558356864,1,0.4966839167634395,9.875002793486622,4.0089341667658855,0.5561223030090332,0.9154710173606873,0.9448450803756714,13.318282085008887,6.449893768876791,6.488537847995758
10,1.0739496425908748,1.1433459403567805,1,0.4613463250817508,9.64078757551153,3.9855787418452366,0.5613991022109985,0.9115511178970337,0.9439153671264648,13.013736775691392,6.623541446402669,6.661924406886101
11,1.0733860573157985,1.1213123261706206,1,0.50520334517173,9.79912171390933,3.9859890877498034,0.5609970688819885,0.9247179627418518,0.951026439666748,13.013955164911215,6.780723636969924,6.952951733954251
12,1.0600134813385975,1.0519376892849694,1,0.49830028053724745,9.458092432933263,3.977871907885806,0.5835866928100586,0.9215267300605774,0.9470060467720032,12.909591911507908,6.597474383190274,6.634911852888763
13,1.0694240509355097,1.0756886477627108,1,0.49327228316217153,9.506929830055284,3.9888494290053056,0.5937885046005249,0.916576623916626,0.9440158605575562,13.034469425505465,6.585257274098694,6.622567554935813
14,1.0823952392010745,1.1373140925827658,1,0.4457517656147971,9.699114040672875,3.9877059546740474,0.540291965007782,0.9107972979545593,0.94110107421875,13.03134122227858,6.315842280164361,6.3531540324911475
15,1.0694471086226576,1.062237057629871,1,0.5165936015685426,9.833579586462426,3.994319681377725,0.5624293088912964,0.9258235692977905,0.9529110193252563,13.101695171803462,7.617952547036111,7.657912423834205
16,1.11237527443447,1.2483222302495234,1,0.5228718025190228,9.901336872356866,3.99713368269032,0.5683342814445496,0.929090142250061,0.952810525894165,13.167622709188564,6.53923727106303,6.577097148634493
17,1.0848518874135935,1.1961377639701773,1,0.511225962009446,9.774649011838449,4.009948962690039,0.5832600593566895,0.9178581237792969,0.9474583268165588,13.341881905866291,6.25099094863981,6.288164702244103
18,1.068434713598448,1.0740940240540982,1,0.4647463662000155,9.67457029912507,3.9858839279985125,0.5574038028717041,0.915043830871582,0.9445435404777527,13.016837144132849,6.635264009237289,6.67222685366869
19,1.1329159799664767,1.3144829691057764,1,0.5520223509579926,9.924192496205274,4.005014533551205,0.5817524194717407,0.9299193620681763,0.9554740190505981,13.23729794581964,6.296411506831646,6.333812287077308
20,1.0785416910896992,1.1962969236946952,1,0.5365606469657375,9.954503904620188,3.9998759116864666,0.5623539686203003,0.931979775428772,0.9554237723350525,13.181216518769922,6.5821334617212415,6.735808986239135
21,1.0693123270308582,1.1221182045923686,1,0.4974013121737193,9.695246586695864,3.9886671425549145,0.5698419213294983,0.9174058437347412,0.946277379989624,13.05754388060117,6.8167051915079355,6.855093263089657
22,1.0637319975840591,1.0327278356428715,1,0.4823822626906367,9.646196471267661,3.9847314741140374,0.5714752078056335,0.9168530106544495,0.9456743001937866,13.00710342251504,6.429673606529832,6.467399844899774
23,1.066560653023481,1.167702561011799,1,0.4548041317472415,9.501603000515047,3.9890226382239518,0.5733597874641418,0.9100685715675354,0.9387391209602356,13.041923958139995,6.727144526317716,6.8611666494980454
24,1.0722821045983564,1.116851437648226,1,0.5003961425822963,9.755951453604984,3.9888842715866217,0.5656205415725708,0.9233108162879944,0.9491419196128845,13.054913463784628,6.709615174680948,6.747631908394396
25,1.061160560433597,1.0579205991854375,1,0.465242867073252,9.8229505166854,3.992139725031165,0.5432067513465881,0.9092645049095154,0.9445686936378479,13.09638194343471,6.346006686799228,6.383246547542512
26,1.060095173381746,1.0412128595455687,1,0.5247980974930584,9.544120977619075,3.9821230416012168,0.5906224250793457,0.9274819493293762,0.9524335861206055,12.938519995510642,6.621679852716625,6.658034562133253
27,1.0590635005696245,1.0273742048793002,1,0.52831990865549,9.562118223857274,3.9830507972672167,0.5886373519897461,0.9278337359428406,0.9529110193252563,12.948711709637019,6.2425756538286805,6.278634416870773
