iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0147232127811006,0.8532733258414529,0.1256525664904867,0.4004727484647819,8.569100982667647,3.897075639611639,0.5972309708595276,0.9090132713317871,0.9411262273788452,11.915165863507694,6.667425932362676,6.92559539526701
1,0.9807993523106745,0.48476736164878276,0.04676853788504209,0.38421628722260637,8.762842928776129,3.8913367941484016,0.5819785594940186,0.8998668193817139,0.9377842545509338,11.845434513166715,5.95360850635916,5.989742703735828
2,0.9563553399457309,0.3420483723589923,0.027801403116552506,0.38664863540237726,8.303771039423294,3.8620639413958218,0.6034876704216003,0.9151192307472229,0.9483377933502197,11.49338372677851,6.172812259756029,6.209050456993282
3,0.9597182575381061,0.3014389826258058,0.02306199861495324,0.3804966327060019,8.262950743155203,3.849808983572436,0.6022313237190247,0.9154961705207825,0.9503480195999146,11.35089412496201,6.188181988894939,6.224185457453132
4,0.9547399583915526,0.30363075545599927,0.02098664421499777,0.3813885001686767,8.230315397088233,3.854758104794406,0.6046184301376343,0.9162248373031616,0.9463024735450745,11.36828685121095,5.961072786711156,5.997514593414962
5,0.9528630460654138,0.28668636511266604,0.019745337674712687,0.37953178815126876,8.451599626607605,3.866103512353664,0.5968791842460632,0.908108651638031,0.9404980540275574,11.544454920544887,6.231626259163022,6.268022436648607
6,0.9612186652136556,0.32172062529956724,0.014404198947126414,0.39500260084145217,8.527252714691082,3.8792600303154825,0.5948438048362732,0.913988471031189,0.9454984068870544,11.70348580774386,5.961464134976268,5.997725392691791
7,0.9546702122738357,0.28860313266691157,0.015570038429490176,0.4437826623476893,8.775004293595272,3.908394205506222,0.6152222752571106,0.9149181842803955,0.9470060467720032,12.020608168840052,6.1731602773070335,6.209908803924918
8,0.9670656185695194,0.2566019967975252,0.014659554700442667,0.389754454125554,8.417788633587426,3.865466233522767,0.596602737903595,0.9158730506896973,0.947483479976654,11.540560509657055,6.1893732668831944,6.225729803554714
9,0.9601115948664125,0.24807593021807123,0.013743611560348756,0.3593847022818326,8.556912930446403,3.874151325306157,0.5725305676460266,0.9017011523246765,0.9368042945861816,11.640283040892243,5.95970162935555,6.416678448207676
10,0.9586831580832536,0.2483409580603191,0.013258065759606941,0.42374462551173986,8.395362874729573,3.87127924692656,0.6203985214233398,0.9200693368911743,0.9506998062133789,11.562320169575118,6.5343462293967605,6.571684634312987
11,0.9607828613455277,0.24591804099402284,0.012400039111845671,0.36285192142364886,8.432935108150373,3.8554645894265227,0.5775812268257141,0.9107972979545593,0.9429605007171631,11.426064738182722,6.158606784418225,6.195275281555951
12,0.9616273027481426,0.23599630382715953,0.012828218611643244,0.35034984628270466,8.345983345091465,3.865302228949595,0.5803201198577881,0.9001181125640869,0.934417188167572,11.539332864129669,5.994099292904139,6.030513900332153
13,0.9584185828663192,0.24831230430516182,0.013200151196610058,0.36034272220936225,8.363477975149998,3.872574102888921,0.5894665718078613,0.9030831456184387,0.9382867813110352,11.622429929183989,6.107179274782538,6.14410843141377
14,0.9618316741849193,0.24735701164611737,0.012492899950421377,0.40191671799618384,8.591880824437338,3.8754655913087404,0.5851194858551025,0.9141141176223755,0.9478855133056641,11.646178082891652,5.938752613030374,5.9748917911201715
15,0.9731230627931271,0.2562787500148798,0.01325241919701856,0.3480962836517872,8.788118434330215,3.8877331244072044,0.5478553771972656,0.8945900201797485,0.9360504746437073,11.772072620513386,6.1639518504962325,6.531361146830022
16,0.9667523822328683,0.24158910266669245,0.012460569567645543,0.3788766923470607,8.582027124417927,3.871452877643859,0.5708972811698914,0.9096162915229797,0.9431113004684448,11.61584173056071,6.169056618586183,6.205109717324376
17,0.9642007878268417,0.2439754509128308,0.013010011497616922,0.3984032303933843,8.526935066850385,3.868851114331654,0.5984119176864624,0.9099429845809937,0.9459506869316101,11.566050332330853,5.990370362997055,6.026630060747266
18,0.9617645325657628,0.2470730515702777,0.012068018956995238,0.3883926991546196,8.588501276818858,3.8818108981024055,0.5866773724555969,0.9013996124267578,0.9401713609695435,11.729211639428213,6.172353490255773,6.208399969153106
19,0.9641388758796688,0.2572252868388509,0.011500636358933086,0.42182241494014117,8.519468049712927,3.8751854673680346,0.6036133170127869,0.9194160103797913,0.9490665197372437,11.613468418576547,5.987297880463302,6.024303296580911
20,0.9629375987045785,0.2609999132500736,0.011959041653366495,0.4169980518226199,8.663319026778304,3.8856324714391914,0.5904465317726135,0.9193155169487,0.9541171193122864,11.754581770985824,6.189083316363394,6.225644254125655
21,0.9586215163133937,0.24271125326356877,0.01334878938429042,0.37447481729260257,8.565108380102409,3.872306022157385,0.581601619720459,0.9021534323692322,0.9399452209472656,11.612084890036279,6.165768655948341,6.202274182811379
22,0.9583410779750811,0.25177574761712584,0.013002654612931944,0.37848750811900234,8.72229943952326,3.8782242874162205,0.5658466815948486,0.9083850383758545,0.9453979134559631,11.68325657060138,5.978825561702251,6.015198780223727
23,0.9668081461423377,0.2652076642731845,0.012004847026645338,0.3669865772483936,8.4087678043706,3.8628885679052565,0.5826067328453064,0.9086111783981323,0.9445435404777527,11.508608652418785,6.169245477765799,6.205433835275471
24,0.9686613275273105,0.25725101259716765,0.011211538843314581,0.41702860320039276,8.703875279148582,3.883920238120657,0.5851194858551025,0.9179586172103882,0.9522576928138733,11.734944039491287,6.184184949845076,6.220574316568673
25,0.9660852832619873,0.252675779714999,0.011922657034931086,0.41767479630443716,8.7704256537617,3.893799909061949,0.5945423245429993,0.9158982038497925,0.949569046497345,11.855514103538203,5.920135120861232,6.1198561526834965
26,0.9667608556639782,0.257303237176808,0.010691677715438141,0.4177932327587732,8.670559142117396,3.875613027433046,0.5834610462188721,0.92011958360672,0.9526346325874329,11.625784283357893,6.125937657430768,6.161843607202172
27,0.9647642645490467,0.2575066910210286,0.010327512666782975,0.392141521618356,8.772211301485251,3.8921910645320095,0.574917733669281,0.9107972979545593,0.942885160446167,11.84894272337243,5.954136534593999,5.990389942191541
28,0.9750910443854348,0.2544302790045681,0.009542136493565011,0.4034900409015655,9.157858961062683,3.919204362800208,0.5503932237625122,0.9011483192443848,0.9419302940368652,12.176398797743675,6.13037321716547,6.1663997350260615
29,0.9742314683514769,0.2428173572914344,0.011167009035120638,0.3999087832844311,8.72423541182926,3.8970619201074514,0.5914264917373657,0.9078322649002075,0.9391914010047913,11.911268979605124,6.156404354609549,6.192555041983724
30,0.9740084652681157,0.24710953596722057,0.011166043792500465,0.4170315592448978,8.819878625117923,3.894208905039171,0.5823303461074829,0.9138125777244568,0.9512777328491211,11.864774941921665,5.991561460308731,6.027905817143619
31,0.9727277578116706,0.2538907071713882,0.010286020110638255,0.39542192692569356,8.611982604078324,3.887397953840986,0.5875065922737122,0.9177324771881104,0.9481870532035828,11.796823528174906,6.206606176681817,6.243195164017379
32,0.9750250551181833,0.24010202498677755,0.011355967428241732,0.4119300695225585,8.608984570647733,3.8839186471768024,0.594667911529541,0.913837730884552,0.9469809532165527,11.738025061290356,6.204516262747347,6.242810134775937
