iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
11,1.0873556740912693,0.7670661807060242,0.013776988722383976,0.4955917298793793,0.3407842218875885,0.6093989610671997,0.5399190783500671,0.8736892938613892,0.9347866177558899,0.44536092877388,34.45683591812849,34.522214245051146
12,1.0918418947150128,0.7420662641525269,0.011728744022548199,0.48062798380851746,0.3434397876262665,0.6138179302215576,0.5461966395378113,0.8656870722770691,0.9354994297027588,0.4469003975391388,34.61733905877918,34.68267970625311
13,1.0976065001973283,0.7709723711013794,0.012144356966018677,0.5177732706069946,0.34034374356269836,0.6148030757904053,0.5687776207923889,0.8779663443565369,0.940535306930542,0.4473974406719208,34.44388514570892,34.508758403360844
14,1.090507798344286,0.762056827545166,0.013293102383613586,0.5190721154212952,0.3440767228603363,0.6088237762451172,0.5555095672607422,0.8871872425079346,0.9454562067985535,0.4443801939487457,34.30513755325228,34.37041588034481
15,1.0881988762564199,0.7508372664451599,0.012359460815787315,0.5024656057357788,0.3447968363761902,0.6131285429000854,0.5241215825080872,0.8880840539932251,0.9411101937294006,0.44659146666526794,34.52920478396118,34.5946728810668
16,1.0865008827911655,0.734167218208313,0.011986620724201202,0.5122668743133545,0.3410797119140625,0.6140866279602051,0.5668230056762695,0.8743101358413696,0.9408802390098572,0.4469367563724518,34.52732855733484,34.59237841423601
17,1.0876950965537726,0.7357639074325562,0.012069571763277054,0.5261489748954773,0.3380279541015625,0.6048464775085449,0.566662073135376,0.8923380970954895,0.9428347945213318,0.4427117705345154,34.57161641307175,34.63667835108936
18,1.0886224343322275,0.7359283566474915,0.012075711973011494,0.544154167175293,0.3429975211620331,0.6090195775032043,0.5534630417823792,0.8967531323432922,0.9512969255447388,0.4441884756088257,34.31775672081858,34.38270878884941
19,1.0885338201224026,0.7072706818580627,0.011589881964027882,0.49446314573287964,0.3411087393760681,0.6113156676292419,0.5493929386138916,0.8757818341255188,0.939293622970581,0.44592949748039246,34.52823773864657,34.593497515656054
20,1.0899588806510905,0.7324011921882629,0.010091952979564667,0.5364513993263245,0.33942803740501404,0.6184449195861816,0.5752161741256714,0.8898546695709229,0.9360513091087341,0.44878631830215454,34.51594793237746,34.5810604095459
21,1.08880644616508,0.6499559879302979,0.011650136671960354,0.5451003909111023,0.3397994637489319,0.6063501834869385,0.5571191906929016,0.8987537026405334,0.9514119029045105,0.44272786378860474,34.30733927991241,34.37247965671122
22,1.0891709791462354,0.7390137910842896,0.01029557827860117,0.5270105004310608,0.340498149394989,0.6111640334129333,0.562109112739563,0.8932809233665466,0.9433407187461853,0.4456252157688141,34.54068395681679,34.609951798804104
23,1.0891543969161828,0.7880470156669617,0.011031793430447578,0.48404547572135925,0.37296825647354126,0.6672064065933228,0.4784538149833679,0.8627437353134155,0.925611674785614,0.46915313601493835,34.77459138445556,34.83971349336207
24,1.09141601345869,0.706682026386261,0.01109735295176506,0.5007708072662354,0.3429490923881531,0.6158934235572815,0.5433223247528076,0.8734363317489624,0.9346716403961182,0.44782760739326477,34.37078717909753,34.43589708767831
25,1.0923635137921526,0.7463631629943848,0.009974376298487186,0.5241903066635132,0.3526674211025238,0.6192001700401306,0.5283066630363464,0.8893257975578308,0.9438695907592773,0.44926923513412476,34.540327527560294,34.605630095116794
26,1.0902215410461624,0.7663611173629761,0.011007399298250675,0.4741031229496002,0.3405980169773102,0.6112582683563232,0.5422185659408569,0.8663079738616943,0.9306015372276306,0.4454459249973297,34.58671194314957,34.65187158994377
27,1.0889147747278836,0.7090975642204285,0.01041172631084919,0.537485659122467,0.33382323384284973,0.6119211316108704,0.5810798406600952,0.8872562646865845,0.9422369599342346,0.44576096534729004,34.34556453488767,34.41106122173369
28,1.0887651932146156,0.7755123972892761,0.01137171033769846,0.52604079246521,0.35227054357528687,0.6251619458198547,0.5172921419143677,0.894752562046051,0.9503771066665649,0.4521065652370453,34.57107814587653,34.63666703179479
29,1.0919310719786364,0.7392011880874634,0.010076342150568962,0.5641871690750122,0.34670668840408325,0.6193413138389587,0.5590967535972595,0.8980408310890198,0.9575744867324829,0.44843244552612305,34.53126775473356,34.59625138621777
30,1.0901755222141276,0.741989016532898,0.009865652769804,0.5307546854019165,0.3428438603878021,0.617479145526886,0.5655122995376587,0.8865664005279541,0.9421449303627014,0.4484921097755432,34.27609980199486,34.34096618369222
31,1.0893780568872358,0.7012721300125122,0.011480294167995453,0.5309906601905823,0.3394918143749237,0.611916184425354,0.5610513091087341,0.8898086547851562,0.9458011388778687,0.4458458125591278,34.525790865533054,34.592047756537795
32,1.090234928903007,0.7445169687271118,0.011210448108613491,0.51343834400177,0.34329700469970703,0.6125433444976807,0.5479902625083923,0.8821743726730347,0.9426508545875549,0.4462623596191406,34.81195022724569,34.87696214020252
33,1.0895304941321788,0.7604393362998962,0.009736169129610062,0.5197218060493469,0.34685075283050537,0.6095591187477112,0.5394361615180969,0.8945916295051575,0.9497562646865845,0.444963663816452,34.51896569784731,34.584245989099145
34,1.0877553174763372,0.773457944393158,0.0097409188747406,0.5337269306182861,0.3540067672729492,0.6258470416069031,0.5362628698348999,0.8922691345214844,0.9448813199996948,0.4523238241672516,34.24606501683593,34.310998829081655
35,1.0884725340975172,0.7692180275917053,0.010563141666352749,0.4994111657142639,0.3327995538711548,0.6196367144584656,0.579815149307251,0.8720106482505798,0.92448490858078,0.4496011734008789,34.51929003652185,34.58449648786336
36,1.0898202442936114,0.7553334832191467,0.010371359065175056,0.5108957886695862,0.3410486578941345,0.6198244094848633,0.5718129277229309,0.8779203295707703,0.931291401386261,0.449825644493103,34.57084409892559,34.636129170656204
37,1.089638111796765,0.7094706296920776,0.01049572229385376,0.5348811745643616,0.3445987403392792,0.6190431714057922,0.5508186221122742,0.8924071192741394,0.9447893500328064,0.4490915834903717,34.18576067779213,34.251415208913386
38,1.0899882571815511,0.7537453770637512,0.010641168802976608,0.49816474318504333,0.3445683717727661,0.6122488379478455,0.544793963432312,0.8856006264686584,0.935453474521637,0.446318656206131,34.426645666360855,34.4923285478726
39,1.0897979888841316,0.7100929617881775,0.008659365586936474,0.51729416847229,0.3466368019580841,0.616514265537262,0.5498528480529785,0.884841799736023,0.9384427666664124,0.4481554925441742,34.38969518151134,34.45479948353022
40,1.0915755005480414,0.7356553673744202,0.011314583010971546,0.5017539262771606,0.3395344316959381,0.6162778735160828,0.5536239743232727,0.8748160600662231,0.9284630417823792,0.4480718970298767,34.28646301664412,34.352190136909485
41,1.0900360551266384,0.7876410484313965,0.010352340526878834,0.5225592851638794,0.34167420864105225,0.6128773093223572,0.5672599077224731,0.8869802951812744,0.9424208998680115,0.4464343786239624,34.47731192037463,34.54260287247598
42,1.0899070199413647,0.7574595212936401,0.00984144862741232,0.492183119058609,0.345136821269989,0.615256130695343,0.534561276435852,0.8747470378875732,0.9268763661384583,0.4475734531879425,34.36712172348052,34.432146955281496
43,1.090725305808742,0.694098949432373,0.010096847079694271,0.5170748233795166,0.34318897128105164,0.6171214580535889,0.5493929386138916,0.8813695907592773,0.9432716965675354,0.4483932852745056,34.288577874191105,34.354002656415105
44,1.091063730399229,0.8069841265678406,0.009977675043046474,0.5155566930770874,0.3445189297199249,0.6211805939674377,0.5417356491088867,0.8792770504951477,0.9330390095710754,0.4504053592681885,34.49137839861214,34.556715310551226
45,1.0905456384230532,0.7369574904441833,0.009947031736373901,0.4999970495700836,0.34652814269065857,0.6180579662322998,0.5368147492408752,0.8728154897689819,0.9400524497032166,0.44902700185775757,34.500147755257785,34.56553290691227
46,1.0907417401943755,0.7043606638908386,0.00997948832809925,0.5164458751678467,0.34629929065704346,0.617398202419281,0.538723349571228,0.8860145211219788,0.9449273347854614,0.44847819209098816,34.529845780692995,34.966269824653864
47,1.0906698554365193,0.7439751625061035,0.010022311471402645,0.5384708642959595,0.3421914577484131,0.6116300225257874,0.5590737462043762,0.8932119011878967,0.9495723247528076,0.4455163776874542,34.25378697551787,34.31873180810362
48,1.0895784452129593,0.7882227301597595,0.010594477877020836,0.4972155690193176,0.34539592266082764,0.616587221622467,0.5341703295707703,0.8861525058746338,0.9376149773597717,0.4481477439403534,34.44212125334889,34.507202085107565
49,1.0911409039410225,0.6964113116264343,0.009839818812906742,0.5446046590805054,0.34710076451301575,0.6204111576080322,0.5436212420463562,0.898385763168335,0.9494802951812744,0.4494520425796509,34.46558556705713,34.53056614007801
50,1.0905877613212047,0.7432400584220886,0.010070224292576313,0.5126144289970398,0.3365851938724518,0.6102585196495056,0.5627989172935486,0.8846118450164795,0.9371320605278015,0.44530022144317627,34.25639551039785,34.32169746235013
51,1.0904396794172242,0.7862001657485962,0.010150471702218056,0.5235522389411926,0.3471859395503998,0.6130736470222473,0.5396431088447571,0.8923611044883728,0.9472498297691345,0.44646674394607544,34.59732380975038,34.66223702207208
52,1.0913225785870464,0.7795694470405579,0.009439715184271336,0.5005291700363159,0.34646734595298767,0.6186356544494629,0.5403789281845093,0.875528872013092,0.9368561506271362,0.449186235666275,34.50688023492694,34.572181397117674
53,1.0910813176600802,0.7402550578117371,0.010374434292316437,0.5415853261947632,0.35496047139167786,0.6263194680213928,0.5348371863365173,0.8946375846862793,0.9577814340591431,0.45227834582328796,34.2395388269797,34.30466701928526
54,1.091816849870408,0.7718077301979065,0.009792114607989788,0.537408173084259,0.33857235312461853,0.6218270659446716,0.5808498859405518,0.8876011967658997,0.9352005124092102,0.4502412676811218,34.680916802957654,34.74602299556136
55,1.0914326710115836,0.7357648015022278,0.00932924635708332,0.5118261575698853,0.3381119966506958,0.6160014867782593,0.5693984627723694,0.8784722089767456,0.9367181658744812,0.4478709399700165,34.48560717795044,34.55161943938583
56,1.0902818344903054,0.7158051133155823,0.008975359611213207,0.48306068778038025,0.34313854575157166,0.6175565123558044,0.5358949303627014,0.8722636103630066,0.9302796125411987,0.44818347692489624,34.32478776946664,34.39038733113557
57,1.0915489959343294,0.7448679804801941,0.008924991823732853,0.5269209146499634,0.3421895205974579,0.6323183178901672,0.5700883269309998,0.8779433369636536,0.9328780174255371,0.4553036689758301,34.898767235688865,34.9640065189451
58,1.0914591852740894,0.7423124313354492,0.009352738037705421,0.5113641619682312,0.3498513400554657,0.6239408254623413,0.5421955585479736,0.8805417418479919,0.9417080283164978,0.45147961378097534,34.609497531317174,34.675085733644664
59,1.0900718020396818,0.7420644760131836,0.00936729647219181,0.49757781624794006,0.3468315005302429,0.6152421236038208,0.5312730073928833,0.8782193064689636,0.9460080862045288,0.447598397731781,34.55676039122045,34.62222917936742
60,1.0915114341143217,0.7569749355316162,0.008786751888692379,0.4849286675453186,0.3490167558193207,0.6181789636611938,0.5256622433662415,0.8780583143234253,0.9340967535972595,0.4486526846885681,34.351973447948694,34.41767179593444
61,1.0922476974542086,0.7083465456962585,0.009791710413992405,0.5096150040626526,0.34841516613960266,0.6237300038337708,0.5257542133331299,0.8758968114852905,0.9378679394721985,0.45134907960891724,34.67011703271419,34.735633910633624
62,1.0913399557531969,0.7809222340583801,0.008363754488527775,0.5042920708656311,0.34391093254089355,0.610461950302124,0.5390912294387817,0.8820364475250244,0.9396615028381348,0.44547733664512634,34.52457194868475,34.589850827120245
63,1.0911861088506236,0.6828368306159973,0.008886181749403477,0.5031932592391968,0.3390587866306305,0.6123082637786865,0.5678808093070984,0.8824043273925781,0.9336598515510559,0.44634339213371277,34.2650785529986,34.33104216121137
64,1.0911807288700233,0.7225914001464844,0.00918674934655428,0.533982515335083,0.34228163957595825,0.6110314726829529,0.5477142930030823,0.895350456237793,0.9511589407920837,0.4452139735221863,34.535666341893375,34.60087456088513
65,1.0898331553132976,0.7679617404937744,0.009290322661399841,0.5280801057815552,0.33796724677085876,0.6128848791122437,0.5768257975578308,0.8827722668647766,0.9417080283164978,0.4462263286113739,34.73064994532615,34.79643815290183
66,1.0908216157096484,0.7035147547721863,0.009096256457269192,0.5271934270858765,0.34020668268203735,0.6080060005187988,0.5665470957756042,0.8897857069969177,0.9465829730033875,0.44399452209472656,34.32733925618231,34.39256344549358
67,1.090131768981097,0.7808917164802551,0.009480674751102924,0.5178791284561157,0.3418935239315033,0.6129381060600281,0.5636037588119507,0.8790931105613708,0.9419150352478027,0.4464695155620575,34.52523750811815,34.5903000170365
68,1.0901217812346415,0.7706442475318909,0.009591007605195045,0.5430201888084412,0.3438049852848053,0.6128333210945129,0.557947039604187,0.8957183361053467,0.9530675411224365,0.4458026885986328,34.5294192917645,34.59441723115742
69,1.0911158727914796,0.7567355632781982,0.009882974438369274,0.5325428247451782,0.3488093316555023,0.6218546032905579,0.5468634963035583,0.8850487470626831,0.9510209560394287,0.45031559467315674,34.365715416148305,34.43056232482195
70,1.0928723279863362,0.7464828491210938,0.00827400479465723,0.5030487775802612,0.3459032475948334,0.6187425255775452,0.5304681658744812,0.8774834275245667,0.9397305250167847,0.4491129219532013,34.46040680911392,34.91393642406911
71,1.0911313466552655,0.7930423021316528,0.009084813296794891,0.4903647303581238,0.3427901864051819,0.6107650995254517,0.5398500561714172,0.8758738040924072,0.9343727231025696,0.44552505016326904,34.54881105106324,34.61435877904296
72,1.091166098497555,0.8234032988548279,0.00932280533015728,0.5450817942619324,0.3423369526863098,0.6176220178604126,0.5709850788116455,0.8894867300987244,0.9471348524093628,0.44799643754959106,34.58387142792344,34.649424046278
73,1.0927512770221999,0.7352625727653503,0.009413601830601692,0.47993502020835876,0.34980639815330505,0.6167619824409485,0.5118423700332642,0.8786791563034058,0.9355684518814087,0.4479675889015198,34.26692991051823,34.33195309806615
74,1.0919984168234445,0.7311715483665466,0.008307898417115211,0.5034745335578918,0.33738595247268677,0.6190860271453857,0.5638567209243774,0.8734133839607239,0.9315673112869263,0.4492047429084778,34.58997505623847,34.6550820954144
75,1.0918851795146733,0.7326672673225403,0.008615612052381039,0.5148487091064453,0.3423289358615875,0.6124632358551025,0.5520373582839966,0.8843359351158142,0.9426738619804382,0.44625264406204224,34.604080635122955,34.66905657481402
76,1.0936771444489999,0.7400563359260559,0.009273589588701725,0.5536983609199524,0.3405143618583679,0.6181907653808594,0.5822985768318176,0.8960632681846619,0.9422599077224731,0.44810429215431213,34.42561373859644,34.49127650540322
77,1.0934272908043923,0.8207018971443176,0.009558874182403088,0.4962387979030609,0.34911203384399414,0.61557936668396,0.5316638946533203,0.8757588267326355,0.9377529621124268,0.44780847430229187,34.67135804798454,34.73713388573378
78,1.0910289614381117,0.750933051109314,0.008735508657991886,0.5551068782806396,0.34377986192703247,0.6173467040061951,0.5514854788780212,0.8951664566993713,0.952170729637146,0.4476946294307709,34.79111341480166,34.85602949373424
79,1.0933444278980982,0.7789175510406494,0.008449814282357693,0.4919649660587311,0.34632566571235657,0.6181257367134094,0.5413447618484497,0.8760807514190674,0.9310154318809509,0.4487861692905426,34.33077140059322,34.396199479699135
80,1.092780752219357,0.8236310482025146,0.009417981840670109,0.49237772822380066,0.34078070521354675,0.6115657091140747,0.5563373565673828,0.8755748867988586,0.9301186800003052,0.44589656591415405,34.59150506462902,34.6570450225845
81,1.090168389888096,0.784781813621521,0.01024372223764658,0.5012989044189453,0.34290558099746704,0.6133836507797241,0.547438383102417,0.8766786456108093,0.9351315498352051,0.4468185603618622,34.54822626337409,34.61351402103901
82,1.0916418338257712,0.7795881628990173,0.00895889475941658,0.5188648700714111,0.3467862904071808,0.6251097917556763,0.5615572333335876,0.8822433948516846,0.937637984752655,0.4520968496799469,34.30237750522792,34.36769989412278
83,1.0919392382818476,0.7392988801002502,0.008890691213309765,0.5030138492584229,0.34005430340766907,0.6167374849319458,0.5584298968315125,0.8798748850822449,0.9372010827064514,0.4483995735645294,34.87188152875751,34.93764503579587
84,1.0916969558277578,0.7968935370445251,0.008980670012533665,0.5019121170043945,0.34296342730522156,0.6112093925476074,0.5467715263366699,0.8791390657424927,0.9381668567657471,0.44577303528785706,34.54631206486374,34.61121764406562
85,1.0922413111978038,0.766826868057251,0.009100636467337608,0.5268620848655701,0.3450673818588257,0.6148137450218201,0.5522902607917786,0.8859225511550903,0.9461920261383057,0.4471908211708069,34.385666916146874,34.45110220462084
86,1.091167418826031,0.7147271037101746,0.008977397345006466,0.5020110011100769,0.3404931426048279,0.6103984713554382,0.5590967535972595,0.8793460130691528,0.9352924823760986,0.44542524218559265,34.55302600096911,34.61847335938364
87,1.0927687621925892,0.7624658942222595,0.009337134659290314,0.5354856252670288,0.3498539626598358,0.621112585067749,0.5516234636306763,0.8894407749176025,0.9442145228385925,0.4500770568847656,34.52982234116644,34.59524748940021
88,1.091437591896356,0.7641207575798035,0.009285393171012402,0.5394766926765442,0.34000256657600403,0.6083515882492065,0.5691915154457092,0.8908434510231018,0.9497792720794678,0.4438309669494629,34.63148877862841,34.69710170663893
89,1.0916073222695692,0.7520980834960938,0.00938456505537033,0.5249940156936646,0.3439675569534302,0.6139026880264282,0.5545668005943298,0.8808866739273071,0.9469509124755859,0.4468510150909424,34.361666452139616,34.42703451029956
90,1.093385525222858,0.7860695719718933,0.008587731048464775,0.5079324245452881,0.34896373748779297,0.6222561597824097,0.5300772786140442,0.889532744884491,0.9389716982841492,0.4508250057697296,34.63019482046366,34.69526152778417
91,1.091087317964738,0.7378876805305481,0.008286791853606701,0.5143325328826904,0.33970052003860474,0.6136103868484497,0.5722038149833679,0.8760117888450623,0.9338437914848328,0.4468262195587158,34.7729432573542,34.837852395139635
92,1.0895991468554067,0.7316994071006775,0.008870923891663551,0.5231428742408752,0.34104782342910767,0.6105368733406067,0.568570613861084,0.8847268223762512,0.9460310935974121,0.44529977440834045,34.29123996105045,34.35655031912029
93,1.091946348509029,0.7654438018798828,0.009873103350400925,0.4885755479335785,0.34530195593833923,0.611174464225769,0.5303531885147095,0.8810476660728455,0.9367871880531311,0.44574064016342163,34.55829547159374,34.62316006049514
94,1.09196284421119,0.8135393857955933,0.008516937494277954,0.5361731052398682,0.3494056463241577,0.6188681721687317,0.5384014248847961,0.8899466395378113,0.9491813778877258,0.44885706901550293,34.59428905695677,34.659370735287666
95,1.0912122272013374,0.7395477890968323,0.008710185997188091,0.5278943777084351,0.3427545726299286,0.6128783226013184,0.5584989190101624,0.8928669691085815,0.9417310357093811,0.44619911909103394,34.39069532509893,34.45624946337193
96,1.0930429799749708,0.7322505712509155,0.010279322974383831,0.5108907222747803,0.3358759582042694,0.6210166811943054,0.5734455585479736,0.8802428245544434,0.9300496578216553,0.4502142071723938,34.8485685987398,34.91405050549656
97,1.0922177382611107,0.7678813934326172,0.008546477183699608,0.47679951786994934,0.3419152498245239,0.6103836297988892,0.5378035306930542,0.8662389516830444,0.9328780174255371,0.4451167583465576,34.57707135286182,34.64275753032416
98,1.0909748289043537,0.7686852216720581,0.008531833067536354,0.5114304423332214,0.33984389901161194,0.6231085062026978,0.5750092267990112,0.8801508545875549,0.9313833713531494,0.45105570554733276,34.388359759002924,34.45325000677258
99,1.0914498726319395,0.7293619513511658,0.008675545454025269,0.5322483777999878,0.3433360159397125,0.6106902956962585,0.5445870161056519,0.9003403186798096,0.9487904906272888,0.445069283246994,34.68959573470056,34.7552197733894
100,1.0930389000915048,0.786097526550293,0.00858563557267189,0.5108160972595215,0.3441416621208191,0.6140666604042053,0.5457597374916077,0.8832091689109802,0.9450653195381165,0.4470316469669342,34.62597513664514,34.69600164797157
101,1.0904262364688804,0.7822099328041077,0.00941805262118578,0.5247511863708496,0.35273876786231995,0.6166521310806274,0.5282377004623413,0.8922231197357178,0.9505610466003418,0.4481240212917328,34.667426901869476,34.73332291841507
102,1.0924273144171692,0.7638900279998779,0.008510259911417961,0.507878303527832,0.3413301110267639,0.6182669997215271,0.5506806373596191,0.8784952163696289,0.9387876987457275,0.44893786311149597,34.3532417435199,34.41909296065569
103,1.091650844865306,0.7528332471847534,0.008942408487200737,0.5081949234008789,0.34133532643318176,0.6102697253227234,0.556682288646698,0.883991003036499,0.943179726600647,0.44536152482032776,34.608670114539564,34.6743146115914
104,1.0909437102997583,0.7440645098686218,0.009516919031739235,0.5013784170150757,0.34533360600471497,0.6203290820121765,0.5323537588119507,0.8748160600662231,0.9352465271949768,0.44973745942115784,34.70781431905925,34.77366963587701
105,1.0899750022290582,0.7801142930984497,0.008401081897318363,0.5193626880645752,0.3370944559574127,0.6165577173233032,0.5758830308914185,0.8840369582176208,0.9371780753135681,0.4481259882450104,34.52793210931122,34.593531277030706
106,1.0923856870312603,0.7369304299354553,0.008175012655556202,0.5365365743637085,0.3404066860675812,0.6113712191581726,0.5647305250167847,0.8893947601318359,0.9459161162376404,0.4452946186065674,34.70798058900982,34.77379392553121
107,1.0922584166414744,0.7267993092536926,0.008931327611207962,0.5054852366447449,0.34162625670433044,0.6104158163070679,0.5554865598678589,0.88028883934021,0.9347406029701233,0.4453887939453125,34.60283006262034,34.6681462302804
108,1.092931702305069,0.7734374403953552,0.008711239323019981,0.5368927121162415,0.345857173204422,0.6205935478210449,0.5625230073928833,0.8890958428382874,0.9426508545875549,0.4497026205062866,34.474365453235805,34.53987384121865
109,1.091327045044762,0.7990462779998779,0.009645447134971619,0.5201206207275391,0.34082767367362976,0.6112507581710815,0.5583839416503906,0.8819444179534912,0.9446284174919128,0.4455772042274475,34.700806888751686,34.76626300718635
110,1.0912486112460145,0.7677204012870789,0.009781336411833763,0.4968099892139435,0.33284562826156616,0.6112324595451355,0.5740664005279541,0.8770925402641296,0.9271752834320068,0.4457811117172241,34.78108210116625,34.84662993904203
111,1.09090737014153,0.7971384525299072,0.009262052364647388,0.5000699162483215,0.34696945548057556,0.6166821122169495,0.5259841680526733,0.8768395781517029,0.9425128698348999,0.4482630789279938,34.75198902003467,34.81739718653262
112,1.0917576672825426,0.8096020817756653,0.008839470334351063,0.5634834170341492,0.34664246439933777,0.6218335628509521,0.5727787017822266,0.8969370722770691,0.9491583704948425,0.44943663477897644,34.903272482566535,34.98675709217787
113,1.0922726156194902,0.7150185108184814,0.00811217911541462,0.5338242650032043,0.35304707288742065,0.6179206371307373,0.5323537588119507,0.8961782455444336,0.9496412873268127,0.448438435792923,34.758757379837334,34.825782945379615
114,1.0918032136349392,0.7195837497711182,0.009194090962409973,0.5139750242233276,0.34321340918540955,0.6242425441741943,0.5496228933334351,0.8868193626403809,0.9386727213859558,0.45171675086021423,34.685976083390415,34.751956729218364
115,1.0918070420272667,0.7859941124916077,0.00952160358428955,0.509717583656311,0.34092992544174194,0.6118715405464172,0.552129328250885,0.8850947618484497,0.9338667988777161,0.44610193371772766,34.85661383531988,34.92214765306562
116,1.0930873921272337,0.7433651685714722,0.008868317119777203,0.5015199184417725,0.3473012149333954,0.6095243692398071,0.5321007966995239,0.8790470957756042,0.9387187361717224,0.44515150785446167,34.752878609113395,34.81839373614639
117,1.0941284166614942,0.711049497127533,0.008286906406283379,0.5276719331741333,0.34229639172554016,0.6130528450012207,0.5679727792739868,0.885646641254425,0.9419150352478027,0.44646379351615906,34.81437565200031,34.88049733825028
118,1.0917914558017223,0.7585146427154541,0.010040082968771458,0.48311808705329895,0.342482328414917,0.612095296382904,0.5409308075904846,0.8701940774917603,0.9316363334655762,0.44612422585487366,34.83789193723351,34.903346351347864
119,1.0933867867248177,0.7868347764015198,0.009178437292575836,0.5426613092422485,0.34574955701828003,0.6150888800621033,0.5354580283164978,0.8969370722770691,0.9582643508911133,0.4469938576221466,34.74938028026372,34.81490654498339
120,1.0918121938605845,0.6882125735282898,0.009207048453390598,0.5180681943893433,0.34924450516700745,0.6141303777694702,0.5253633260726929,0.8939707279205322,0.9506760239601135,0.4471379220485687,34.703747319057584,34.77034970186651
121,1.092149331426496,0.7124798893928528,0.008850907906889915,0.553570032119751,0.3448111116886139,0.6157400012016296,0.5431613326072693,0.9041574597358704,0.954608142375946,0.44688448309898376,34.590874527581036,34.65632249135524
122,1.0925804326801947,0.747526228427887,0.008428792469203472,0.5263659358024597,0.33956417441368103,0.6132833957672119,0.5666390657424927,0.8956953883171082,0.943179726600647,0.4465532898902893,34.67918601632118,34.74451519083232
123,1.0914774376792011,0.7130455374717712,0.009242171421647072,0.5091395974159241,0.3419083058834076,0.6111833453178406,0.5501747727394104,0.884243905544281,0.9411332011222839,0.44577541947364807,34.66933449730277,34.73555697128177
124,1.0911932442891692,0.7377727031707764,0.009338176809251308,0.5092439651489258,0.3396582007408142,0.6107046604156494,0.5656272768974304,0.8789781332015991,0.9380748867988586,0.4455948770046234,34.47472563106567,34.54083178471774
125,1.0927210570004218,0.733543872833252,0.008019814267754555,0.5096244215965271,0.33722537755966187,0.6138533353805542,0.5747562646865845,0.8797829151153564,0.9347406029701233,0.44700324535369873,34.90245777461678,34.96806806977838
126,1.0912009664366202,0.7904815077781677,0.007949386723339558,0.5251043438911438,0.34120646119117737,0.6117385029792786,0.5632588267326355,0.8892568349838257,0.944237470626831,0.44578203558921814,34.692655650898814,34.75798810552806
127,1.0936504177574078,0.7808753252029419,0.008121303282678127,0.5500069856643677,0.34581324458122253,0.6142137050628662,0.5497838258743286,0.894614577293396,0.9536653757095337,0.44617295265197754,34.44759791530669,34.512618539854884
128,1.0905473982385183,0.75033038854599,0.00870887003839016,0.5405330657958984,0.3375098705291748,0.6105391383171082,0.5833563208580017,0.8918092250823975,0.9445364475250244,0.4448019862174988,34.6707161674276,34.73644848167896
