iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1406913550653284,1.6456881761550903,1,0.5136334300041199,0.3606884777545929,0.6360369324684143,0.485628217458725,0.8866813778877258,0.9400524497032166,0.45631200075149536,35.550515052862465,35.636521571315825
1,1.1143137888871035,2.1892566680908203,1,0.5424840450286865,0.3562876582145691,0.6411051750183105,0.5259382128715515,0.8914873003959656,0.939546525478363,0.45939522981643677,34.126354676671326,34.19199948851019
2,1.1102105727706193,2.451970100402832,1,0.5345736145973206,0.3607649803161621,0.6511260271072388,0.5243975520133972,0.8698721528053284,0.9440765380859375,0.463675856590271,34.39321875758469,34.45874140877277
3,1.1210313826877205,2.289644956588745,1,0.5608159899711609,0.36806216835975647,0.6467950344085693,0.5008738040924072,0.9022948741912842,0.9595520496368408,0.45978671312332153,34.4008231991902,34.46660779975355
4,1.1092101351088084,2.4991109371185303,1,0.5551201105117798,0.3553730845451355,0.6467428207397461,0.5483121871948242,0.8818524479866028,0.9451342821121216,0.4610755443572998,34.40201114676893,34.46774071641266
5,1.1100069832241566,2.8516290187835693,1,0.5626897811889648,0.36048370599746704,0.6454527378082275,0.5254783034324646,0.8905445337295532,0.9528835415840149,0.46101221442222595,34.12872943095863,34.19411608297378
6,1.108298753633823,2.7979531288146973,1,0.5465044379234314,0.36617371439933777,0.6475099325180054,0.5019315481185913,0.8926140666007996,0.9491813778877258,0.46212849020957947,34.70726347900927,34.773185428231955
7,1.1502912333988957,2.8911502361297607,1,0.5713107585906982,0.3686597943305969,0.6568129658699036,0.5195916295051575,0.8930049538612366,0.948997437953949,0.4660612940788269,34.44573657307774,34.51109417527914
8,1.115628393449609,2.276578664779663,1,0.5558942556381226,0.3632667064666748,0.6423874497413635,0.5110605359077454,0.8845198750495911,0.9555739760398865,0.4597112536430359,34.180599325336516,34.245887737721205
9,1.1181378047086552,3.616675853729248,1,0.5321095585823059,0.37679651379585266,0.678756594657898,0.49137693643569946,0.8708609342575073,0.9404663443565369,0.47615230083465576,34.41282407939434,34.47831995226443
10,1.1192743675515795,2.1028213500976562,1,0.540940523147583,0.35814666748046875,0.6341451406478882,0.506806492805481,0.8937637805938721,0.948399543762207,0.4551769495010376,34.840402473695576,34.90822731051594
11,1.1080414915831842,2.3601059913635254,1,0.5293667912483215,0.3489886224269867,0.6196221113204956,0.529732346534729,0.8868193626403809,0.946215033531189,0.4496995508670807,34.64524881262332,34.71406222693622
12,1.1403731988553278,2.0488078594207764,1,0.5682753324508667,0.3638688623905182,0.6458325982093811,0.5104626417160034,0.9028007984161377,0.9468129277229309,0.4605458974838257,35.09204526990652,35.16174243297428
13,1.109608268924544,1.8667148351669312,1,0.5554815530776978,0.3602503538131714,0.6363459825515747,0.5180049538612366,0.8947985768318176,0.951572835445404,0.4567163288593292,35.33021759800613,35.40682413429022
14,1.106813114865953,2.0931668281555176,1,0.49536317586898804,0.3496234118938446,0.6236134767532349,0.5145097374916077,0.8743331432342529,0.9368331432342529,0.45076465606689453,35.17141609825194,35.24086465127766
15,1.1100049613350054,2.0788707733154297,1,0.492482453584671,0.35217639803886414,0.6282586455345154,0.5234547257423401,0.8715737462043762,0.9301876425743103,0.4530996084213257,35.245665580034256,35.31577892135829
16,1.115664997549032,2.470545530319214,1,0.5012779235839844,0.36095210909843445,0.6564110517501831,0.5157974362373352,0.8649742603302002,0.9250597953796387,0.46550488471984863,35.23752785008401,35.30675980448723
17,1.1103039541070205,2.9170172214508057,1,0.5869158506393433,0.37211158871650696,0.664259672164917,0.5256392359733582,0.8969830870628357,0.9532514810562134,0.47017180919647217,35.243170206435025,35.312191650271416
18,1.1278135754732177,2.560267210006714,1,0.5480740070343018,0.36263507604599,0.6457617282867432,0.519499659538269,0.8852556943893433,0.946353018283844,0.46194252371788025,34.988205208443105,35.05840561911464
