iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1508862268831337,1.752260684967041,1,0.5359986424446106,0.356246680021286,0.6412445306777954,0.5249953866004944,0.884841799736023,0.9366722106933594,0.45895451307296753,34.95074870251119,35.03779024723917
1,1.1112354632768555,2.120455026626587,1,0.513648271560669,0.35575881600379944,0.6423748731613159,0.5217071175575256,0.882197380065918,0.9394775629043579,0.45874860882759094,33.83672712743282,34.73459619656205
2,1.1155793660614572,2.3233225345611572,1,0.5706260204315186,0.3547353744506836,0.6269559860229492,0.5356420278549194,0.9014670848846436,0.960287868976593,0.45175430178642273,34.10767178144306,34.412677155807614
3,1.1146693089612159,2.5596091747283936,1,0.5372948050498962,0.35768383741378784,0.6251826286315918,0.5093359351158142,0.8996044993400574,0.9557579159736633,0.45210257172584534,34.1236258149147,34.188790620304644
4,1.1114894665252446,2.9066009521484375,1,0.5285239219665527,0.36260655522346497,0.6560865044593811,0.5130840539932251,0.8703550696372986,0.929635763168335,0.46664711833000183,34.08213377464563,34.14756397623569
5,1.1071909927512584,2.7147393226623535,1,0.504120945930481,0.35238519310951233,0.6277599930763245,0.5378495454788208,0.8739192485809326,0.9394086003303528,0.45303967595100403,33.77775596361607,33.842595951631665
6,1.1202609828495793,2.232513904571533,1,0.5222957134246826,0.354966402053833,0.6375076770782471,0.5308820605278015,0.8736892938613892,0.9344877004623413,0.4567776918411255,34.064937620423734,34.1321139074862
7,1.1127606213248429,2.414165735244751,1,0.529102623462677,0.36024630069732666,0.6427229046821594,0.5056107640266418,0.8816915154457092,0.9366951584815979,0.4596993029117584,35.13741399627179,35.20328454580158
8,1.1060911855871933,2.2030129432678223,1,0.5247687697410583,0.3582988381385803,0.6363944411277771,0.5220520496368408,0.8848187923431396,0.9469738602638245,0.4555702209472656,34.849204768426716,34.915957608260214
9,1.1070140117764784,2.4431357383728027,1,0.5895856022834778,0.3601243495941162,0.6366448998451233,0.5446330308914185,0.9104580283164978,0.9643120169639587,0.4554733633995056,35.16451898869127,35.230368787422776
10,1.1270220743458204,1.6970630884170532,1,0.5504122376441956,0.3595413565635681,0.6338728070259094,0.5100027322769165,0.8933728933334351,0.9532054662704468,0.4551315903663635,35.14333843253553,35.20922618173063
11,1.1091552294265508,1.6393146514892578,1,0.5026875734329224,0.36275309324264526,0.6445361971855164,0.4910779893398285,0.8798978924751282,0.9354764819145203,0.4597316384315491,34.81260168552399,34.878626252524555
12,1.1115778264426688,1.8453954458236694,1,0.5535476803779602,0.36811563372612,0.6442297101020813,0.5014946460723877,0.8993745446205139,0.9488134384155273,0.46121498942375183,35.19704826641828,35.26312306243926
13,1.1084924021215414,1.9706476926803589,1,0.5157440900802612,0.3633861243724823,0.6400619149208069,0.4985513389110565,0.8898546695709229,0.9457781314849854,0.4586981236934662,35.13668302632868,35.2027675723657
