iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.141000013438591,1.5775340795516968,1,0.5316556692123413,0.3551104664802551,0.6310301423072815,0.5349291563034058,0.886497437953949,0.9399374723434448,0.4542880952358246,36.75196525454521,36.84125366434455
1,1.109222101480469,2.2824580669403076,1,0.5542200803756714,0.35378366708755493,0.6428056359291077,0.5476913452148438,0.885899543762207,0.9459391236305237,0.45941591262817383,35.65316347870976,35.722053221426904
2,1.1033644368069602,2.1626534461975098,1,0.5268045663833618,0.3499669134616852,0.6328849196434021,0.5527271628379822,0.8825193047523499,0.9349015951156616,0.45537659525871277,35.93993771914393,36.00898643117398
3,1.1047866400477158,2.4291036128997803,1,0.5104838013648987,0.3522511422634125,0.6553560495376587,0.5461046695709229,0.8717577457427979,0.9292218685150146,0.4657004773616791,36.09980668593198,36.168400479480624
4,1.1363095499516778,2.694758892059326,1,0.5435699224472046,0.3816623091697693,0.6809812188148499,0.4907330870628357,0.872953474521637,0.9493423700332642,0.47754523158073425,36.055495110340416,36.12349235545844
5,1.1364093614309325,1.5619275569915771,1,0.5234395861625671,0.35773423314094543,0.6414690017700195,0.5154295563697815,0.8755058646202087,0.9363272786140442,0.4587833881378174,35.7402622140944,35.80893448740244
6,1.1118604750919592,1.9984921216964722,1,0.538609504699707,0.3467537462711334,0.6299948692321777,0.5520143508911133,0.8866583704948425,0.9362582564353943,0.4541512727737427,35.91658679023385,35.985380662605166
7,1.1222217266615626,2.1050987243652344,1,0.503585696220398,0.3650176227092743,0.6493960022926331,0.4953550398349762,0.8765866160392761,0.9318662881851196,0.4620152711868286,35.87328852061182,35.941795114427805
8,1.1327855751968863,2.583127737045288,1,0.5993511080741882,0.377180278301239,0.6748849153518677,0.5041390657424927,0.9086644649505615,0.9639440774917603,0.4748884439468384,35.622269773855805,35.69126926828176
9,1.1268191913400556,1.8373523950576782,1,0.5594766139984131,0.3619122803211212,0.6553794145584106,0.5333884954452515,0.8943386673927307,0.9464449882507324,0.4650033116340637,35.84139749687165,35.90970891341567
10,1.1137641602956907,2.1547698974609375,1,0.5441838502883911,0.362799733877182,0.6403283476829529,0.5119343400001526,0.8926830291748047,0.9477097392082214,0.4578956663608551,36.05375810991973,36.363914815708995
11,1.1145639954908086,2.1315858364105225,1,0.5524858236312866,0.3516169488430023,0.6309390664100647,0.5336184501647949,0.8972130417823792,0.9535044431686401,0.4539243280887604,35.813492375425994,35.882121581584215
12,1.1106259044716937,2.3801002502441406,1,0.5246989130973816,0.36041831970214844,0.6458908915519714,0.5224199891090393,0.879162073135376,0.9345106482505798,0.46101582050323486,35.804733688011765,35.873210792429745
13,1.112850037318297,4.271060466766357,1,0.5457749366760254,0.3955715000629425,0.7190890908241272,0.4926186501979828,0.8513612747192383,0.9181153178215027,0.49431297183036804,35.854291727766395,35.92260244395584
14,1.1232357977575795,2.4573659896850586,1,0.5586653351783752,0.3572387099266052,0.652733325958252,0.5656502842903137,0.8821054100990295,0.9415010809898376,0.46381232142448425,35.836385732516646,35.90519513562322
15,1.1092564076107414,2.5304884910583496,1,0.5174752473831177,0.3535580635070801,0.6365154981613159,0.5406548976898193,0.8696421980857849,0.934602677822113,0.4568203389644623,36.08367176819593,36.43836559634656
16,1.115781764137527,2.612837314605713,1,0.5205620527267456,0.361680269241333,0.6535199284553528,0.5236157178878784,0.8679406046867371,0.9381898641586304,0.46461305022239685,35.91205362882465,35.98064725473523
17,1.1185745399241036,2.4786102771759033,1,0.5364565849304199,0.3631797134876251,0.6384953856468201,0.5057947039604187,0.893096923828125,0.9453182220458984,0.45802897214889526,35.93793815653771,36.00695060193539
18,1.108086816635829,2.6715149879455566,1,0.5262429118156433,0.37761107087135315,0.6587772965431213,0.4805923402309418,0.8934188485145569,0.9468129277229309,0.46691447496414185,35.73654299136251,35.80831780936569
19,1.1157700564157869,2.2598323822021484,1,0.5330337882041931,0.35177120566368103,0.6420491933822632,0.5534630417823792,0.8797599077224731,0.9309004545211792,0.4597782492637634,36.26573665160686,36.33836994692683
20,1.1214574522511456,3.2890655994415283,1,0.5348390340805054,0.3644774854183197,0.6478520631790161,0.5002299547195435,0.8884750008583069,0.9445134401321411,0.4621439278125763,36.24422393087298,36.31773912534118
21,1.1082104148814946,2.516770601272583,1,0.5460842251777649,0.3479422628879547,0.6283276081085205,0.5544058084487915,0.8877391219139099,0.9416850805282593,0.4528096914291382,36.24110688082874,36.31333502661437
22,1.1161966800067193,2.1979639530181885,1,0.5063894391059875,0.3773941099643707,0.6666123867034912,0.45808038115501404,0.8696191906929016,0.943708598613739,0.4685719311237335,36.25469345320016,36.32736126054078
23,1.121796983029139,2.726187229156494,1,0.5398807525634766,0.37020301818847656,0.6624966263771057,0.5004138946533203,0.8756668567657471,0.9403513669967651,0.4690733551979065,36.27647413127124,36.348949308507144
24,1.112461501562253,2.0430610179901123,1,0.5615628361701965,0.358917236328125,0.6516215801239014,0.5450699329376221,0.8862674832344055,0.9364652037620544,0.46380770206451416,36.1698735607788,36.24321653880179
25,1.1126390851197603,2.205225944519043,1,0.5019903779029846,0.36699527502059937,0.6435692310333252,0.46746230125427246,0.8806567192077637,0.9390636682510376,0.4599210023880005,36.23899935092777,36.31217376794666
26,1.1098637590209124,2.2695062160491943,1,0.5630998015403748,0.3626445233821869,0.6439255475997925,0.5309970378875732,0.8962932229042053,0.9568846821784973,0.45977890491485596,36.42075027246028,36.494634341448545
27,1.1233897728957334,2.332606554031372,1,0.5311466455459595,0.3552798628807068,0.6435479521751404,0.5391831994056702,0.8724015951156616,0.9341657757759094,0.45997926592826843,36.07641236670315,36.14884741231799
28,1.1119834881849762,2.4813172817230225,1,0.5262448787689209,0.3558538556098938,0.6344702243804932,0.5247884392738342,0.8753679394721985,0.934188723564148,0.45599794387817383,36.25177936628461,36.32431413140148
29,1.1184061734545636,2.5840630531311035,1,0.652772068977356,0.3812807500362396,0.7080764174461365,0.5291115045547485,0.8841519355773926,0.9636451601982117,0.48103034496307373,36.41789530776441,36.49114073626697
30,1.1231679511755004,2.3651082515716553,1,0.6073691248893738,0.37496161460876465,0.6661768555641174,0.5121872425079346,0.9040424823760986,0.9666804671287537,0.47014284133911133,36.30007438547909,36.3721286514774
31,1.1095418796215606,2.039379119873047,1,0.5498834848403931,0.3584842383861542,0.6372852921485901,0.51823490858078,0.8976958990097046,0.9486755132675171,0.45644256472587585,36.22490302566439,36.297196140512824
32,1.1280598422565908,2.332550048828125,1,0.5323408842086792,0.36576348543167114,0.6581346988677979,0.5159124135971069,0.8702170848846436,0.9271523356437683,0.46663182973861694,36.3088299529627,36.39614586625248
33,1.113781426967591,1.8886374235153198,1,0.5317578911781311,0.3516711890697479,0.6341822147369385,0.5366997718811035,0.8792770504951477,0.9358903765678406,0.45608779788017273,36.316167157143354,36.38806783221662
34,1.125346130864116,3.640418529510498,1,0.5752236247062683,0.3792530596256256,0.6776784062385559,0.5020925402641296,0.8959023356437683,0.9587012529373169,0.47629252076148987,36.57864013966173,36.651693536899984
35,1.1337715125893177,2.0515825748443604,1,0.5285567045211792,0.35403820872306824,0.6401697993278503,0.5389992594718933,0.8746550679206848,0.9368561506271362,0.4584689736366272,36.57988362200558,36.65349472966045
36,1.1201932943832158,2.352208137512207,1,0.5673849582672119,0.3738881051540375,0.6717010140419006,0.5029203295707703,0.892315149307251,0.9521247148513794,0.47346121072769165,36.48271302226931,36.55552494060248
37,1.1292891001265604,1.8456981182098389,1,0.5490299463272095,0.3650442361831665,0.6539706587791443,0.5169702172279358,0.8812776207923889,0.9389716982841492,0.4651382565498352,36.079571104608476,36.15158332977444
38,1.110589984502867,1.8908867835998535,1,0.5633949637413025,0.3548649549484253,0.6441483497619629,0.5440581440925598,0.894223690032959,0.9448123574256897,0.4601663053035736,36.29071156028658,36.363269998691976
39,1.1152973271536766,2.0433859825134277,1,0.5371803045272827,0.3545834720134735,0.6409536004066467,0.5348371863365173,0.8796449303627014,0.932809054851532,0.45823004841804504,36.35717873368412,36.42912211827934
40,1.1132212469534215,1.8493797779083252,1,0.5494468212127686,0.36020997166633606,0.6391075253486633,0.5285136103630066,0.8883140087127686,0.9408342242240906,0.45716384053230286,36.1140241632238,36.18581854645163
41,1.1092209109438307,2.3682949542999268,1,0.5126032829284668,0.36091071367263794,0.6444060802459717,0.5048978924751282,0.8790701031684875,0.9338898062705994,0.4602268934249878,36.50618304312229,36.57990394812077
42,1.1210648798755816,2.2395153045654297,1,0.5375364422798157,0.35642439126968384,0.639671802520752,0.5265820622444153,0.8881990313529968,0.9418230056762695,0.45804286003112793,36.320208051241934,36.39313135202974
43,1.1265557960804076,2.583451986312866,1,0.5531520247459412,0.3607650399208069,0.6441646814346313,0.5264440774917603,0.8955574035644531,0.9443754553794861,0.4604400396347046,36.13918735831976,36.212671061977744
44,1.118141025538233,2.114278554916382,1,0.5589206218719482,0.36182475090026855,0.6361473798751831,0.5127851366996765,0.8976039290428162,0.9557809233665466,0.4563993513584137,36.44165835622698,36.51548117399216
45,1.1188234168617905,2.67838716506958,1,0.540177047252655,0.35653984546661377,0.6447495818138123,0.5448859333992004,0.8814385533332825,0.9313144087791443,0.46051228046417236,36.34741783607751,36.419994447380304
46,1.110016251357355,2.3402702808380127,1,0.5024206638336182,0.3647938668727875,0.6516138911247253,0.5005978941917419,0.8714128136634827,0.9316133260726929,0.46260419487953186,36.39044196996838,36.461805414408445
47,1.1279062045149642,2.607987642288208,1,0.5607589483261108,0.38483941555023193,0.6793104410171509,0.48512232303619385,0.8928899765014648,0.9564247727394104,0.47693729400634766,36.14311128016561,36.216001871041954
48,1.1218163814619377,2.1208956241607666,1,0.5684325098991394,0.3488493859767914,0.643409252166748,0.5586138963699341,0.8873482346534729,0.9379138946533203,0.4594878852367401,36.66957880090922,36.741798313334584
49,1.1122292096558812,1.9593533277511597,1,0.5700802803039551,0.3583063781261444,0.6420841813087463,0.5289275050163269,0.891579270362854,0.9553669691085815,0.4591957628726959,36.74291319027543,37.04585077241063
50,1.1113937159431198,2.162097692489624,1,0.5679092407226562,0.3649347126483917,0.6469232439994812,0.5287205576896667,0.8902455568313599,0.9533204436302185,0.46081191301345825,36.2082146583125,36.28082298953086
51,1.1183999412676062,3.1589467525482178,1,0.5517538189888,0.36930590867996216,0.6779512763023376,0.5081631541252136,0.8707689642906189,0.9383738040924072,0.47627174854278564,36.422041920013726,36.494926154613495
52,1.1177553203025001,2.136470317840576,1,0.5321395993232727,0.36269181966781616,0.6385318636894226,0.49825239181518555,0.8861064910888672,0.948859453201294,0.4573213458061218,36.38664797786623,36.45875458326191
53,1.1089261723560702,2.1666059494018555,1,0.5694473385810852,0.36907047033309937,0.6586839556694031,0.5242595672607422,0.8908664584159851,0.9499862194061279,0.46744364500045776,36.238910685293376,36.31164204981178
54,1.1230875533803637,2.329014301300049,1,0.5366708040237427,0.36729007959365845,0.659045934677124,0.5169931650161743,0.8782652616500854,0.9315443634986877,0.4669649004936218,36.29306991957128,36.36454881634563
55,1.1147465967322765,2.2844271659851074,1,0.5341212749481201,0.3664005696773529,0.6455796957015991,0.49015820026397705,0.8905675411224365,0.9453412294387817,0.46112799644470215,36.42873693909496,36.501743842847645
56,1.1148778399350439,2.2259321212768555,1,0.5302708148956299,0.3537497818470001,0.6409575939178467,0.5379415154457092,0.8742871880531311,0.9377759099006653,0.45847779512405396,36.07349332794547,36.145413405261934
57,1.15383712616664,3.6237974166870117,1,0.5683523416519165,0.38405686616897583,0.6826446652412415,0.49406734108924866,0.8955574035644531,0.9536193609237671,0.4787679612636566,36.44676090031862,36.520440752618015
58,1.1444488975460163,2.7906994819641113,1,0.5780368447303772,0.3733498454093933,0.6735798716545105,0.4995630979537964,0.8893947601318359,0.9543322324752808,0.4744497835636139,36.350133578293025,36.422654654830694
59,1.1342212263660083,2.0086467266082764,1,0.5436959266662598,0.3784432113170624,0.6712851524353027,0.4972176253795624,0.888543963432312,0.9412941336631775,0.4729447662830353,36.31537523586303,36.38795578293502
60,1.124351171849602,2.166480302810669,1,0.5489016771316528,0.3706497550010681,0.6453235149383545,0.502046525478363,0.8984547257423401,0.956861674785614,0.4608224928379059,36.34427160676569,36.41783405095339
