iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0320361198006354,2.12133459662615,1,0.43938433243229763,8.74880513894334,3.9051832699230116,0.5982360243797302,0.9162750840187073,0.9519561529159546,11.989930867175186,7.195015161298215,7.252624838612974
1,0.9969100741890994,1.9734649643621078,1,0.46087802152483703,9.088269624721168,3.9254374690060336,0.5874563455581665,0.917380690574646,0.9504234194755554,12.23475530696233,6.233321593143046,6.270359041169286
2,0.9873083746938051,1.9868797339175368,1,0.4159719887829174,8.970714611110697,3.922158251197791,0.5818277597427368,0.9108224511146545,0.9465035200119019,12.219533396017317,6.670406304299831,6.707091385498643
3,0.9818101352659452,2.125161367748949,1,0.4051895327328824,8.838859864330793,3.9216148258339043,0.5929592847824097,0.898183286190033,0.9338141083717346,12.212045704253278,6.515351350419223,6.554957750253379
4,0.978787024256281,2.080863307595159,1,0.388782395231981,8.914770573687695,3.920393217437848,0.5685855746269226,0.8962736129760742,0.9335377216339111,12.177120161940175,6.205487911589444,6.725036973133683
5,0.9937565039945199,2.3369557670415992,1,0.44658154681460754,8.869319287753665,3.9126817624811974,0.6025077104568481,0.9170540571212769,0.9490413665771484,12.074664398902948,6.570184137672186,6.607656312175095
6,0.9892433263626921,2.113975739267725,1,0.42571450449481707,8.779484952321136,3.912889292712162,0.6001960039138794,0.9120787978172302,0.9447696805000305,12.099069160710274,6.28180091176182,6.318035036325455
7,0.984956499046774,2.1721995699430194,1,0.4199876215837776,8.727708425030615,3.8890656400877504,0.5771037936210632,0.9194663166999817,0.9520567059516907,11.794395627624958,6.430935336276889,6.467719035223126
8,0.9763573759535207,2.257885474207027,1,0.3869382310010841,8.690252891061137,3.892931229714264,0.5811744332313538,0.9025052189826965,0.9360755681991577,11.85822921841654,6.437428891658783,6.474232330918312
9,0.9890905814605747,2.3120877138271902,1,0.41698570223067827,8.368155079356185,3.887140469499215,0.6219061613082886,0.9126818776130676,0.9439405202865601,11.779642239564541,6.259212516248226,6.29576659668237
10,0.980951864676949,2.3108456490587375,1,0.4349229191875128,8.588568504414491,3.904381901641461,0.6145689487457275,0.9132598042488098,0.9451214671134949,11.981653079154691,6.519215404056013,6.556237251497805
11,0.979096820564763,2.2728599089706756,1,0.38891551628926985,8.783363269187786,3.891569589144376,0.5758976936340332,0.9038621187210083,0.9428097605705261,11.835008867043452,6.770030586048961,6.9266128884628415
12,0.9748704374942143,2.4151412858069694,1,0.46636357973861686,9.041703688866892,3.9215640205833355,0.594667911529541,0.9247430562973022,0.9541422724723816,12.1715930089128,6.290485172532499,6.3277726182714105
13,0.9940984631277968,2.559033812355999,1,0.45786605969543276,8.9011366667896,3.9178311352739588,0.6061512231826782,0.9232856631278992,0.9531371593475342,12.102594135949841,6.422401853837073,6.458598488010466
14,0.9843548654659131,2.4903557564216494,1,0.42586962726583427,8.767533887804062,3.8977035071847808,0.5890644788742065,0.9150187373161316,0.9477096199989319,11.900915909942212,6.218336573801935,6.254899715073407
15,0.9902931876257792,2.769198533374893,1,0.4244270397142992,9.219404669264506,3.9395444292330684,0.5593637824058533,0.9020026922225952,0.9377591013908386,12.42817024826988,6.50905651319772,6.5454366551712155
16,0.9854621716267783,2.494980474050904,1,0.3950154061595069,8.984219943389304,3.919740879508722,0.5590370893478394,0.9047918319702148,0.9392164945602417,12.177914095822572,6.402822096832097,6.439682405441999
17,0.9869505537314327,2.367876274876918,1,0.4168112710823546,8.702213189461768,3.894113266138994,0.5914264917373657,0.9126567244529724,0.946428120136261,11.86933595830245,6.176840405911207,6.21323218755424
18,0.9831713852603922,2.440922121185729,1,0.42332348689106614,8.859563859889036,3.9037865142347687,0.5776817202568054,0.9151694774627686,0.9518556594848633,11.982532068553025,6.437846688553691,6.474698808044195
19,0.9836393612932698,2.3205136105091273,1,0.417478762296616,8.63390719792045,3.8968578083604473,0.602583110332489,0.9074302315711975,0.9412518739700317,11.898026204934542,6.244531836360693,6.6638767989352345
20,0.9878650323699641,2.393013475215357,1,0.38608355490418106,8.738447762181849,3.900411064171538,0.5805714130401611,0.8980827927589417,0.9364022612571716,11.942022470112889,6.519287954084575,6.871130927465856
21,0.9891441785956965,2.3722700764370086,1,0.4402023208265373,8.679018563078783,3.8942175306983535,0.6064025163650513,0.9182099103927612,0.9484383463859558,11.841226810185901,6.548421274870634,6.585627531632781
22,1.0049568216845364,2.5466391452226076,1,0.40256093808203386,8.752506336539014,3.8998349089705617,0.5788878798484802,0.9039626121520996,0.9410005807876587,11.944486106630864,6.262294295243919,6.298484789207578
23,0.9887043272244311,2.5520178870020978,1,0.4170577880229954,9.01404444992557,3.913237542992334,0.5737367272377014,0.9156720638275146,0.948212206363678,12.104374546065124,6.473699855618179,6.509766079485416
24,0.9952573248068947,2.470436593278193,1,0.4375103401693987,8.809114082386333,3.916780471689334,0.609844982624054,0.9095408916473389,0.9418046474456787,12.137786722240769,6.517761844210327,6.555102710612118
25,1.0031285574650375,3.604434642106547,1,0.477377236902897,9.449864095861571,3.9678119510056007,0.5788878798484802,0.9074804782867432,0.9416036605834961,12.770203698962499,6.291917082853615,6.3287527514621615
26,1.0111275975581961,3.065763610143402,1,0.43701809058963004,8.93407023966538,3.9291473149447422,0.5821544528007507,0.9127572178840637,0.9439907670021057,12.30191479858241,6.759868144989014,6.798701220192015
27,1.0011191989778143,2.8478815446325427,1,0.42079726497397096,9.079312285197005,3.932536374567612,0.5788375735282898,0.9096162915229797,0.9414780139923096,12.340577869392114,6.521344278939068,6.853688035160303
28,0.9916279072205082,2.768842611966446,1,0.3826437129106923,8.76675730553813,3.925352319062476,0.5828328728675842,0.8994396328926086,0.9338141083717346,12.219387611447406,6.893945611082017,7.1309131272137165
29,0.9886224235116281,2.6666166017605875,1,0.42541314939478847,8.82134682138664,3.906463180237814,0.5888634920120239,0.9140638709068298,0.9467547535896301,12.016664819956514,6.206694285385311,6.242705469019711
30,0.9882759268969779,2.481395475205994,1,0.4105121737024598,8.964268041173447,3.915727532115042,0.5798678398132324,0.9051687121391296,0.9404226541519165,12.130099519110017,6.061951549723744,6.098104733042419
