iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0102468632062045,0.8483218493613442,0.13892126251264808,0.3859464433204424,8.71203884535959,3.9065353164020666,0.5839133858680725,0.9038118720054626,0.9386134743690491,12.041007416707835,6.848401363939047,6.906584268435836
1,0.9752790444912601,0.5857572223638648,0.05876574562033497,0.433605251149221,8.690146384507688,3.898475387828503,0.5959745645523071,0.9175314903259277,0.9525341391563416,11.904927322272943,6.22466750536114,6.262020740658045
2,0.9698531579374483,0.3467815436366908,0.030650099053392603,0.3905631318742558,8.369430139346528,3.875475713813534,0.6082619428634644,0.9119280576705933,0.9463778734207153,11.656964182088958,6.403270358219743,6.439988098107278
3,0.959747105284461,0.30253364048068104,0.027759582766191303,0.3788056670551059,8.625658288837245,3.882298458524513,0.5783098936080933,0.9043395519256592,0.9398447275161743,11.746022495451006,6.363053650595248,6.399877299554646
4,0.9568944280832009,0.2847529821911078,0.020268826926957015,0.423865913859901,8.813811009310585,3.9058828718611536,0.5970550775527954,0.9116013646125793,0.944895327091217,12.011301976021866,6.184328208677471,6.220929089933634
5,0.9704191310236275,0.28815980523159257,0.01966745058285814,0.3693468723428058,8.563744588227872,3.8938862792497044,0.5796919465065002,0.9048169255256653,0.9389903545379639,11.86615121720962,6.391605077311397,6.429231091402471
6,0.9616463267337422,0.28201090944728247,0.01597291355322196,0.3902979106592118,8.527806591346186,3.874307833747061,0.5953714847564697,0.9093901515007019,0.9401211142539978,11.636200967277464,6.138644659891725,6.1784329088404775
7,0.9618695640776018,0.26274877260669965,0.017867081436253807,0.41507422732409527,8.578715698499664,3.885092317051732,0.606528103351593,0.9126818776130676,0.9461768269538879,11.755719291011006,6.2907789144665,6.327523743733764
8,0.9598802560432939,0.27765330107987807,0.015422715316113344,0.4082904688599782,8.528698526033713,3.879921656819742,0.6018795371055603,0.9112998247146606,0.943839967250824,11.696546725856352,6.3584867818281054,6.395469449460506
9,0.9582500668496079,0.23573950511827738,0.013714629818054491,0.3651278470506929,8.497367395060547,3.878786841568364,0.5903711318969727,0.9044148921966553,0.9392164945602417,11.70002096529642,6.220984778366983,6.259095078334212
10,0.9593209989014222,0.2721927552241557,0.012732958026212477,0.4180133805740248,8.576630145461118,3.8956658922498666,0.6037389636039734,0.9199939966201782,0.9497951865196228,11.89320664931526,6.400757423602045,6.438485506922007
11,0.9572644455763084,0.25709265456964453,0.01365246067760461,0.39369453047587577,8.50166272555233,3.8735872733922094,0.5969545245170593,0.911098837852478,0.944242000579834,11.627402569058786,6.387752813287079,6.425622435286641
12,0.9629074862852273,0.2716117210577725,0.01168104420922511,0.381954442152432,8.47445525359702,3.875462487365683,0.5964771509170532,0.9029574990272522,0.9432369470596313,11.660412458950564,6.302013826556504,6.340296067297459
13,0.9576411004753582,0.24955945319878722,0.013691041048080055,0.40249477967233943,8.573206407278752,3.8869073838511787,0.5923813581466675,0.9046912789344788,0.9432620406150818,11.7900850429931,6.41040647868067,6.449681220576167
14,0.9583744448266179,0.26515222803166344,0.013970704427503809,0.3906142792979878,8.861025083631182,3.896168000418552,0.5598914623260498,0.9055456519126892,0.9435133337974548,11.902540478353847,6.173528702929616,6.211361175402999
15,0.9667084123988489,0.27598076070904076,0.012476760835476962,0.4060415650892864,8.674632188830852,3.907668398456041,0.599592924118042,0.9029826521873474,0.935371994972229,12.04649254962384,6.435332949273288,6.472310257144272
16,0.96917093792492,0.2691387488878422,0.011179726218246163,0.4159422767468253,8.770660387930228,3.8927787826911247,0.5814257264137268,0.9202452301979065,0.9554991722106934,11.854509965781125,6.369546757079661,6.406529105268419
17,0.9609149530157504,0.27206993469166496,0.011176395693347765,0.3729608014991239,8.561799358362336,3.8801912265903544,0.5779078602790833,0.906500518321991,0.94110107421875,11.717345007725871,6.153501567430794,6.190681294538081
18,0.9610966184759947,0.24486727508945202,0.011894928265040326,0.4121244184016668,8.55655873683878,3.898830236117454,0.6037389636039734,0.9145915508270264,0.9469306468963623,11.934927448959302,6.337128898128867,6.37494301982224
19,0.95830493482289,0.25354658445323225,0.011707411529173548,0.43770350155041743,8.61847265576598,3.8884491916168855,0.6085634827613831,0.92376309633255,0.9529361724853516,11.767073561736769,6.158716194331646,6.195486673153937
20,0.9607284838367605,0.257920530634576,0.012373763434180592,0.3833050308498908,8.569703690484637,3.8746536443747215,0.5800437331199646,0.9112747311592102,0.9438902139663696,11.648007279156502,6.370815319009125,6.4074861491099
21,0.962703998095558,0.27266743058530685,0.011550804760830202,0.3601230246348025,8.521420697742814,3.8604470440177256,0.560620129108429,0.9091137647628784,0.9449204802513123,11.483988206538037,6.324166203849018,6.361023172736168
22,0.9602009692490082,0.2677423014692021,0.011028913000461861,0.3671893796682093,8.580651949590173,3.8756981654068685,0.5735608339309692,0.9034349322319031,0.9387139678001404,11.658364199628855,6.111113486811519,6.463092379271984
