iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.016513313937498,0.8476419277283623,0.10812007246436298,0.42613174923603897,8.568283161125336,3.8951779389860643,0.6143679022789001,0.9129080176353455,0.9464532732963562,11.87727926151819,7.279434674419463,7.3414895897731185
1,0.9816529839377572,0.512649354691164,0.040021083407521675,0.4033141761831203,8.74620831801644,3.8924086087648773,0.5819283127784729,0.911902904510498,0.9456743001937866,11.859861302282638,6.483406737446785,6.583773432299495
2,0.965381677325555,0.3542628062673376,0.025264050342465733,0.4093159221914572,8.349711170464502,3.8819187323171396,0.6185390949249268,0.9154961705207825,0.9465537667274475,11.72558319190051,6.683002665638924,7.073760278522968
3,0.9549063618935157,0.30919763163238584,0.023605967898138312,0.37062479271883836,8.34017037008181,3.865009707217865,0.593863844871521,0.9098675847053528,0.9393923878669739,11.528458951063234,6.639089186675847,6.676393670961261
4,0.9530061090730747,0.27939554633053704,0.023730671932797202,0.3636630031226894,8.300594349844507,3.847308506710812,0.5875065922737122,0.904967725276947,0.9423574805259705,11.3297554402153,6.51239516120404,6.549282270483673
5,0.9543129195796278,0.2906012423874586,0.019247432449858964,0.37744841858367567,8.476682060789326,3.8857534746343476,0.5907480716705322,0.9078071117401123,0.9445937871932983,11.769081359187547,6.757327019236982,6.795327019877732
6,0.9529027221884139,0.28514365445281914,0.016523118381940465,0.41746026495988725,8.398829534005083,3.865970081205137,0.6114028692245483,0.9228082299232483,0.9511772394180298,11.50780157850211,6.464930455200374,6.501893202774227
7,0.9507107885422568,0.2808380906543731,0.015503906797126885,0.41521517371011396,8.349415708467875,3.862132819125265,0.6097947359085083,0.9222052097320557,0.9534135460853577,11.459866709190564,6.642386123538017,6.681154609657824
8,0.9544866498694404,0.27996138612215543,0.012836622277625612,0.41629035943930365,8.483987598460969,3.8768586739474404,0.6043671369552612,0.9179586172103882,0.9496192932128906,11.654808834236432,6.661629342474043,6.700571956112981
9,0.9535133042933879,0.25073331376944863,0.014306577134905584,0.38010333772361715,8.327049699194156,3.8453843495175346,0.5914013385772705,0.9129080176353455,0.9479860067367554,11.307628763034339,6.45323299523443,6.490140972658992
10,0.9507508537213677,0.3024692453221825,0.012891103132663841,0.3982382091389929,8.408405651565706,3.876632327578013,0.6108751893043518,0.9105209112167358,0.9441164135932922,11.65928342982639,6.710996794514358,6.74792355298996
11,0.9584036295826553,0.26132687686672823,0.013594267696919876,0.4120486381771622,8.549118228217736,3.8909330957257393,0.6069050431251526,0.912631630897522,0.9458250403404236,11.831587033111193,6.733996747992933,6.839187289588153
12,0.9556661136773391,0.2699611436892343,0.01286218624603939,0.3849735065410347,8.418390357204744,3.8668755283661693,0.5959745645523071,0.913686990737915,0.9465286135673523,11.555042832633205,6.478286254219711,6.5154593996703625
13,0.9562455993122041,0.2718545623429849,0.012056730947334816,0.41197921427884077,8.358406229444562,3.8575508356658816,0.6027590036392212,0.9226323366165161,0.9549965858459473,11.409766103879434,6.730964208953083,6.767924035899341
14,0.9568249876033503,0.2724741542297248,0.012096709256189076,0.40501509857180557,8.398898470060635,3.866170202209086,0.605573296546936,0.9177073836326599,0.9482875466346741,11.52682339949381,6.365633541718125,6.402476360090077
15,0.9590666385616816,0.27444711075474765,0.012309667972100875,0.3633134006878705,8.404601904726205,3.85713639712217,0.5771791934967041,0.9071286916732788,0.9469306468963623,11.445354202172531,6.636222144588828,6.67345087043941
16,0.9616661964029241,0.2542397738026911,0.012750791742513102,0.390369880777673,8.699959017559335,3.8839045354495467,0.5762997269630432,0.9055958986282349,0.9421061873435974,11.756467192373982,6.713472058065236,6.7498708590865135
17,0.9608033824068889,0.2616243298924138,0.012281092615747937,0.4067099698952761,8.406905136553679,3.8682288232578514,0.6143679022789001,0.9130085110664368,0.9471065402030945,11.544567919936693,6.454904372803867,6.492536265403032
