iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0206478951574776,0.7733596601266203,0.1263489413884522,0.4109758524262387,8.630309586565714,3.8891827988626324,0.5921049118041992,0.910445511341095,0.944091260433197,11.814066069820639,7.6078684171661735,7.707377377897501
1,0.985703793535603,0.5778747768201112,0.053537564376458804,0.4348765190114716,8.988746222427686,3.913812024842875,0.5819283127784729,0.9162750840187073,0.9503228664398193,12.108898315245309,5.982305699028075,6.0188789954409
2,0.9798445399926325,0.4370388607982776,0.03675989811714001,0.416044953652984,8.572707083501689,3.887796977328262,0.6018795371055603,0.9145915508270264,0.947634220123291,11.780865885864023,6.194066397845745,6.230563986115158
3,0.9775469223171248,0.3446434811790689,0.03153568138006751,0.3857632490576442,8.378572453915464,3.8597219694246134,0.5943161249160767,0.9129834175109863,0.949569046497345,11.470151011123967,6.223054990172386,6.259428329765797
4,0.9675032478163045,0.3322573754868733,0.02438474970392254,0.3934492281250874,8.562164717843926,3.8727339095583266,0.5877076387405396,0.9133352041244507,0.9460511803627014,11.63343473200197,5.98375591635704,6.020229494199157
5,0.9583219439045768,0.3074670022323397,0.019858609111297203,0.3947755443560555,8.42503856666974,3.869597400575776,0.5975073575973511,0.9149181842803955,0.946578860282898,11.587594553920939,6.1877824626863,6.224243121221662
6,0.9569257162922205,0.30426281520784737,0.020269550716432765,0.4570947064800471,8.690815330703483,3.9131491044001305,0.6220318078994751,0.921903669834137,0.9496946930885315,12.062508975848392,5.971398674882948,6.048383194953203
7,0.9658254301099836,0.3189070485599733,0.01583947981272885,0.39356388878892756,8.741084635605613,3.8996047359044876,0.5743900537490845,0.9108224511146545,0.9440410137176514,11.940240193917289,6.223392689600587,6.260433471761644
8,0.9650263521833798,0.32474807848253007,0.014559307793429488,0.4058431888315399,8.447464768471605,3.893742518904932,0.6078347563743591,0.9128828644752502,0.9459506869316101,11.873955351158722,6.181847624480724,6.218539890833199
9,0.9611275806650711,0.3054823748292924,0.0161564107036356,0.38499225857891783,8.290406740994692,3.857219199031621,0.6037641167640686,0.9158479571342468,0.9473327398300171,11.442323713272277,5.981815662235022,6.018440879881382
10,0.9610980228040759,0.30441529758570546,0.014492572503988242,0.39826813510994163,8.473628896190695,3.871689665540095,0.5917782783508301,0.9167022705078125,0.9483880400657654,11.611917166858623,6.202644942328334,6.239287688396871
11,0.9614085455295275,0.29338786870013617,0.013566913509491114,0.37381985783383753,8.279673202721852,3.8512455679349458,0.5934367179870605,0.912631630897522,0.9469809532165527,11.379614332107993,6.1824824614450336,6.21942921448499
12,0.9588491584556437,0.2860334879977751,0.014168052036269698,0.41706096540174914,8.585317245093337,3.8892955017506723,0.5992411375045776,0.9135361909866333,0.9431867003440857,11.807801722514558,5.974617276340723,6.011072814464569
13,0.9624229347718967,0.30153742398597505,0.012186223999551604,0.3548333276824919,8.346987439562843,3.864902947173658,0.5836118459701538,0.9034600853919983,0.937960147857666,11.534767264249723,6.228151096962392,6.26528952922672
14,0.9550368445485344,0.2933169650438028,0.013286875130268952,0.3761629104504418,8.585072008026046,3.866791928108098,0.572329580783844,0.9112747311592102,0.9460511803627014,11.566461604880185,5.984137162566185,6.020976076833904
15,0.9606884326116791,0.3071097742975274,0.012826518528157858,0.40048244612152095,8.384792413157903,3.866749362845963,0.6008744239807129,0.9158730506896973,0.947483479976654,11.544477755497383,6.189691605977714,6.226776518858969
16,0.9628281883562144,0.3008442507905344,0.013907146444229223,0.37491221054593055,8.592948863763146,3.8651263466508095,0.5739879608154297,0.9089378714561462,0.9485890865325928,11.53846277787969,6.1730897929519415,6.210378793999553
17,0.9615343009189027,0.3036492722090626,0.011985380382321966,0.3971175645677149,8.651913166562634,3.889830356461876,0.5797673463821411,0.9123803377151489,0.9471568465232849,11.828567011820587,5.963521525263786,6.000548337586224
