iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0127313026502276,0.8754775364379227,0.14912187225006932,0.43134589549097685,8.963675724423572,3.9308217097000195,0.5937381982803345,0.9111239314079285,0.9462270736694336,12.317397867020166,6.719694966450334,6.777186040766537
1,0.9845239299612137,0.6464994779816751,0.05955494042789478,0.4072155414847627,8.827171223465102,3.8985259512914703,0.5820538997650146,0.9096162915229797,0.9455235600471497,11.927668512684383,6.055963102728128,6.496708151884377
2,0.9724927929773276,0.4070946389821811,0.03794338390544012,0.4276041991267101,8.44331718934434,3.8859767707606365,0.617835521697998,0.9186119437217712,0.9527100324630737,11.751603557192915,6.768201481550932,6.8046986144036055
3,0.9791204842799105,0.3732491293067211,0.024384940529944145,0.3732683905043188,8.602130548804753,3.8763603721768596,0.5689625144004822,0.9029826521873474,0.9428600072860718,11.666134149370976,6.264294566586614,6.300870392471552
4,0.9669754090204081,0.3302272880593794,0.02063590777483756,0.4382552787687938,8.468783471589086,3.8835297265001354,0.616051435470581,0.9249943494796753,0.9550217390060425,11.70597852628321,6.04249510820955,6.272585787810385
5,0.967619586409165,0.32167915689100945,0.018168306090281694,0.4184388698244336,8.57518325639417,3.882916718992854,0.601779043674469,0.9184109568595886,0.9538658857345581,11.714531751290261,6.233262186869979,6.269801853224635
6,0.9622081950317067,0.29251531728411007,0.018213043995785935,0.40801668138339875,8.353001181442732,3.869623733845293,0.6138653755187988,0.9172047972679138,0.9466040134429932,11.55965396469232,6.060482733882964,6.302122628316283
7,0.9590150572857484,0.27147554488837816,0.015797329775203057,0.3884641659493928,8.36728341660104,3.867842170590933,0.6041409969329834,0.9069276452064514,0.9385632276535034,11.564037459410613,6.264512171037495,6.301597652956843
8,0.9600462825595114,0.29261103882301126,0.01427840050278814,0.38265883793408734,8.456047604240524,3.8603340812449285,0.5803452730178833,0.912053644657135,0.9456994533538818,11.483948449820025,6.25583834014833,6.29255111515522
9,0.9613502376396564,0.2616698983231849,0.014351037349461276,0.4434332671868066,8.421003007238616,3.8658000669562664,0.6165791153907776,0.9227328896522522,0.9553232789039612,11.44030375398941,6.072682802565396,6.110104891471565
10,0.9607856863742862,0.2814990450984077,0.013346970113325272,0.45103296560761846,8.860924808148543,3.899990429503287,0.5888885855674744,0.9279091358184814,0.9578611254692078,11.900533807896732,6.248907823115587,6.301555773243308
