iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
52,0.9977529480196171,0.2643690201595967,0.009832269759338128,0.39357164105567777,8.797688678098744,3.9061976542326353,0.5801442265510559,0.9057215452194214,0.9382616877555847,12.015369574352404,6.760132420808077,6.799196237698197
53,0.9978070426419029,0.25731324091741503,0.009823759313400477,0.4097140990766646,8.895245078757858,3.9020186263545145,0.5661230683326721,0.9129582643508911,0.9450712203979492,11.967222737812873,6.782238204032183,6.822835357859731
54,0.9979852129894504,0.26338932865469666,0.010125182064029209,0.4199732203218062,9.121307359259413,3.915578843781299,0.5475538372993469,0.9155966639518738,0.9477347731590271,12.131685286210946,6.513870354741812,6.552952711470425
55,0.9994404762344352,0.2564384389673491,0.009748400062432449,0.4433346172886315,8.990488451446042,3.9181878900170246,0.581450879573822,0.9179586172103882,0.9500716328620911,12.147378659060514,6.772153005935252,6.811676502227783
56,0.9943172498492546,0.25809575080066705,0.01004759124552945,0.4297745123297616,8.963106739416185,3.923360595368156,0.5842400193214417,0.9089629650115967,0.9446440935134888,12.225207782585043,6.4783322010189295,6.516526979394257
57,0.9940690797406599,0.25839687995251776,0.009310942847089144,0.4197547232807769,9.020428123441741,3.915669875772227,0.570143461227417,0.9110736846923828,0.946026086807251,12.134378091294188,6.767556824721396,6.8060316033661366
58,0.9962548602694568,0.2669022249756046,0.009157793984727719,0.42693253013053434,8.932511594781918,3.904691087831601,0.5716008543968201,0.9197929501533508,0.9533130526542664,11.991048267812,6.7621301570907235,6.8009856743738055
59,0.9962805534046391,0.24283124106976384,0.010641535974435054,0.4048049240854108,8.933659850166043,3.9160569728452117,0.5612986087799072,0.9143402576446533,0.9441666603088379,12.137833619753259,6.523035896010697,6.56254303175956
60,0.9981850003881272,0.2618408777459818,0.00917492582891966,0.3834635997815136,9.176214356855626,3.9232220939862206,0.5373771786689758,0.9006960391998291,0.9360253214836121,12.206867500559852,7.0536616165190935,7.112932370975614
61,0.9946332073314195,0.25716805742579524,0.009642746728340142,0.4309345345581409,9.117902565911875,3.9144239513410537,0.552001416683197,0.9224313497543335,0.9511772394180298,12.112894596877473,7.16525598987937,7.208099348470569
62,0.9969116870105688,0.26591988346241985,0.009122093693875757,0.4165578418992374,8.814726896422565,3.9101707154074012,0.5801693797111511,0.9166017770767212,0.9478352665901184,12.066535615625513,7.488706702366471,7.531435150653124
63,0.995424134988596,0.26287002070678384,0.010137139553927355,0.4228194898395411,9.1066316804972,3.915030722684996,0.5652938485145569,0.913184404373169,0.9479860067367554,12.123676576506373,7.484045702032745,7.526839962229133
64,0.9973767216107201,0.2730857618188169,0.009091241237823459,0.41480072598643114,8.907433648822368,3.9099228433580517,0.5734603404998779,0.9147422909736633,0.9478855133056641,12.060059311778494,7.197745580226183,7.3239525416865945
65,0.9973635542629062,0.26161075194339656,0.010707691586506314,0.419508788665412,8.818854429783501,3.904348401094144,0.5766012668609619,0.9159986972808838,0.945297360420227,11.989199908418035,7.801131756976247,7.844272036105394
66,0.9976036728422174,0.26624682045641035,0.009259905087909663,0.4373208491778002,8.795613464656137,3.905347194896184,0.5938387513160706,0.9171294569969177,0.9485890865325928,11.987756147693219,7.48489121068269,7.527218220755458
67,0.9966359047132843,0.2662322496193181,0.00972806644413914,0.4368524985587501,8.991548931927367,3.9220063632919597,0.5838379859924316,0.9107972979545593,0.9425333738327026,12.202589632000857,7.179452889598906,7.22128028050065
68,1.0022271405935888,0.2636619921332124,0.008580560024364319,0.420505612661384,9.076072452562384,3.9236158630089273,0.5624293088912964,0.907304584980011,0.9414528608322144,12.230587451563434,7.523362058214843,7.759150837548077
69,0.9996712211338218,0.2526452067340505,0.010300013516608387,0.3976084779202429,8.73801124623993,3.89488425932723,0.5736361742019653,0.9101942181587219,0.9431867003440857,11.881970777278832,7.202897779643536,7.245674649253488
70,0.9966645184702898,0.2715456068330904,0.009962384693633794,0.4593217538562726,9.041363650880458,3.9201525792960465,0.5830339193344116,0.9272558093070984,0.9545192122459412,12.15399762921526,7.4985376903787255,8.17469666339457
71,0.9978596212974271,0.26118710301312964,0.010092804012097216,0.39410911038080165,8.973537180600461,3.911356364645804,0.5570520162582397,0.9051938652992249,0.9393923878669739,12.078723687017067,7.570384909398854,8.013106897473335
72,0.9971446284958821,0.26369985323743905,0.009147117291312791,0.4390566883747652,8.977307453595097,3.9187120901412724,0.58692866563797,0.9151946306228638,0.9462019801139832,12.16062334580678,7.271992563270032,7.532071030698717
73,0.9969975018416152,0.258413207757069,0.010283407242630159,0.4330296592667669,9.134158899897345,3.927162219897945,0.5635349154472351,0.9175314903259277,0.9495941996574402,12.27284966934343,7.487386904656887,7.53185323998332
74,0.9980152133871995,0.2637521777685089,0.010252264156135688,0.4182762318049167,8.999708230754262,3.914320336989479,0.5692891478538513,0.9069527983665466,0.9423072338104248,12.11468754301295,7.529373715631664,7.574065539985895
75,0.9950941900827794,0.25583686934844796,0.01040403748436263,0.4608403122606225,9.092454645116797,3.9365175646803436,0.5934869647026062,0.9123049378395081,0.9433876872062683,12.371472350048837,7.221559699624777,7.26396734919399
76,0.9955013952834845,0.2610764753910653,0.009676091818700104,0.3990428204531471,8.900118602186588,3.9073228633923,0.5627308487892151,0.9104203581809998,0.9443425536155701,12.030034747667127,7.462961556389928,7.585754055529833
77,0.9982243731372172,0.25135523240389346,0.009190106143183798,0.452264948568146,8.731024617646066,3.9057431272876655,0.6047440767288208,0.9243159294128418,0.9511269927024841,11.973403781407493,7.239351022057235,7.281562953256071
78,0.9980547683938484,0.2577647093189054,0.009175728970985493,0.429189014487324,8.799732287902934,3.9095915969166373,0.5860743522644043,0.9149181842803955,0.9477347731590271,12.053558791183931,7.51024451572448,7.5532910553738475
79,0.999820812242116,0.27390120512064814,0.009036270527902754,0.4109400152694106,9.064592901707032,3.9141798373170915,0.5484333038330078,0.9128577709197998,0.9461768269538879,12.116265434622225,7.5357173616066575,7.578156751580536
80,0.9976176897696788,0.2668378734494717,0.009280469091065297,0.40464510395985953,8.791227643380344,3.902050868987038,0.5735608339309692,0.9117018580436707,0.9451466202735901,11.96693426870833,7.1238630479201674,7.161511787213385
81,0.9966936480716275,0.2599488472007328,0.010502845083192165,0.4232540648687721,8.985775592158822,3.911966544084126,0.5712742209434509,0.9179083704948425,0.9504485130310059,12.082772886723543,7.477762125432491,7.520254415459931
82,0.9976650229273208,0.2620037179163133,0.009542477489848232,0.4319291951187586,8.832915258630388,3.915315399365828,0.5924316048622131,0.9117521643638611,0.9445686936378479,12.119463846940805,7.223590916022658,7.26685403380543
83,0.9992047818052199,0.26397280023096403,0.009814305361186687,0.4124336329382597,8.828435614028473,3.9094660882712144,0.5723798274993896,0.9151694774627686,0.9451968669891357,12.055740798730566,7.546427370049059,7.589761077426374
84,0.9993625764769726,0.26043362638090783,0.00972205708952667,0.4229409712956318,8.98487313994779,3.921844605960601,0.5733346939086914,0.9094403982162476,0.9438902139663696,12.206973966382295,7.448364086449146,7.634627930819988
85,1.0005889179810417,0.2853544497744727,0.009596380726160954,0.4130215657215376,9.003425585820809,3.93441894717762,0.5883609056472778,0.8975802063941956,0.9337136149406433,12.355652998688678,7.257692722603679,7.300473162904382
86,1.0017799482743392,0.2724609039143752,0.009399773241020556,0.42613454832746755,9.047737050965527,3.9186279033326916,0.5678820013999939,0.9149433374404907,0.9451466202735901,12.166428442687826,7.613309427164495,7.6557334857061505
87,0.9998979213113893,0.26867190796513135,0.009861099145575657,0.4454333200514875,8.940476294751134,3.921909361691343,0.5859737992286682,0.9178078770637512,0.9476845264434814,12.195953792621717,7.495574926957488,7.538951365277171
88,1.0011406460235568,0.26962018003489957,0.009443982711057997,0.43313678807444955,9.033430442146841,3.913799012746715,0.5648918151855469,0.9208985567092896,0.9493178129196167,12.102639152810115,7.20330342836678,7.473145064897835
89,1.0019023141789432,0.27170151958126615,0.009536802262261682,0.4307430995413227,8.863305576737394,3.911038401710338,0.5818026661872864,0.913184404373169,0.9465537667274475,12.069921155184995,7.532805128954351,7.5759102469310164
90,0.9971000414625232,0.26501791015447035,0.009794444646382513,0.38558477393686375,8.93950578325639,3.9136919112262802,0.5532326698303223,0.9004196524620056,0.9405231475830078,12.095090726287323,7.245627959258854,7.289029377512634
91,0.9995025014605662,0.27767652960315153,0.010286089800978468,0.4121712512582263,9.066641719648043,3.926167330246527,0.5568258762359619,0.9084101915359497,0.9434881806373596,12.256686864451622,7.660475137643516,7.704249422997236
92,0.9999816256792703,0.2758802287939025,0.010266647467214141,0.4104972312158115,8.805442677827896,3.899795336703525,0.5775309801101685,0.9100685715675354,0.9444178938865662,11.936272697474607,7.489841589704156,7.5273809200152755
93,1.0021984367384127,0.2716936187546646,0.009536325607882958,0.41813595855825497,9.16125437057284,3.9237303159665955,0.5509963035583496,0.9061235785484314,0.9443174004554749,12.230767548886396,7.231874897144735,7.276360102929175
94,0.9999672900127217,0.2776024283482296,0.009454657413990764,0.4104507685723999,8.822093736920733,3.909130264520015,0.5789129734039307,0.9108224511146545,0.9417544007301331,12.051707542550885,7.559477660804987,7.602701068855822
95,1.000707068395534,0.265021774097006,0.009623851510742127,0.42306687292554906,8.90623283769166,3.9072052539260005,0.5750433206558228,0.9137372374534607,0.9467799067497253,12.025222880243625,7.50999453663826,7.552890865132213
96,1.003064045816676,0.2631117981119461,0.009825409281527088,0.4358968632772074,8.887895972544802,3.905668695120267,0.581048846244812,0.9202452301979065,0.9510766863822937,11.992629482800258,7.168964701704681,7.330639887601137
97,1.000820515689364,0.26386442892686623,0.010344991151819078,0.42471324881828104,8.859468659968602,3.9100270962025525,0.5788375735282898,0.9128075242042542,0.9456491470336914,12.057917301088603,7.636991006322205,7.68017459474504
98,0.9994127165804454,0.26165457597438635,0.00975616188470373,0.359768664060906,8.89003357620333,3.924094970973478,0.5568007826805115,0.891725480556488,0.9286378622055054,12.172799104227934,7.172761384397745,7.215114904567599
99,1.0001410033440947,0.2698375856192601,0.00936849703171509,0.44473841711847195,9.261773171445052,3.9304790060638393,0.5582079291343689,0.9120033979415894,0.9485388398170471,12.305574411686832,7.5369326286017895,7.580786786042154
100,1.0042508498984144,0.2807949472693686,0.009786595482947186,0.4306203421502802,9.066210565134185,3.931501972394726,0.572982907295227,0.908108651638031,0.943437933921814,12.325731023598069,7.4651372423395514,7.50446654856205
101,0.99989283774835,0.27730246337639897,0.01021692418968488,0.4505868587184964,8.963927742953008,3.917484218014566,0.5807723999023438,0.9168781638145447,0.9510766863822937,12.132366510666163,7.250485818833113,7.2934950375929475
102,1.005459617403955,0.28174367980794296,0.009784509101414417,0.4498560198251402,8.92239429997603,3.9135407901874593,0.5884363055229187,0.9194914102554321,0.9501972794532776,12.080644306901851,7.438444038853049,7.4807350086048245
103,1.0041110436115683,0.27792499912261515,0.008942400596620749,0.4483845807333532,9.139420095347697,3.9320691599303377,0.5731085538864136,0.9215518832206726,0.9508756995201111,12.32731342488335,7.50766715221107,7.554949042387307
104,1.0042199024589968,0.27884454704586303,0.009398204462547357,0.45200482144727194,8.902122541211337,3.9155926805404717,0.5909993052482605,0.922707736492157,0.9516797661781311,12.104091153972181,7.189726698212326,7.62455487344414
105,1.0025257679176454,0.26903072172417514,0.009969698196290304,0.42654756344587036,8.834271840777276,3.9137736241019327,0.5929592847824097,0.9159735441207886,0.9457245469093323,12.10434210938386,7.566530216485262,7.609327824786305
106,1.0055969254795507,0.263377908250693,0.009252972334192332,0.4155808026599979,9.090430911266647,3.9221534696047966,0.555393636226654,0.9139131307601929,0.9450963735580444,12.213487057196401,7.208453257568181,7.250842647626996
107,1.0036219718838744,0.267667869708998,0.009594135840454708,0.40309041839764836,9.029936448193272,3.934079349141787,0.5620524287223816,0.8963489532470703,0.9317285418510437,12.348761013924282,7.557877074927092,7.60115906316787
108,1.0056708193807424,0.263296218394988,0.00940912873230589,0.430468253235418,8.81520067828115,3.910987465953245,0.58773273229599,0.9150689840316772,0.945624053478241,12.067919223575748,7.411147156730294,7.501499694772065
109,1.0042421887463577,0.2821080030449246,0.009291111894229613,0.39967268153019,8.941298406189539,3.9178699001495247,0.5650928616523743,0.9073296785354614,0.9426087141036987,12.157629254637275,7.215197283774614,7.258244992233813
110,1.0027584699075731,0.27270679311202556,0.010414505209342496,0.42103596163192225,8.833974667764902,3.906908664140288,0.5843907594680786,0.918034017086029,0.9466291666030884,12.018436206735942,7.539760584011674,7.582917512394488
111,1.003364296575792,0.2690539954869673,0.009924656242346022,0.424609669787814,9.000869664259978,3.914716567408668,0.5692389011383057,0.9111993312835693,0.9459758400917053,12.116669220498311,7.183554411865771,7.227213758975267
112,1.0031636025813813,0.2631103714389511,0.009968630058852054,0.4527002258532629,8.994033384389795,3.914064705172966,0.5757720470428467,0.9236123561859131,0.9540668725967407,12.08420970354647,7.440648104995489,7.479290143586695
113,1.002621640659563,0.2847554334994287,0.008730964749484527,0.4446476136188967,9.064588835080372,3.919983741223795,0.5779832601547241,0.917631983757019,0.9481619000434875,12.171193473559827,7.483656341210008,7.526083371601999
114,1.0027474488680748,0.27048967903724314,0.010249046291971773,0.44605457055594033,8.910921769792719,3.9139793004008028,0.5892655253410339,0.9200944900512695,0.949569046497345,12.087831200952522,7.221583849750459,7.263695769943297
115,1.0043690385731443,0.2675706611056805,0.009537851001465866,0.4077854542642228,8.892329632359889,3.926921674097816,0.5846169590950012,0.9005955457687378,0.9361761212348938,12.268494735876272,7.521930521354079,7.565317208878696
116,1.0019801469619154,0.27546809914406023,0.009880793970203269,0.3898419863214544,9.089666155965554,3.914545028650006,0.5395883917808533,0.9107721447944641,0.9422569274902344,12.110310868101678,7.457123829983175,7.648883582092822
117,1.0085125271112443,0.26364977509802806,0.009739466518726139,0.43269997578560415,9.125552930161259,3.927102597707593,0.5721787810325623,0.9086111783981323,0.9422066807746887,12.270928210935304,7.237469796091318,7.281392063014209
118,1.005477412312296,0.2636435628450107,0.010045421046888525,0.4616316938585774,8.958333077754812,3.919699592172824,0.5930346250534058,0.9162499904632568,0.9471819400787354,12.145832481549725,7.5577876549214125,7.599883025512099
119,1.005374357177449,0.2566742666711784,0.010089090447768739,0.46217931924739486,9.330752079373974,3.933632911464843,0.5637108087539673,0.9203457832336426,0.9515792727470398,12.333273596021044,7.206214263103902,7.248806402087212
120,1.0058377429997012,0.26102092426575124,0.009123253181524316,0.4004734870648464,9.124785758340938,3.9247617244824764,0.5473025441169739,0.9080584049224854,0.9413272142410278,12.238745530803616,7.438239849172533,7.842442379333079
121,1.0068713458747707,0.26218423147013054,0.010148825561083787,0.46975717690394414,9.066394609386938,3.9301549030077307,0.5887126922607422,0.9256225228309631,0.9523833394050598,12.275745241155088,7.503585509955883,7.547591936774552
122,1.0038133407796588,0.26800812041337074,0.009420803228168078,0.4038853442422222,8.971481763009518,3.9194468268697022,0.5644646286964417,0.9048923254013062,0.93989497423172,12.177175167946716,7.221083331853151,7.264139339327812
123,1.008502342254682,0.277285733924236,0.009343857944748308,0.4728823920724984,9.080698485755114,3.9334220387818264,0.5902203917503357,0.9215518832206726,0.9531874060630798,12.317134554905323,7.458081007003784,7.50061078555882
124,1.0058702569667797,0.274808969738048,0.008966302759138811,0.47456401461810904,9.066045768581919,3.9328835680584926,0.5905470252037048,0.9183858036994934,0.949418306350708,12.309565057314835,7.371361210942268,7.67295431997627
125,1.0047517526902268,0.26423241326200764,0.009507674237256056,0.42514176282049954,8.839801129832445,3.9105373672500434,0.5854210257530212,0.9146920442581177,0.946830153465271,12.067215751494262,7.220433332026005,7.26309781242162
126,1.0037701979279972,0.26386113379109555,0.009034355425704627,0.4509549356876064,9.100173771736946,3.929470924017901,0.582003653049469,0.916174590587616,0.9478855133056641,12.287957118784409,7.483846083283424,7.526873141527176
127,1.005209599037554,0.2713068986300254,0.009404859324542202,0.44492102593539884,9.135675871609948,3.9270911807034974,0.5770535469055176,0.914089024066925,0.9467547535896301,12.261263061935427,7.204950765706599,7.248283973895013
128,1.0055318898045285,0.27874652348212664,0.009828214833566235,0.410020177110054,8.892578217410696,3.9060961586359233,0.5694398880004883,0.9146167039871216,0.9465035200119019,12.012688728659228,7.56920572090894,7.93012036383152
129,1.0023297813665208,0.2618639104916425,0.008618269634096598,0.4410968792438983,9.017111454904397,3.927358288738213,0.5764756202697754,0.9143654108047485,0.9448702335357666,12.27187147936746,7.490509187802672,7.5324847577139735
130,1.0067092827029063,0.26269527507613116,0.010426081446566569,0.4307777192768789,9.232991338026045,3.9275579824776603,0.5530065298080444,0.9095660448074341,0.941352367401123,12.275013827207136,7.215655061416328,7.258655732497573
