iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1248162530420966,1.2473124265670776,0.09298869222402573,0.5064643025398254,0.3571183681488037,0.6405284404754639,0.5252253413200378,0.8779663443565369,0.9332919716835022,0.4587406516075134,36.501271420158446,36.62096820399165
1,1.0919991610255628,1.126960277557373,0.05814451724290848,0.5091240406036377,0.33392447233200073,0.6073004603385925,0.5708701014518738,0.8793230056762695,0.9372470378875732,0.443772554397583,35.792585009709,36.26772417780012
2,1.0946858187568405,0.9110966324806213,0.042594075202941895,0.548244297504425,0.34233394265174866,0.6169940829277039,0.5633048415184021,0.8971440196037292,0.9480316638946533,0.4474901556968689,36.01634867861867,36.08395060431212
3,1.089031079419288,0.8679519295692444,0.0358717106282711,0.5005427598953247,0.33726173639297485,0.6101405024528503,0.563028872013092,0.8810246586799622,0.9349475502967834,0.4452095031738281,36.08383710402995,36.41313212085515
4,1.0836600774884535,0.888620913028717,0.029738204553723335,0.5052331686019897,0.34006255865097046,0.6093400716781616,0.558199942111969,0.8808636665344238,0.9355454444885254,0.444950670003891,35.9952412461862,36.06304240040481
5,1.0832136010376654,0.763275146484375,0.022698793560266495,0.5052984356880188,0.3505377471446991,0.6176778674125671,0.5238916277885437,0.8805187344551086,0.9390406608581543,0.4487661123275757,35.707629749551415,36.124095380306244
6,1.0849146765143691,0.7086151838302612,0.020455865189433098,0.5073239803314209,0.3380797803401947,0.6046016812324524,0.5602924823760986,0.8853017091751099,0.938626766204834,0.44285848736763,36.07206748984754,36.138928038068116
7,1.0846945539155766,0.7684446573257446,0.01976686343550682,0.503061056137085,0.34469616413116455,0.6137872934341431,0.5412527322769165,0.8778053522109985,0.939017653465271,0.4471033215522766,36.09558094013482,36.16491726692766
8,1.0831786761395925,0.8313573002815247,0.016245756298303604,0.48770442605018616,0.33422207832336426,0.6122521162033081,0.5707321763038635,0.8726544976234436,0.926600456237793,0.4461604356765747,36.20033237058669,36.2693441696465
9,1.0826249259570249,0.7379570007324219,0.01798802800476551,0.4630066454410553,0.3313649594783783,0.6091963052749634,0.5659262537956238,0.8611111044883728,0.9176324605941772,0.4445255994796753,36.04336721263826,36.11156135518104
