iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0171278793019816,1.9910904515777534,1,0.43079855952145185,8.62225398874805,3.8865801880065907,0.5953714847564697,0.9198431968688965,0.9502977728843689,11.752492490137831,6.972936226986349,7.0341287683695555
1,0.9910854833656831,2.4398992950203193,1,0.4262287617680281,8.932975606908917,3.917163816939723,0.578460693359375,0.9156469106674194,0.946277379989624,12.151197924685821,6.163863771595061,6.199861355125904
2,0.9862268387417213,2.091917104688666,1,0.39020119935887987,8.532413323098734,3.8712658697821665,0.5861748456954956,0.9036108255386353,0.9444682002067566,11.607428571398861,6.466005417518318,6.5020064720883965
3,0.9837671089060177,2.1567711383817008,1,0.40658849589908785,8.717039334643353,3.891693879592287,0.5890644788742065,0.9133352041244507,0.9471568465232849,11.819565239190464,6.398834006860852,6.4372671553865075
4,0.9773122795358058,2.1206989797512747,1,0.4140351304553421,8.680097413778734,3.8809186906820545,0.5948438048362732,0.9147925972938538,0.9490665197372437,11.709923043202588,6.1262525683268905,6.162488790228963
5,0.994535270426551,2.43470111456734,1,0.43567213470819094,8.800235535302523,3.9122832446074165,0.5981606841087341,0.910043478012085,0.9431615471839905,12.087787864406703,6.457325978204608,6.494114045985043
6,0.9927593875697366,2.2563672403687645,1,0.4258477295309573,8.708005311120322,3.8889506869085775,0.5939140915870667,0.9201447367668152,0.9495439529418945,11.791785323814864,6.1821018271148205,6.2182086100801826
7,0.9793480818901974,2.4160703944870425,1,0.3896674114894207,8.92827930730197,3.8917620055238085,0.5461215376853943,0.9051938652992249,0.9445435404777527,11.852465338731646,6.420484839007258,6.457681505009532
8,0.9976441394588025,2.407100664252934,1,0.421958237406524,8.925393996034177,3.9133315297489673,0.5746915340423584,0.9149935841560364,0.9478604197502136,12.106256200407413,6.317677331157029,6.354525318369269
9,0.9933025905180877,2.408515605528308,1,0.40858248393331764,8.613823117957718,3.8929766080044668,0.5962509512901306,0.9077568650245667,0.9470311999320984,11.843731565442686,6.199528327211738,6.236059637740254
10,0.9875068927074774,2.4597173885017525,1,0.4501603088916229,8.922037917635505,3.927623803756739,0.5968791842460632,0.9192401170730591,0.9462522268295288,12.26906114036923,6.4755755215883255,6.5115830060094595
11,0.9878902245268539,2.4440652970812415,1,0.4431397708669482,8.548901906069283,3.8960640595127076,0.6236400008201599,0.92255699634552,0.9496946930885315,11.859566784372802,6.454027240164578,6.490892148576677
12,0.9925642671777466,2.6470432920126745,1,0.4214853426593693,8.893538721152384,3.9203587940176763,0.5827574729919434,0.9135613441467285,0.9433625936508179,12.189854283714052,6.293406346812844,6.329328621737659
13,0.9978542597144552,2.423754933105773,1,0.44179961259851197,8.804951706122356,3.906139727704155,0.598638117313385,0.9187878370285034,0.9497449398040771,11.992683090821348,6.423377638682723,6.459576471708715
14,0.9998970447452474,2.661798602988336,1,0.4440178593014781,8.902427459415353,3.9087667892755125,0.6000452041625977,0.9176822304725647,0.9487147331237793,12.01118538544754,6.197854328900576,6.77927215769887
15,1.0030095192778883,2.7205068700062163,1,0.4123772060310165,8.91490356273751,3.896491885906889,0.5612232089042664,0.911902904510498,0.9449958801269531,11.900151416048486,6.390855892561376,6.427087314426899
16,1.0324917865814491,2.990714262092846,1,0.4559657348959958,8.928049185904243,3.922024753346697,0.5940397381782532,0.9224815964698792,0.9511018395423889,12.184794894850532,6.462356233038008,6.498577014543116
17,1.014901992798597,2.6812855461982283,1,0.41243726577424783,9.071946274681498,3.91623347463465,0.5588109493255615,0.9093399047851562,0.9455738067626953,12.14098610622349,6.2579406294971704,6.294544409029186
18,1.0114944105694947,2.7240963405951337,1,0.4590450585118983,9.096071505259838,3.9336712430364837,0.58773273229599,0.915370523929596,0.9468804001808167,12.344780437304072,6.418768670409918,6.4550748616456985
19,1.0130558797835185,2.6568558293764095,1,0.46125330254519226,9.167702574046604,3.9316638574376896,0.5823303461074829,0.9152448773384094,0.9497700929641724,12.30857277205873,6.227744264528155,6.263438910245895
20,1.0027433863591722,2.5568364802337493,1,0.4214899655938656,8.69086321847903,3.9012554788957154,0.5919039249420166,0.910696804523468,0.9459506869316101,11.93550760187738,6.396907170303166,6.514443268068135
21,1.0091782219616592,2.940418263052817,1,0.436484027113461,8.905547594091626,3.916660071619505,0.582405686378479,0.918762743473053,0.9476845264434814,12.144807755015249,6.410489906556904,6.448319768533111
22,1.0094707339443636,2.9437668700399673,1,0.4307252015341425,9.337141209587875,3.936137219313032,0.5518255233764648,0.9073548316955566,0.9442923069000244,12.390463515834773,6.140992916189134,6.17774058599025
23,1.0101256082304078,2.7082726808197446,1,0.4201548302033208,8.910629959123337,3.9101130279137646,0.579264760017395,0.9148930907249451,0.947232186794281,12.060388614620559,6.4517088662832975,6.487672880291939
24,1.0042346949885121,2.5630184949858483,1,0.45097202110131684,8.678763937543453,3.9050699792894488,0.6114028692245483,0.9208985567092896,0.9501972794532776,11.967341033507441,6.403172167018056,6.440248674713075
25,1.0020192395616312,2.442542338767806,1,0.41563264122910115,8.827512743461538,3.8978341891114514,0.5822297930717468,0.9115259647369385,0.9459004402160645,11.90892777449718,6.222123282961547,6.258117227815092
26,0.9987011926868611,2.5089195772437614,1,0.44703399112422393,8.793541866884373,3.902847070963847,0.5978339910507202,0.9225067496299744,0.9526094794273376,11.944550429729565,6.533067810349166,6.570639253593981
27,0.9968993497185048,2.6129334188176707,1,0.44432197220290665,8.936153603506737,3.920828476627634,0.5949694514274597,0.916827917098999,0.9497951865196228,12.183490205031406,6.166578971780837,6.203612299636006
28,1.0007569438900943,2.547473521383131,1,0.4267304904506505,8.908773345327486,3.9054586246978946,0.5809482932090759,0.9190893769264221,0.9498705863952637,11.999058611803488,6.4158306289464235,6.77592852152884
29,1.0295732176283754,3.177341784467507,1,0.3980964027167331,8.954557583991226,3.9218399579987855,0.5618262887001038,0.8996155261993408,0.9345176815986633,12.203189727422439,6.396401843987405,6.432210018858314
30,1.0090866840195865,2.8927985373042975,1,0.4405754897591403,9.038856988250725,3.9158678738187693,0.56878662109375,0.9157976508140564,0.9496192932128906,12.125169759292735,6.169632191769779,6.205757345072925
31,1.004329531770843,2.98996137585555,1,0.42045290900516796,9.084637285690196,3.9245170239788143,0.5665753483772278,0.9119280576705933,0.946026086807251,12.241025675105533,6.421690200455487,6.4575282065197825
32,1.0008506086806483,2.6912563930957867,1,0.4433617730342565,8.801574007747433,3.9025829460767687,0.5976832509040833,0.9221800565719604,0.9511018395423889,11.942644273353789,6.304332311265171,6.341702017001808
33,0.9953297212565502,2.65137795044672,1,0.47358599930756506,8.985002152707924,3.9180714773053733,0.5985124707221985,0.9230092763900757,0.954896092414856,12.102790506795385,6.072213646955788,6.1086286175996065
34,0.996787829744182,2.662638016507837,1,0.38412716656268964,8.871902214365393,3.8944461851594223,0.5569766759872437,0.9050430655479431,0.9454481601715088,11.871697528760008,6.326293321326375,6.3635521763935685
35,0.9962497042571824,2.5887465465371,1,0.44072991682995544,8.816706384921071,3.9069854224092317,0.595647931098938,0.916827917098999,0.9485639333724976,12.000923114258105,6.160710343159735,6.19686084613204
36,1.0006806311957472,2.6703364583105986,1,0.4358568480540445,8.821013649453645,3.8935024773340086,0.5898936986923218,0.9246425628662109,0.9525089859962463,11.833618593093496,6.356761264614761,6.396532672457397
37,0.9935961346200276,3.0065665522231946,1,0.4043110812332933,8.803883902919145,3.90202150855064,0.5749679803848267,0.910696804523468,0.9444430470466614,11.969268444104536,6.3274420741945505,6.363629796542227
38,0.9928026599923137,2.533641564581202,1,0.43132150532706426,8.911360659989313,3.9040738730080045,0.5803201198577881,0.9222554564476013,0.9514787793159485,11.977714916898355,6.2179649621248245,6.2539031356573105
39,1.031041160465163,4.950275515805207,1,0.47123037281773195,9.480207508919632,3.9650593765468387,0.5557956695556641,0.9170289039611816,0.9461768269538879,12.751916276477095,6.414386531338096,6.4506859835237265
40,1.0275073566621982,2.976895976469514,1,0.46933240432653883,9.263338377248642,3.933401181794614,0.5797673463821411,0.9197677969932556,0.9492926597595215,12.329770732092664,6.18488512840122,6.221934004686773
41,1.0126269407084643,2.7540650233146575,1,0.4896421241303125,9.213868872889455,3.9421326537176973,0.5896173119544983,0.9297183156013489,0.9542427659034729,12.411667985604819,6.342912528663874,6.379413048736751
42,1.0437280547405312,4.284050112267249,1,0.45129447608719647,9.36523873082465,3.9509224362056714,0.5611478090286255,0.915445864200592,0.9481619000434875,12.573946588959963,6.473291138187051,6.510917221195996
43,1.026466041897133,3.037550277414121,1,0.4733685100281887,9.198294272307319,3.942898261777777,0.5884865522384644,0.9248184561729431,0.9533884525299072,12.447332927207219,6.187463009729981,6.223867780528963
44,1.013368422772397,2.9566619945979955,1,0.42833967646371773,9.15645322130396,3.9225218346169135,0.5619016289710999,0.9118526577949524,0.945297360420227,12.216052403225003,6.38986892811954,6.42701902333647
45,1.0073338443136333,2.792394519446509,1,0.43037952389899636,8.96180801243145,3.9151589524956325,0.5815011262893677,0.9155212640762329,0.9469809532165527,12.10564683671053,6.3689250610768795,6.406316666863859
46,1.009767050547293,2.9350519943789943,1,0.43346730011782963,8.99857350318908,3.9204394205456534,0.5742895007133484,0.909716784954071,0.9451466202735901,12.190422578978518,6.218558927997947,6.254422012716532
47,1.0101116527681662,2.8639387636153337,1,0.443875551288603,8.942474885518923,3.9092504161605213,0.5815262198448181,0.9205467700958252,0.9495187997817993,12.032939357770976,6.422299495898187,6.459320203401148
48,1.0086578101582293,2.872329692211331,1,0.4209018296848981,8.901256114348602,3.911662456222266,0.580395519733429,0.9128326177597046,0.9492926597595215,12.078629671153353,6.193505929782987,6.553151354193687
49,1.002478401975841,2.8228749304951037,1,0.4443206036250761,8.972535505769317,3.9133561389132496,0.5870040655136108,0.9163755774497986,0.9492424130439758,12.086896537775104,6.359151487238705,6.396394312381744
50,1.0031338863089445,2.7430376812896284,1,0.4485016190113224,8.917929736327249,3.920067831322036,0.6051461100578308,0.9148428440093994,0.9475839734077454,12.166180498958745,6.380970410071313,6.417183003388345
51,1.0062807184927034,2.77426461411104,1,0.4392555488101757,9.074503874313761,3.9249962039310837,0.5788878798484802,0.9161243438720703,0.9478604197502136,12.234969686910178,6.285447050817311,6.321629813872278
52,1.0048634517893258,2.867919702313131,1,0.4388060836408647,9.059305061064935,3.918587544052488,0.5768525004386902,0.9165263772010803,0.9480614066123962,12.156217595289972,6.686402092687786,6.723513919860125
53,1.0057397413686817,2.783827065169683,1,0.456582312510857,9.251820738164605,3.9276031385102206,0.5766012668609619,0.9200693368911743,0.9508505463600159,12.259060099937528,6.438487975858152,6.475176755338907
54,0.9973565625477316,2.7606740445631948,1,0.4211045021968722,9.12853743554926,3.915708311307267,0.5617257356643677,0.9124557375907898,0.949016273021698,12.13271086348363,6.229180495254695,6.267350004054606
55,1.003191066327606,2.755566128315826,1,0.4352594139398004,9.023664043367244,3.9118933009210592,0.5741890072822571,0.9184360504150391,0.9498957395553589,12.077206601749415,6.249710175208747,6.286204765550792
56,0.9982811579901777,2.637969069519643,1,0.39618250097072544,8.795094100730083,3.9098002945351746,0.5841395258903503,0.9056461453437805,0.9367288947105408,12.055004744640431,6.186963583342731,6.254707041196525
57,0.9971016297451176,2.654463416102892,1,0.4596759405608579,8.89801836195955,3.903705811462614,0.5925069451332092,0.9274066090583801,0.9578611254692078,11.928436252374757,6.428628613241017,6.464753367006779
58,0.9957442466555296,2.758427387555566,1,0.41136796831935524,8.893084573221428,3.9138894673692755,0.5816518664360046,0.9028067588806152,0.9398698210716248,12.11495580798099,6.3812744775787,6.418139205314219
59,1.0060552918042027,2.723429870891348,1,0.4260295386178735,8.791535463221365,3.9138115603562453,0.596854031085968,0.9106465578079224,0.9449958801269531,12.103569585677642,6.136083520948887,6.173424017615616
60,1.0048038950778297,2.808865213732104,1,0.42674830492130633,8.899827469060746,3.9116233034894883,0.5809231996536255,0.9132598042488098,0.9453979134559631,12.074484429935529,6.384562313556671,6.421752111054957
61,1.0010693929984678,2.6803925421303854,1,0.39614465257123843,8.871324229106596,3.904041820191225,0.5700681209564209,0.9092142581939697,0.9420307874679565,11.988548158116865,6.162095513194799,6.198207726702094
62,0.9985193354242686,2.685896280885044,1,0.42752937431506566,8.956357463196154,3.9039486669456345,0.5711737275123596,0.9154961705207825,0.9490413665771484,11.974899203829816,6.367944497615099,6.4037448931485415
63,0.99777158669105,2.571254857095827,1,0.4329312154753447,8.767247939106134,3.911810947575601,0.5957484245300293,0.9123551845550537,0.9422569274902344,12.071493650392274,6.406418644823134,6.442567258141935
64,0.9910627946158054,2.707884744221272,1,0.4539860136170133,8.85559310456605,3.9107496980765295,0.6001457571983337,0.9197677969932556,0.9497198462486267,12.036598535719701,6.023123632185161,6.061227363534272
65,0.9993204122486641,2.7915438626778517,1,0.4253843547079954,9.027370468072998,3.9164574502788003,0.5700429677963257,0.9119783043861389,0.9449958801269531,12.139674116259245,6.344802776351571,6.3808366898447275
66,0.9999127784938415,2.921671707994863,1,0.48462631619622154,9.02083229643416,3.9400235299900035,0.613639235496521,0.9198431968688965,0.9504987597465515,12.394940078959351,6.335024782456458,6.371297534555197
67,1.0073306102525397,2.86162329604504,1,0.44586437273610935,10.084662121630512,4.011217829766554,0.5178028345108032,0.894062340259552,0.9326833486557007,13.331006567072794,6.160732523538172,6.196836176328361
68,1.0105155052219306,3.2154814487144034,1,0.4410897199340351,9.241972408302649,3.925411605883784,0.5594391822814941,0.9137623310089111,0.9477598667144775,12.25160319088855,6.303221559152007,6.3398133385926485
69,1.0032484119938807,2.8143294653906796,1,0.47965161989639105,9.180326721907603,3.926642028521509,0.5800437331199646,0.9265271425247192,0.955700159072876,12.211297003354396,6.143229932524264,6.179016807116568
70,0.9983665120288185,3.0163473332086315,1,0.365727649291349,8.831039082164667,3.9122196915548932,0.5664246082305908,0.8958212733268738,0.9321305751800537,12.059057964629096,6.356378723867238,6.392576366662979
71,0.9955207055607281,2.6380608453160654,1,0.3831609049931472,8.959739425921528,3.9050262293960043,0.5489860773086548,0.9026308655738831,0.9417292475700378,11.997102109609228,6.295516358688474,6.331733161583543
72,0.9952918425774586,2.543806382566089,1,0.41002128365068613,8.826003833407636,3.8989613716109495,0.575068473815918,0.9103952646255493,0.9460511803627014,11.929449726246453,6.0215689511969686,6.057375996373594
73,0.9950537256475707,2.476212178600955,1,0.39261303414060683,8.679800435016206,3.899858857030082,0.5902454853057861,0.9084101915359497,0.9388647675514221,11.932243939125062,6.367245137691498,6.403111872263253
74,0.9979815362739596,2.6619646711210456,1,0.434757393705927,8.916711373423157,3.904268293623832,0.5855969190597534,0.9179837703704834,0.9517049193382263,11.973471013857854,6.502413243986666,6.5409586215391755
75,0.9957104097227241,2.6238632283840415,1,0.4349672198038755,8.668209708993075,3.892404098125282,0.6069552898406982,0.9190642237663269,0.9499962329864502,11.815853995059427,6.204187981784344,6.240217866376042
76,0.996774371114978,2.7344649747746237,1,0.43846976369324636,8.932995432141142,3.906254081634366,0.5802950263023376,0.9170540571212769,0.9494685530662537,11.997534765023227,6.397550590336323,6.434930755756795
77,0.9976088851969624,2.6047472904643705,1,0.41173230138489175,8.710183809259506,3.9014640446097064,0.5886624455451965,0.910847544670105,0.9435887336730957,11.956811625927488,6.139408715069294,6.175170859321952
78,1.0075898553361635,3.3407588217758635,1,0.4505756928754613,9.272251059003182,3.9454130285312323,0.5689625144004822,0.9070532917976379,0.9402467608451843,12.49824619814807,6.297972301021218,6.335348395630717
79,1.0085603450069605,2.9083310037437733,1,0.4579813897297774,8.965085581022366,3.918086950464482,0.5920295715332031,0.92215496301651,0.9512777328491211,12.129147719495782,6.300816472619772,6.33687639515847
80,1.0014298572005131,2.74879505391089,1,0.4437222853779842,9.06273968712756,3.9209490311873534,0.5728070139884949,0.9192904233932495,0.9515792727470398,12.180316289703056,6.120230316184461,6.156124951317906
81,1.0001919370732728,2.7871863486308723,1,0.44033145185145106,8.898224650037212,3.9155301429804537,0.5928336381912231,0.9180089235305786,0.9496946930885315,12.119066291387702,6.3205790258944035,6.358127020299435
82,1.0466207421480593,3.187849536334607,1,0.45544439341254916,9.360644791215854,3.9551763504966426,0.5710229277610779,0.9149181842803955,0.9473829865455627,12.623283046066536,6.1178815411403775,6.154183472506702
83,1.0192339241803743,3.0206794951092033,1,0.4608520067589328,9.025761872491248,3.9351408099293663,0.6063019633293152,0.9179837703704834,0.9467799067497253,12.355598278211547,6.293816449120641,6.329503634944558
84,1.0205051250402442,3.180177143062109,1,0.461272991747887,9.11073967695273,3.935368876047238,0.5903962850570679,0.9174812436103821,0.946679413318634,12.357726030145344,6.3705892553552985,6.4067570781335235
85,1.0176557816194733,2.9218167847892476,1,0.4480332972278043,8.864449007754448,3.9145757315614875,0.6020554304122925,0.9170038104057312,0.9506746530532837,12.09982165810493,6.140252518467605,6.1762826619669795
86,1.0165119109589371,3.080836854855347,1,0.46980005301171557,9.14255876962377,3.9444685307586984,0.6082619428634644,0.9187375903129578,0.9463276267051697,12.471724190872626,6.363492873497307,6.400776299647987
87,1.016147091779881,3.136876245679093,1,0.4457585288499508,9.159752478302977,3.923946478316937,0.5735859274864197,0.9144156575202942,0.947232186794281,12.226760089828288,6.3030993258580565,6.340762549079955
88,1.010994506008384,3.0621440804780238,1,0.43449435701751254,9.024621394324678,3.930010245811799,0.5930095314979553,0.9130839109420776,0.9453476667404175,12.309761020708205,6.094361801631749,6.130566724576056
89,1.0110782816642598,2.877778289461969,1,0.45671469785320506,9.166524580974787,3.9349716899247067,0.5928587317466736,0.9113752245903015,0.9439907670021057,12.348448190444657,6.40230458881706,6.439442794770002
90,1.0112387284340105,3.0177326961132453,1,0.4353176449100873,9.062287121771451,3.928440284083269,0.5718269944190979,0.9123300909996033,0.9457245469093323,12.287777172537407,6.081802478991449,6.11981384921819
91,1.012439784826353,3.03625767458454,1,0.4465694802378792,9.177117176629563,3.931747379573424,0.5817524194717407,0.9178832769393921,0.9489408731460571,12.327437922383384,6.2955823773518205,6.331513771787286
92,1.0133141527113274,3.0174182052884095,1,0.4117177420180533,8.867235035075884,3.9106443723036404,0.5789632201194763,0.9108977913856506,0.9470562934875488,12.07037874056928,6.356963907368481,6.395707822404802
93,1.0127544236964379,2.9488085444583354,1,0.43246349258434025,9.190032278787251,3.927067866800213,0.5701937079429626,0.9161243438720703,0.9455738067626953,12.276658669169478,6.2483681524172425,6.285446438938379
94,1.0209500624323926,3.2227741878320204,1,0.45488694071897195,9.402322786624,3.9385613687187417,0.5586602091789246,0.916174590587616,0.9495187997817993,12.411966065724778,6.487183446995914,6.523621218279004
95,1.0168664213546141,3.0969737848113734,1,0.4350649726146406,9.061397764283274,3.9263460109350032,0.5787370800971985,0.9115511178970337,0.9438651204109192,12.268373269744915,6.424515976570547,6.461161025799811
96,1.0162202795914934,3.001345654297113,1,0.4262077624111472,9.119769755712106,3.941744271552396,0.5789632201194763,0.9058220386505127,0.9388898611068726,12.462159941819396,6.10573264490813,6.142553362995386
97,1.0116194051021952,2.9678499661664564,1,0.4492553158439727,8.973436714827951,3.931874516454272,0.5967535376548767,0.9083096981048584,0.9420559406280518,12.325310046908273,6.290337173268199,6.327122772112489
98,1.0128250205874296,3.1136968935930143,1,0.4327569358667108,8.96790100756363,3.915987435057899,0.577656626701355,0.9166268706321716,0.947634220123291,12.133447469081645,6.107475272379816,6.143990723416209
99,1.0124674987232276,3.0343187193760426,1,0.4523014228872349,9.147395797492047,3.931230883806453,0.5903711318969727,0.9138879776000977,0.9467296600341797,12.316652537198552,6.308718007989228,6.3974190121516585
100,1.0135871371177514,2.870218081731539,1,0.40300455546703595,9.10510556823226,3.924191478313871,0.5600924491882324,0.9020529389381409,0.939166247844696,12.23214245025031,6.311779027804732,6.3481627982109785
101,1.0100338300684804,2.8813964398595036,1,0.44191329245873356,9.167187167983105,3.9226609712842953,0.5728070139884949,0.91971755027771,0.9513782262802124,12.207878493273814,6.124177837744355,6.1611521150916815
102,1.0111349844632858,2.965353665893743,1,0.42675316366594707,9.020337699259372,3.9212718930593664,0.5744653940200806,0.9143151640892029,0.9460763335227966,12.203868823458258,6.296011034399271,6.332709233276546
103,1.009786763447358,2.8121609284543485,1,0.46064063486454654,8.979363765683592,3.9224584634580872,0.6015529036521912,0.9238384962081909,0.9504736661911011,12.188528297996024,6.225235038436949,6.262707241810858
104,1.0115261241016869,2.881845950047745,1,0.4296850570784409,9.079793122147906,3.924293801643976,0.5713244676589966,0.9103701114654541,0.9463778734207153,12.242593465818977,6.164039816707373,6.200913185253739
105,1.0528391640210981,4.522298202653948,1,0.4443373619667885,9.376872500405565,3.9737993630231894,0.5652436017990112,0.9074302315711975,0.9388144612312317,12.865167434808157,6.321010853163898,6.357273345813155
106,1.0608523760657074,4.072337743118612,1,0.44614872481916734,9.694419187273176,3.978545343683827,0.5410206913948059,0.9092645049095154,0.942633867263794,12.917524449148116,6.084571609273553,6.121396257542074
107,1.0367103196677745,2.988238192733692,1,0.45434793974947424,9.133827821982495,3.9271336706934115,0.579264760017395,0.9163253307342529,0.950222373008728,12.258910071030384,6.282335566356778,6.3202099073678255
