iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
15,1.1102417414866914,2.5290143489837646,1,0.509053111076355,0.35336044430732727,0.6515390872955322,0.5422875285148621,0.8734363317489624,0.9271752834320068,0.4636380672454834,34.22293058689684,34.28835304453969
16,1.1149365008655479,2.6601788997650146,1,0.5353416800498962,0.36335447430610657,0.6620808243751526,0.5031962990760803,0.8848187923431396,0.9478936791419983,0.4638075530529022,34.21428632829338,34.27955475728959
17,1.1219985833678483,2.3264217376708984,1,0.5351252555847168,0.3569563031196594,0.6891361474990845,0.5781134963035583,0.8654111623764038,0.9180233478546143,0.4798413813114166,34.62776799406856,35.16371023468673
18,1.1151049812531035,2.0925521850585938,1,0.5594498515129089,0.3600724935531616,0.645965576171875,0.5195456147193909,0.8946375846862793,0.9467899203300476,0.4591403305530548,33.96664089616388,34.03198703378439
19,1.1048939106669813,2.222184896469116,1,0.5113736391067505,0.3607155680656433,0.6335718035697937,0.5006898641586304,0.886888325214386,0.9434326887130737,0.4550296366214752,34.1693301666528,34.23447161633521
20,1.118674182082592,2.1309285163879395,1,0.535254955291748,0.35976600646972656,0.6397667527198792,0.5144407749176025,0.890590488910675,0.9406272768974304,0.4584641754627228,34.19406319130212,34.25920976139605
21,1.1070908812256457,2.423675060272217,1,0.5104809999465942,0.35354334115982056,0.6267760396003723,0.5338253974914551,0.8869343400001526,0.9391096234321594,0.45191898941993713,33.965290007181466,34.03050026670098
22,1.1351609631555821,2.733431816101074,1,0.5617383718490601,0.37378761172294617,0.6714141964912415,0.4970106780529022,0.886359453201294,0.9523316621780396,0.47345688939094543,34.16862144973129,34.23391848616302
23,1.119846525453712,1.976836919784546,1,0.49784550070762634,0.353748619556427,0.631324052810669,0.5178669691085815,0.8783342242240906,0.9267613887786865,0.45435333251953125,34.18693734239787,34.252066349610686
24,1.1094887072983983,2.2383992671966553,1,0.551047146320343,0.3665473461151123,0.6452139019966125,0.4980914294719696,0.8951664566993713,0.9507680535316467,0.46070683002471924,34.84073138795793,34.90611091256142
25,1.1093058209506401,2.5083374977111816,1,0.6013159155845642,0.3594672977924347,0.6529613137245178,0.558935821056366,0.9065489172935486,0.9457321763038635,0.463552862405777,34.18653561640531,34.25197352003306
26,1.1172001526810171,2.0979666709899902,1,0.5221080183982849,0.3596436679363251,0.6417224407196045,0.5041850805282593,0.8852787017822266,0.9388337135314941,0.4589017927646637,34.18697273079306,34.252099707722664
27,1.1105168369980456,2.1489264965057373,1,0.5004444718360901,0.3587247431278229,0.633480429649353,0.49680373072624207,0.8791850805282593,0.9340047836303711,0.4557964503765106,33.980283859185874,34.04547261632979
28,1.1154789165168144,2.0533642768859863,1,0.5137079358100891,0.3612270653247833,0.6394092440605164,0.4980224370956421,0.8766096234321594,0.9367411732673645,0.45821717381477356,34.190053143538535,34.255295649170876
29,1.1107525532924165,2.1858952045440674,1,0.6215342283248901,0.3668033182621002,0.6608383059501648,0.5464035868644714,0.9137693047523499,0.9621044993400574,0.46810752153396606,34.191857003606856,34.2569862306118
30,1.112413833409003,2.15561580657959,1,0.5622872114181519,0.37889382243156433,0.7102066874504089,0.5,0.8986387252807617,0.9618515372276306,0.47003838419914246,34.17067774757743,34.235906223766506
31,1.1096679843748207,2.223912239074707,1,0.5277805328369141,0.3516569137573242,0.642899215221405,0.5550496578216553,0.8784262537956238,0.9302796125411987,0.4583178758621216,34.125397430732846,34.644174978137016
32,1.1437708285707717,3.27485990524292,1,0.5668377876281738,0.3750855028629303,0.6756667494773865,0.49829837679862976,0.8881300687789917,0.9539183378219604,0.47546136379241943,34.20484232902527,34.27024581376463
33,1.1442696428796952,3.670858383178711,1,0.6206949949264526,0.3737902343273163,0.6961653828620911,0.53897625207901,0.8832781314849854,0.9427428245544434,0.4852007329463959,34.16962898802012,34.23475753515959
34,1.132500452721399,2.5038089752197266,1,0.5625597834587097,0.37178412079811096,0.6683821678161621,0.5172461271286011,0.8925450444221497,0.9419379830360413,0.47366392612457275,33.98601802345365,34.05153054650873
35,1.1236443314166356,2.552715539932251,1,0.5501587390899658,0.36334750056266785,0.6444610357284546,0.5185108780860901,0.885899543762207,0.9473878145217896,0.4611695408821106,34.20360220130533,34.26881563756615
36,1.1351499653983055,2.2815439701080322,1,0.5381237268447876,0.36960798501968384,0.6530822515487671,0.4844784736633301,0.8978338837623596,0.9451342821121216,0.46338748931884766,34.16264004446566,34.22783705033362
37,1.1212240659848205,2.3704633712768555,1,0.5571916699409485,0.3697599172592163,0.64749675989151,0.4965047836303711,0.8953734636306763,0.9520097374916077,0.4619945287704468,33.96194664482027,34.02732792776078
38,1.1154071002342683,2.5078682899475098,1,0.5381806492805481,0.36514782905578613,0.6571283936500549,0.5099567770957947,0.8757588267326355,0.9371780753135681,0.4665936231613159,34.872239080257714,34.937583561986685
39,1.1149628202846715,2.20186185836792,1,0.5098032355308533,0.35924452543258667,0.6385548710823059,0.49137693643569946,0.882335364818573,0.9349705576896667,0.45789310336112976,34.163025919348,34.22807942517102
40,1.1138412336145307,2.2717459201812744,1,0.5352619886398315,0.3631681203842163,0.658844530582428,0.5255932807922363,0.8730913996696472,0.9299576878547668,0.46705979108810425,33.986725081689656,34.05220333207399
41,1.111433567017239,2.0377933979034424,1,0.5330607295036316,0.35495859384536743,0.6276260018348694,0.5151535868644714,0.8902915716171265,0.9435246586799622,0.45294618606567383,34.230119625106454,34.29537083860487
42,1.1082004632402027,2.0342459678649902,1,0.5249998569488525,0.36199289560317993,0.6501035094261169,0.5250873565673828,0.8706769943237305,0.9391096234321594,0.46277153491973877,34.23405073676258,34.29989744536579
43,1.1185111594884887,2.0780603885650635,1,0.5120034217834473,0.3527429699897766,0.6369660496711731,0.5314799547195435,0.873873233795166,0.9333839416503906,0.4571079611778259,33.97155724745244,34.036937789060175
44,1.1133951533867859,2.2742068767547607,1,0.5971812605857849,0.3621048629283905,0.6477034687995911,0.5305371880531311,0.909285306930542,0.9666574597358704,0.46004626154899597,34.21171953063458,34.27706874255091
45,1.1128466284928682,2.1013898849487305,1,0.5532376766204834,0.3597027063369751,0.6430322527885437,0.5233168005943298,0.8873482346534729,0.9426048398017883,0.45972102880477905,34.730701168999076,34.79606481269002
46,1.111207396492323,1.9777882099151611,1,0.5027861595153809,0.3513336181640625,0.6332722902297974,0.5204883813858032,0.8779203295707703,0.9313373565673828,0.4552607834339142,34.209581521339715,34.2747542867437
47,1.105226580841423,1.9327421188354492,1,0.5097789764404297,0.360127717256546,0.6500853300094604,0.5132220387458801,0.8786332011222839,0.9303485751152039,0.462520569562912,33.99369621556252,34.05895953811705
48,1.1287862616481732,3.7669739723205566,1,0.5517677068710327,0.3837478756904602,0.6822224855422974,0.4848923981189728,0.8861064910888672,0.9498942494392395,0.4783495366573334,34.22738412115723,34.29269256442785
49,1.1444811438144653,2.751290798187256,1,0.5676301121711731,0.3743385672569275,0.6717326045036316,0.4927106201648712,0.8904295563697815,0.9529755115509033,0.4734792709350586,34.195851364172995,34.26087723020464
50,1.1298512400908507,2.22881817817688,1,0.5299057960510254,0.3638831079006195,0.6463619470596313,0.4922737181186676,0.8841979503631592,0.9443524479866028,0.4615236818790436,34.016395025886595,34.08183431811631
51,1.1182536447017062,2.332495927810669,1,0.5449303388595581,0.3572218716144562,0.6442364454269409,0.5269729495048523,0.8879461288452148,0.939017653465271,0.4602107107639313,34.29111590888351,34.35648364201188
52,1.115816156173188,2.844374418258667,1,0.5752829909324646,0.357929527759552,0.6665229797363281,0.5472544431686401,0.8898546695709229,0.9435476660728455,0.4651845395565033,34.60084444005042,34.6660588523373
53,1.115714113332584,2.571721315383911,1,0.5547667741775513,0.3550601005554199,0.6440672874450684,0.5398960709571838,0.885899543762207,0.9470658302307129,0.46005916595458984,34.08815324027091,34.15343833249062
54,1.136304952145868,2.909372091293335,1,0.5800026655197144,0.3707525432109833,0.6588473320007324,0.511497437953949,0.9047553539276123,0.9549300670623779,0.4671339988708496,34.266729722730815,34.33219242375344
55,1.1383549585043606,3.7442777156829834,1,0.5859359502792358,0.3794086277484894,0.676429033279419,0.4957689344882965,0.8981788158416748,0.961414635181427,0.4758526086807251,34.234970767982304,34.30022163037211
56,1.1453591152519844,3.0191357135772705,1,0.5679032802581787,0.3752289414405823,0.6786113977432251,0.5104166865348816,0.8821284174919128,0.9490664005279541,0.47686293721199036,33.96816505398601,34.03329988755286
57,1.1388086398027584,2.2477104663848877,1,0.5538268089294434,0.3760358989238739,0.66620934009552,0.49091702699661255,0.8982018232345581,0.9497792720794678,0.4704395830631256,34.21174391172826,34.27723078150302
58,1.14180564195618,3.1590776443481445,1,0.5853185653686523,0.3740409016609192,0.6776144504547119,0.512026309967041,0.892177164554596,0.958379328250885,0.4763522744178772,34.2420680494979,34.30731697194278
59,1.1427880986241075,2.394796371459961,1,0.5564464330673218,0.3778086006641388,0.6681581139564514,0.4823399484157562,0.8941317200660706,0.9570226073265076,0.47161513566970825,34.514885695651174,34.58016028814018
60,1.1290896474225713,2.3625357151031494,1,0.5365111231803894,0.38977643847465515,0.6923437118530273,0.47208425402641296,0.8823583722114563,0.9495033025741577,0.4827922582626343,34.02855613362044,34.09393110498786
61,1.1218735670607645,2.222148895263672,1,0.5043932199478149,0.36060699820518494,0.6496170163154602,0.516188383102417,0.8759198188781738,0.9278651475906372,0.4619576632976532,34.29363632481545,34.35883807763457
62,1.118981711546995,2.482675075531006,1,0.5539229512214661,0.36097612977027893,0.6501801013946533,0.5194076299667358,0.880679726600647,0.9434786438941956,0.4631343483924866,34.30421523191035,34.369414144195616
63,1.1158028946844156,2.4051852226257324,1,0.5901141166687012,0.36612093448638916,0.6522170901298523,0.5195686221122742,0.9066179394721985,0.9616445899009705,0.463236004114151,34.081657541915774,34.14692851435393
64,1.1384110765108553,2.205998420715332,1,0.5206064581871033,0.37361109256744385,0.6639687418937683,0.48165011405944824,0.8833011388778687,0.9387417435646057,0.46921291947364807,34.21125901583582,34.276347070001066
65,1.1229398608518955,1.9099866151809692,1,0.5553881525993347,0.3697427809238434,0.6545152068138123,0.5096348524093628,0.8928899765014648,0.9430187344551086,0.4649023413658142,34.28543457202613,34.350816152989864
66,1.1173954367948886,2.088106632232666,1,0.5459524393081665,0.36217597126960754,0.6492875218391418,0.51823490858078,0.8861755132675171,0.936971127986908,0.4627090096473694,34.32377397455275,34.38919898495078
67,1.1155978276275156,2.196972370147705,1,0.5282858610153198,0.3575918674468994,0.6459358334541321,0.5244205594062805,0.8815305233001709,0.9337748289108276,0.4612567126750946,34.32762056123465,34.39342268742621
68,1.1164010822306103,2.6381425857543945,1,0.5838485956192017,0.3730822205543518,0.6692859530448914,0.519752562046051,0.8893257975578308,0.9498252272605896,0.4720951020717621,34.33273160457611,34.3983945325017
69,1.115210328338663,2.031022548675537,1,0.5524289608001709,0.35841405391693115,0.6432374715805054,0.5443570613861084,0.8887509107589722,0.9375460147857666,0.45997822284698486,34.083351308479905,34.14931326266378
70,1.112987829873207,2.0618085861206055,1,0.528984546661377,0.3647514879703522,0.6536787748336792,0.4954700171947479,0.8833011388778687,0.9405813217163086,0.4649756848812103,34.337337790988386,34.402716101147234
71,1.115204273253757,2.0643463134765625,1,0.5297697186470032,0.3673168122768402,0.6489158272743225,0.4929405748844147,0.8817145228385925,0.9350855350494385,0.4626121520996094,34.320507443509996,34.38573735393584
72,1.1327756602832606,3.206057548522949,1,0.5561418533325195,0.369558721780777,0.6673554182052612,0.5202814340591431,0.8800588846206665,0.9414321184158325,0.4714272916316986,34.25073692481965,34.31604265514761
73,1.1311822286162614,2.114689588546753,1,0.5295178890228271,0.36395561695098877,0.6424739956855774,0.49592989683151245,0.8885209560394287,0.9427428245544434,0.4595876634120941,34.04087685700506,34.10624726675451
74,1.116887474807062,2.1729984283447266,1,0.5351910591125488,0.35735204815864563,0.6446118950843811,0.5189477801322937,0.8850717544555664,0.9343497157096863,0.46041738986968994,34.314055015333,34.37923998758197
75,1.1117058176907173,2.3377389907836914,1,0.5712113976478577,0.35745471715927124,0.6419629454612732,0.5293184518814087,0.9020649194717407,0.9535044431686401,0.4587264060974121,34.29186002817005,34.35749608557671
76,1.1295027602123529,2.503848075866699,1,0.5435975193977356,0.37367644906044006,0.6702214479446411,0.49820640683174133,0.8798748850822449,0.9430187344551086,0.47264599800109863,34.071079986169934,34.13656507618725
77,1.1251097310616516,2.1209499835968018,1,0.5318614840507507,0.3623688519001007,0.6456082463264465,0.5102097392082214,0.8853247165679932,0.9460771083831787,0.4610632359981537,34.29083293862641,34.3561597391963
78,1.1278138176268138,2.016505241394043,1,0.5299206972122192,0.3583214282989502,0.6466453671455383,0.5112214684486389,0.8875551819801331,0.9393165707588196,0.4613887071609497,34.22690064460039,34.29228627495468
79,1.128994593732351,3.712069034576416,1,0.5644129514694214,0.38276875019073486,0.6949516534805298,0.49898824095726013,0.8744021058082581,0.932671070098877,0.4843601584434509,34.07913419790566,34.14457727782428
80,1.1328926478602557,2.0530126094818115,1,0.5555911660194397,0.36088114976882935,0.6451784372329712,0.5100947618484497,0.8935798406600952,0.9449043273925781,0.4608485698699951,34.26189468894154,34.327154320664704
81,1.1186657711357735,2.0775513648986816,1,0.5718176364898682,0.36707863211631775,0.6528924107551575,0.530123233795166,0.8962932229042053,0.9480776190757751,0.4642515480518341,34.30149062629789,34.36672870721668
82,1.1153046231979489,2.2560768127441406,1,0.5249595642089844,0.3690396249294281,0.6519693732261658,0.4926416575908661,0.8848878145217896,0.9396155476570129,0.4637554883956909,34.10777862742543,34.17329986486584
83,1.1102446787662357,1.9358817338943481,1,0.5399330854415894,0.3602728247642517,0.6429239511489868,0.5164642930030823,0.8914642930030823,0.9393165707588196,0.4595905840396881,34.332034402526915,34.397371392697096
84,1.118993827319332,2.228645086288452,1,0.52753084897995,0.3783200681209564,0.6665124893188477,0.48434051871299744,0.8842669129371643,0.9390866160392761,0.47014087438583374,34.32019638642669,34.385648214258254
85,1.1151760682735992,2.1451995372772217,1,0.5296202898025513,0.3574424684047699,0.6421116590499878,0.5168552398681641,0.8873482346534729,0.9368561506271362,0.4594417214393616,34.31666564103216,34.381851642392576
86,1.1130928563698153,2.2378833293914795,1,0.5214080810546875,0.3592853248119354,0.637839138507843,0.5069444179534912,0.8837840557098389,0.9352465271949768,0.4571170508861542,34.09007901791483,34.15534074790776
87,1.1123715218924979,2.149091958999634,1,0.522591769695282,0.3533201515674591,0.640417754650116,0.5314339399337769,0.8804267644882202,0.9314523339271545,0.4585505723953247,34.30657556839287,34.37189809791744
88,1.1129530546870618,2.2108709812164307,1,0.5547150373458862,0.35625627636909485,0.6438428163528442,0.5379415154457092,0.88801509141922,0.9399834275245667,0.45997515320777893,34.332657596096396,34.39787222724408
89,1.134730402234329,3.2315587997436523,1,0.5883398652076721,0.3739112913608551,0.6760826110839844,0.5061626434326172,0.8913723230361938,0.9569306373596191,0.47550299763679504,34.03524174541235,34.10047273617238
90,1.144695544678611,2.5009756088256836,1,0.5485934019088745,0.3788691461086273,0.6718672513961792,0.48017844557762146,0.8838990330696106,0.9550910592079163,0.4734618663787842,34.1748477993533,34.24006429966539
91,1.1324498195872295,2.1306140422821045,1,0.539885401725769,0.369238018989563,0.6540392637252808,0.506208598613739,0.8815535306930542,0.9424439072608948,0.4651879370212555,34.29088826011866,34.35591589193791
92,1.1229978199104726,2.432356595993042,1,0.5333747863769531,0.371787965297699,0.6644967198371887,0.494320273399353,0.8876471519470215,0.9363272786140442,0.4697728157043457,34.10387146379799,34.16949771065265
93,1.1200629519420255,2.264026165008545,1,0.5636208057403564,0.35922661423683167,0.6523815393447876,0.5270189642906189,0.8936718106269836,0.9458701014518738,0.46327853202819824,34.31280869804323,34.37823683768511
94,1.1258920203923557,1.6816221475601196,1,0.5844160318374634,0.36713480949401855,0.6549273729324341,0.5420116186141968,0.8940397500991821,0.9477097392082214,0.46484124660491943,34.310945417732,34.3761688079685
95,1.123029536117773,2.1732141971588135,1,0.5466141104698181,0.3624109923839569,0.6455972790718079,0.501126766204834,0.8909124135971069,0.9447663426399231,0.4609089493751526,34.09623992815614,34.16144135873765
96,1.1244874610602078,2.3899319171905518,1,0.5416809916496277,0.36582276225090027,0.66673743724823,0.5210632681846619,0.8802198171615601,0.940397322177887,0.4703921675682068,34.28669365029782,34.35222646780312
97,1.1199173413742305,2.2352964878082275,1,0.5452818870544434,0.36920425295829773,0.650851845741272,0.5107156038284302,0.8907054662704468,0.9434326887130737,0.463322252035141,34.32476060464978,34.390057059936225
98,1.123120546029691,2.798218011856079,1,0.566386878490448,0.3717406690120697,0.6522257924079895,0.5028053522109985,0.8917402625083923,0.9527226090431213,0.4640268385410309,34.11798362899572,34.81029528565705
99,1.1226158714792436,2.489912748336792,1,0.5431614518165588,0.3600388169288635,0.6431478261947632,0.5161193609237671,0.8929589986801147,0.9444444179534912,0.45933690667152405,34.35648041125387,34.453816139139235
100,1.1162598101962018,2.5484261512756348,1,0.5301289558410645,0.3654730021953583,0.65116286277771,0.5141878128051758,0.8853936791419983,0.9387646913528442,0.4633788764476776,34.43256384972483,34.49806819111109
101,1.1322073541173112,2.7507405281066895,1,0.5681268572807312,0.36995261907577515,0.6827303171157837,0.5199365615844727,0.8780122995376587,0.9385807514190674,0.4787593483924866,34.305873051285744,34.370955718681216
102,1.1363446304754552,3.6020617485046387,1,0.571433424949646,0.38405120372772217,0.6893653869628906,0.5023684501647949,0.8981788158416748,0.9553899765014648,0.4820554852485657,34.04760468378663,34.112675961107016
103,1.144611350861293,2.8116543292999268,1,0.574005126953125,0.38232412934303284,0.678068995475769,0.4942283034324646,0.8888658881187439,0.9592301249504089,0.47661879658699036,34.19634291343391,34.261757207103074
104,1.1405617988451966,1.989038109779358,1,0.5449767708778381,0.37642598152160645,0.6712010502815247,0.5008277893066406,0.8780122995376587,0.9402133822441101,0.4723960757255554,34.30579771194607,34.37100017722696
105,1.1377419500998356,2.677866220474243,1,0.5576329231262207,0.3712801933288574,0.6722233295440674,0.5024604201316833,0.8791160583496094,0.9429497718811035,0.4737650752067566,34.09362258948386,34.627169164828956
106,1.1345778102974355,2.080686092376709,1,0.5756344795227051,0.37391969561576843,0.6648287773132324,0.5047139525413513,0.8959252834320068,0.9610927104949951,0.46950846910476685,34.31537154689431,34.3809674391523
107,1.124760305601374,2.8287839889526367,1,0.6095138788223267,0.3864430785179138,0.676037073135376,0.49395236372947693,0.9164597392082214,0.9665654897689819,0.4743043780326843,34.33290597423911,34.615918326191604
108,1.1239976391157345,2.5190372467041016,1,0.5396977066993713,0.36394065618515015,0.6478931903839111,0.5189017653465271,0.8826112747192383,0.9359363317489624,0.4619258940219879,34.119504244066775,34.18469771835953
109,1.115233257918694,2.1156928539276123,1,0.5556822419166565,0.36071863770484924,0.6396583914756775,0.5126701593399048,0.8954654335975647,0.9487904906272888,0.45816856622695923,34.37394430767745,34.439538549631834
110,1.118816363593617,2.4200079441070557,1,0.5516416430473328,0.37250885367393494,0.6541563868522644,0.4741078019142151,0.8970290422439575,0.9509979486465454,0.4648481607437134,34.360992525704205,34.42627945076674
111,1.1136430137773718,2.201948404312134,1,0.5603628754615784,0.3572920262813568,0.6403431296348572,0.5250644087791443,0.8935568332672119,0.9502851366996765,0.45834851264953613,34.16017888113856,34.22640600707382
112,1.1245809634734072,2.1372437477111816,1,0.5276510715484619,0.3602369427680969,0.6435628533363342,0.5026674270629883,0.8896937370300293,0.9415010809898376,0.4599940776824951,34.648984669707716,34.71464854013175
113,1.1174635899596053,2.242640495300293,1,0.5953380465507507,0.3614981174468994,0.647246778011322,0.5378495454788208,0.9045023918151855,0.9567466974258423,0.46042385697364807,35.07164845243096,35.21870351489633
114,1.1195891563325886,2.2047200202941895,1,0.5457168221473694,0.3617435693740845,0.6412816047668457,0.513934850692749,0.884381890296936,0.9436626434326172,0.45844852924346924,34.761054649949074,34.82647342141718
115,1.1165008392408684,2.3756167888641357,1,0.531488299369812,0.3685115575790405,0.6491683721542358,0.4887785017490387,0.8912343382835388,0.9406962990760803,0.4621811807155609,34.16159881744534,34.227086098864675
116,1.112616341045569,2.1017515659332275,1,0.5438351631164551,0.3718424141407013,0.6521260142326355,0.4914919137954712,0.8943156599998474,0.944306492805481,0.4634595811367035,34.38239898066968,34.44789009168744
117,1.1150285182982762,2.1742136478424072,1,0.6135387420654297,0.36706534028053284,0.6492059230804443,0.5177980065345764,0.9212656617164612,0.9677842259407043,0.46098217368125916,34.39226899296045,34.45769928582013
118,1.1271195094205693,2.194082021713257,1,0.5422475337982178,0.35121163725852966,0.6434499621391296,0.5475993156433105,0.8803117871284485,0.9315213561058044,0.46005871891975403,34.114659084007144,34.180187174119055
119,1.1139979328250138,2.048020362854004,1,0.5325929522514343,0.3620019257068634,0.6461893320083618,0.5157054662704468,0.8776903748512268,0.9393625855445862,0.46063852310180664,34.37708737142384,34.44260923285037
120,1.1212033680773903,2.3267226219177246,1,0.54928058385849,0.3673916459083557,0.6514511704444885,0.4973095953464508,0.8981558084487915,0.9475487470626831,0.46307700872421265,34.342231748625636,34.40922010503709
121,1.1159596368475933,2.157869338989258,1,0.5492265820503235,0.3536694049835205,0.6428961157798767,0.5355960130691528,0.8845198750495911,0.9395695328712463,0.45938360691070557,34.150256421417,34.216100038960576
122,1.1125241465107891,2.1650290489196777,1,0.529262125492096,0.36840906739234924,0.6489154100418091,0.4930555522441864,0.8945226073265076,0.949388325214386,0.4624164402484894,34.423882379196584,34.489383020438254
123,1.1248852556119078,3.0492873191833496,1,0.569786012172699,0.3743106722831726,0.6778395771980286,0.5077952742576599,0.8762417435646057,0.9481925964355469,0.47547397017478943,34.38053566869348,34.4462630180642
124,1.1280964777924063,2.962031602859497,1,0.5516268014907837,0.37583473324775696,0.6725122928619385,0.4911009967327118,0.8853476643562317,0.9532744884490967,0.4738239049911499,34.12895398121327,34.19439142290503
125,1.1262445586779721,2.490565538406372,1,0.5653830766677856,0.358203262090683,0.6457447409629822,0.5343313217163086,0.8900386095046997,0.943179726600647,0.4601263999938965,35.28416838590056,35.35006976220757
126,1.1166521534907288,2.4978082180023193,1,0.5631271004676819,0.37115299701690674,0.6582403779029846,0.5048748850822449,0.8947755694389343,0.9449962973594666,0.46630430221557617,34.381598338484764,34.446855932474136
127,1.1207953545194382,2.315976858139038,1,0.559146523475647,0.360178142786026,0.6393219232559204,0.5141188502311707,0.8966151475906372,0.9515498280525208,0.4571777284145355,34.46919161360711,34.53611304797232
128,1.1217276841479866,2.3433890342712402,1,0.5425719618797302,0.3666912019252777,0.6473200917243958,0.48468542098999023,0.8901535868644714,0.9483765363693237,0.46179670095443726,34.1442630905658,34.20980077702552
129,1.1160937308020131,2.2817955017089844,1,0.5226155519485474,0.3685958981513977,0.6607421040534973,0.49521708488464355,0.8801738619804382,0.9348325729370117,0.46762603521347046,34.39063220098615,34.455955389887094
130,1.1148429371358208,2.2381861209869385,1,0.542378306388855,0.36480921506881714,0.6417728662490845,0.5112904906272888,0.8874632120132446,0.945364236831665,0.45897939801216125,34.4209863031283,34.48636796139181
131,1.133399336518569,3.2430834770202637,1,0.5808631777763367,0.3787379562854767,0.6779391765594482,0.49822938442230225,0.8927520513534546,0.9548380970954895,0.4762745201587677,34.14105721004307,34.206693465821445
132,1.1417119938773213,2.1459105014801025,1,0.5354120135307312,0.3700840473175049,0.6635143756866455,0.5008048415184021,0.8834391236305237,0.9395005702972412,0.46810105443000793,34.29501476883888,34.36015008017421
133,1.1208970350634024,1.9563560485839844,1,0.5216705799102783,0.3579143285751343,0.6419761180877686,0.5169242024421692,0.8768395781517029,0.9357753992080688,0.45955559611320496,34.34964185394347,34.41530745010823
134,1.1231662433390206,2.0928258895874023,1,0.5364041328430176,0.3642805814743042,0.6633187532424927,0.5312039852142334,0.8711368441581726,0.9273362755775452,0.46933409571647644,34.61657175514847,34.68288862425834
135,1.1318337114299246,1.9748783111572266,1,0.5781306624412537,0.36783885955810547,0.6503056287765503,0.5119573473930359,0.9055141806602478,0.9530445337295532,0.46198371052742004,34.36064900550991,34.42618567310274
136,1.114303672282565,2.107585906982422,1,0.5243232250213623,0.3612516224384308,0.6487013101577759,0.5205113887786865,0.8769086003303528,0.9303256273269653,0.4618017077445984,34.38269293028861,34.44840631540865
137,1.132609133932049,3.1456704139709473,1,0.5978310108184814,0.38323742151260376,0.6795338988304138,0.49871230125427246,0.9036746025085449,0.9609317779541016,0.47718992829322815,34.153282050043344,34.21866430900991
