iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.096290359800999,0.8353575339867532,1,0.46497055097881124,9.661921534591464,3.9708283441310894,0.5539110898971558,0.9159232974052429,0.9480111598968506,12.813943576926556,7.4228785913437605,7.485146849416196
1,1.0824629177605363,1.0640574938151748,1,0.49535221825904363,9.656997942721869,3.986226615738,0.560218095779419,0.9198431968688965,0.9483126997947693,13.00904792986346,6.542324438691139,6.584549738094211
2,1.0638219076882263,1.0034704743210208,1,0.4428155784615355,9.481695409751312,3.9868930147073813,0.5730331540107727,0.9026057124137878,0.9365027546882629,13.01452965080713,6.9452360132709146,6.983107221312821
3,1.0605480182519929,0.98293824749621,1,0.45928311538924554,9.531414225202637,3.9756944987956686,0.5719777941703796,0.9112747311592102,0.9435133337974548,12.88561575351599,6.923423479311168,6.96396853402257
4,1.0909121497012797,1.1505401406267906,1,0.5198771902168272,9.655065268286842,3.989785889216133,0.5822046995162964,0.9218534231185913,0.9498705863952637,13.05621289415,6.852798958308995,6.894385592080653
5,1.0682793479408053,1.085910149223063,1,0.48786345863083175,9.641123213465356,3.988276205637039,0.5703445076942444,0.915772557258606,0.9471065402030945,13.051372745720672,6.930626844987273,7.326300623826683
6,1.064523208988193,1.1022941472244796,1,0.5323154022514305,10.062138292672586,4.011265981150531,0.5664246082305908,0.9231600165367126,0.9526597261428833,13.335317986093505,6.586090885102749,6.624987463466823
7,1.0606929067802968,0.9670547169412971,1,0.5070847814687954,9.527522440802803,3.9801239252027716,0.5829585194587708,0.922707736492157,0.9497951865196228,12.932446861562221,6.892685238271952,6.930980642326176
8,1.056637761248338,0.9493909470928686,1,0.4678313616166764,9.596293663231789,3.9756085880864918,0.5540367364883423,0.9142146110534668,0.9457999467849731,12.888725113605581,6.786782992072403,6.82230541203171
9,1.0576402801120726,0.9610038195669481,1,0.47599976888395557,9.477716654554293,3.9705746865976486,0.5795160531997681,0.919566810131073,0.9468804001808167,12.822458376666162,6.5744747100397944,6.613797254860401
10,1.0785566889537963,0.9913898208227191,1,0.4649139109972604,9.603192520398162,3.9869269545793014,0.5662487149238586,0.9120033979415894,0.9429102540016174,13.028365331632356,7.026963415555656,7.067828856408596
11,1.081144267239278,1.091221348975676,1,0.47457447669099717,9.693055952990147,3.9835464253305717,0.560067355632782,0.9183355569839478,0.9485639333724976,12.991442460989044,6.921864763833582,6.965714807622135
12,1.0799833407918764,1.093994500477212,1,0.48592054740120516,9.53949360562989,3.9889596475480302,0.5870794057846069,0.9139633774757385,0.9429605007171631,13.06303674705845,6.712831660173833,6.751296083442867
13,1.0686146762554327,1.075085739184614,1,0.5221966472958729,9.688116881028321,3.9828234336036217,0.5814257264137268,0.9270045757293701,0.9525843858718872,12.944827178103996,6.966427511535585,7.005034193396568
14,1.0755071099055602,1.0839168083683162,1,0.4540368327181381,9.615794352765928,3.990169119396216,0.566600501537323,0.9075558185577393,0.9377591013908386,13.064074601909729,6.541830244474113,6.5805130349472165
15,1.0648791107905278,1.0212657650241523,1,0.4567616250222715,9.763034995324917,3.984984645139154,0.5448903441429138,0.9125310778617859,0.944895327091217,13.00251655514289,6.790328131057322,7.048076995648444
16,1.0679656727158602,1.0692786780759274,1,0.47074055643752655,9.916189521515363,3.9953203527850114,0.5388094782829285,0.9133100509643555,0.9450712203979492,13.140163442411747,6.8705417066812515,6.911506166681647
17,1.063740206145514,1.0230295531218887,1,0.5133729985828769,9.6616547053083,3.9845798255621165,0.5767017602920532,0.9245923161506653,0.9497951865196228,12.983236601987239,6.5712033389136195,6.610268956050277
18,1.0641907467186498,1.0277886852096572,1,0.5621345559345339,9.912125586948937,4.001632102916756,0.5805714130401611,0.9353217482566833,0.9589667320251465,13.157064148021538,6.853632748126984,6.892585347406566
19,1.08485299604258,1.1305377523837268,1,0.47514090137296333,9.599300711864808,3.9835482222127854,0.573133647441864,0.9146167039871216,0.9429102540016174,12.989428016224098,6.706304389983416,6.745544854551554
20,1.1666417937634936,1.5544001879905034,1,0.5072930112303939,10.177554304315217,4.0124784611814,0.5344623923301697,0.9195416569709778,0.9484131932258606,13.374558392814805,6.993658325634897,7.0347855454310775
21,1.0840871049406917,1.292813348546501,1,0.5268311822774796,9.852283735490824,3.9971755691511293,0.5674799680709839,0.9230092763900757,0.953212559223175,13.149022944927701,6.951177289709449,6.986352652311325
22,1.0730852571958907,1.2134218592784192,1,0.5074985877990096,9.61053769851576,3.9838682182654175,0.582807719707489,0.9220293164253235,0.9501218795776367,12.979801275860021,6.536071366630495,6.573783536441624
23,1.065151557551636,1.1485294815840816,1,0.4489332156666321,9.439791747238946,3.993948113520161,0.5847174525260925,0.9034349322319031,0.9355227947235107,13.106213652857106,6.871476719155908,6.910693135112524
24,1.065537031054685,1.1125378015495846,1,0.49727762451300656,9.975324960506702,3.997325066860997,0.54820716381073,0.9179837703704834,0.9504234194755554,13.160797557058217,6.8642670745030046,6.902630887925625
25,1.06691496456549,1.0437770049750559,1,0.47606684799827165,9.637717384276268,3.9839978639755884,0.5687112212181091,0.9151694774627686,0.9451717734336853,12.990718826715634,6.631794871762395,6.670038376934826
26,1.0623161573264808,1.033410703530157,1,0.5305778773532495,9.78260046818173,3.9922988500909784,0.5764002203941345,0.9237128496170044,0.9515038728713989,13.064159582851538,6.817587865516543,6.855915899388492
27,1.0648535949946163,1.0460565316567845,1,0.5209478295087286,9.649615452624472,3.982278042925859,0.5865517258644104,0.9250948429107666,0.9518808126449585,12.945084731188942,6.565506820566952,6.6047535156831145
28,1.0622988213848354,1.0479367936612445,1,0.5294402038365599,9.558709253225224,3.9819832373651263,0.5928336381912231,0.9251702427864075,0.9512274861335754,12.926006132631997,6.856131346896291,6.8942485032603145
29,1.0797809453040699,1.1180406900774145,1,0.4942189467869651,10.03716364188214,4.0008298586670294,0.5451918244361877,0.9126064777374268,0.9453979134559631,13.217784328234156,6.8872727155685425,6.925947826355696
30,1.0770158476612635,1.0986125663069406,1,0.5024523278491511,9.757644982176695,3.989214696233391,0.5637862086296082,0.9185868501663208,0.9493931531906128,13.059209615641906,6.493259681388736,6.529143687337637
31,1.0666523475600813,1.0532424806463305,1,0.5010612268474068,9.738637077322696,3.993346204829342,0.5762997269630432,0.9184612035751343,0.9461517333984375,13.112876684919227,6.795993749983609,6.834918359294534
32,1.0631620965924287,1.0454182957294473,1,0.4979661386516162,9.84100449171172,3.99004120318019,0.5560720562934875,0.9217026233673096,0.9506495594978333,13.079833318469392,6.780625737272203,6.819431347772479
33,1.0639611645170233,1.0455339734590372,1,0.48984031482760204,9.591195425026575,3.988280572119118,0.5768022537231445,0.9143654108047485,0.9463276267051697,13.051201661334114,6.621865692548454,6.661425935104489
34,1.0758133934134033,1.2106310453921103,1,0.5616847852544121,12.317449798121375,4.181073563576583,0.4798603057861328,0.8964495062828064,0.9420810341835022,15.821056438292425,6.842554899863899,6.881807115860283
