iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.122581039022839,1.2061960697174072,0.07200059294700623,0.4861220419406891,0.3490417003631592,0.6269641518592834,0.5060476660728455,0.8719186782836914,0.9293368458747864,0.4523770809173584,35.299404055811465,35.38556752447039
1,1.0968073236101912,1.0957250595092773,0.04527737945318222,0.49586719274520874,0.34140291810035706,0.6117437481880188,0.5443800687789917,0.8818524479866028,0.9398684501647949,0.44612279534339905,34.57879080064595,34.644859484396875
2,1.0913786088206439,0.9421159029006958,0.029305219650268555,0.4732376039028168,0.34214675426483154,0.6192485094070435,0.5278927683830261,0.864629328250885,0.9229442477226257,0.4484435021877289,34.85965027380735,34.926572071388364
3,1.0857091584965082,0.871135413646698,0.02571287751197815,0.497929185628891,0.3371901214122772,0.6075305938720703,0.5536699891090393,0.8772534728050232,0.9362123012542725,0.44418859481811523,34.77582860272378,34.87325797043741
4,1.0845464763691157,0.8120937943458557,0.02352461963891983,0.5094970464706421,0.33790063858032227,0.6051514148712158,0.5595566630363464,0.8819904327392578,0.9403513669967651,0.4428727626800537,34.7699569799006,34.83588000386953
5,1.0812994359990014,0.8446059226989746,0.022009490057826042,0.5209155082702637,0.33696046471595764,0.605265200138092,0.5607293844223022,0.8896477222442627,0.9430187344551086,0.4429256319999695,34.635752075351775,35.18077580817044
6,1.0827309067504525,0.7606369256973267,0.019949594512581825,0.5020895600318909,0.34057557582855225,0.6079136729240417,0.5535550117492676,0.879024088382721,0.9340507984161377,0.4443999230861664,34.832031045109034,34.89813070744276
7,1.0859505056401146,0.7952893972396851,0.019366038963198662,0.5290713310241699,0.3412320613861084,0.6080600619316101,0.5602694749832153,0.8959712982177734,0.9450883269309998,0.4440619647502899,34.76294868439436,34.82879559788853
8,1.0864266888591079,0.88050776720047,0.01464160531759262,0.5282607078552246,0.3592495918273926,0.640585720539093,0.5251103639602661,0.8847038149833679,0.9500321745872498,0.4592238664627075,34.51488558854908,34.58061805181205
9,1.0884044898707934,0.8017272353172302,0.015532896853983402,0.519997239112854,0.34436270594596863,0.6162752509117126,0.557671070098877,0.8756208419799805,0.942581832408905,0.4480741024017334,34.74603917263448,34.811837376095355
10,1.0875373135658841,0.8038555383682251,0.015334350056946278,0.5115943551063538,0.35351020097732544,0.6268836855888367,0.5445180535316467,0.8826572895050049,0.9450653195381165,0.4529779255390167,34.73767043184489,34.80340782459825
11,1.0895659481576467,0.7329637408256531,0.015608527697622776,0.5313724875450134,0.345462828874588,0.6246546506881714,0.5596486330032349,0.8836230635643005,0.9374080300331116,0.4516271650791168,34.59499192703515,34.66128788981587
12,1.086350291889579,0.8563269972801208,0.014413711614906788,0.482806533575058,0.34413984417915344,0.6210801601409912,0.5443110466003418,0.8730224370956421,0.9279341697692871,0.44995057582855225,34.821832129731774,34.888764907605946
13,1.0833483481531667,0.8670845031738281,0.015111916698515415,0.48759725689888,0.3402981758117676,0.6216321587562561,0.5485191345214844,0.8752529621124268,0.9261175394058228,0.45043957233428955,34.841081069782376,34.906833813525736
14,1.0932365752386985,0.7915475368499756,0.015394809655845165,0.5138585567474365,0.3396410644054413,0.6140388250350952,0.5664091110229492,0.8847957849502563,0.9357984066009521,0.44704264402389526,34.52065519243479,34.58691348414868
15,1.0852140664431817,0.7565981149673462,0.014469238929450512,0.5045981407165527,0.33606061339378357,0.6211408972740173,0.57022625207901,0.874471127986908,0.9299576878547668,0.4504949748516083,34.85250738635659,34.918319190852344
16,1.0859458424715087,0.7265516519546509,0.013095567002892494,0.5337021350860596,0.3431844115257263,0.6120081543922424,0.5537159442901611,0.8879001140594482,0.9495952725410461,0.4459798336029053,35.04099955037236,35.56740557961166
17,1.0867576767196854,0.716454803943634,0.011710315011441708,0.5439019203186035,0.3431099057197571,0.6154668927192688,0.566662073135376,0.8916712403297424,0.9465140104293823,0.44728270173072815,35.00637629907578,35.07204699330032
18,1.0896168744906434,0.7524085640907288,0.010483815334737301,0.5185298323631287,0.35182878375053406,0.6247777938842773,0.5313419699668884,0.8833471536636353,0.9448813199996948,0.4519721567630768,34.60657331068069,34.67245056387037
19,1.0890676262484518,0.7833986878395081,0.011135523207485676,0.5201809406280518,0.34007298946380615,0.6268032193183899,0.5693294405937195,0.8799439072608948,0.9346486330032349,0.45290905237197876,34.95741893723607,35.02371481992304
20,1.091668741821309,0.8167869448661804,0.012259721755981445,0.49636462330818176,0.3533022999763489,0.6238805055618286,0.5202354788780212,0.8825193047523499,0.9371550679206848,0.45146283507347107,34.886201890185475,34.95208986289799
21,1.0879236901709055,0.784841001033783,0.01034416165202856,0.5233895778656006,0.3479498624801636,0.6317071914672852,0.5515314340591431,0.8834161162376404,0.9365801811218262,0.4553106129169464,34.6014762846753,34.66706177033484
22,1.0891679743251352,0.7992355823516846,0.011701968498528004,0.4859848916530609,0.3435676097869873,0.620639443397522,0.5401949882507324,0.8706309795379639,0.929635763168335,0.4497646689414978,34.894234493374825,34.9597582584247
23,1.0878991433285545,0.7926596403121948,0.011407908983528614,0.4933362901210785,0.34807339310646057,0.6169385313987732,0.5370907187461853,0.8755518794059753,0.9409952163696289,0.44838836789131165,35.03550204820931,35.10145680047572
24,1.0886449904105682,0.7316935658454895,0.011719511821866035,0.4943327307701111,0.3426007032394409,0.6152479648590088,0.5366078019142151,0.875137984752655,0.9371320605278015,0.44757524132728577,34.62970608379692,34.695356608368456
25,1.0863517264473221,0.8089951872825623,0.010982908308506012,0.5052199363708496,0.342991441488266,0.6103909611701965,0.5420345664024353,0.87750643491745,0.9434096813201904,0.4454476833343506,34.82969071343541,34.89565704576671
26,1.0872608591308792,0.7670621275901794,0.011199137195944786,0.5292972326278687,0.33691051602363586,0.6119084358215332,0.5687546133995056,0.8873712420463562,0.9430417418479919,0.44574469327926636,34.868613911792636,34.93450515437871
27,1.090147020611377,0.7938902974128723,0.012387290596961975,0.5214073657989502,0.3396206796169281,0.6195644736289978,0.5633507966995239,0.8849337697029114,0.93499356508255,0.4494386613368988,35.000083699822426,35.0656950538978
28,1.0897223516792915,0.7844189405441284,0.011154538951814175,0.5433331727981567,0.34766316413879395,0.616852343082428,0.5468634963035583,0.894085705280304,0.9475027322769165,0.4477185606956482,34.83674672525376,34.90269163902849
29,1.0896255073597163,0.7596445083618164,0.011297684162855148,0.5035737156867981,0.33765655755996704,0.6090878248214722,0.5712840557098389,0.8754829168319702,0.9361432790756226,0.4448982775211334,34.80532457958907,34.871207932941616
30,1.0907174765908065,0.765309751033783,0.011544239707291126,0.5124861598014832,0.34581995010375977,0.6219962239265442,0.5454378128051758,0.8804038166999817,0.9348096251487732,0.4507330060005188,34.85155773255974,34.91731998696923
31,1.0913250654858024,0.8553449511528015,0.010579467751085758,0.5155647397041321,0.3453030288219452,0.6235530972480774,0.5429083704948425,0.8749310374259949,0.9342117309570312,0.4513682723045349,34.640022466890514,34.90454683545977
32,1.0910795376132736,0.7780618667602539,0.010039741173386574,0.49112996459007263,0.3439652621746063,0.6316724419593811,0.5553485751152039,0.8647212982177734,0.9225303530693054,0.4547945261001587,34.86476908065379,34.930728553794324
33,1.0890758171405244,0.7736318111419678,0.012053672224283218,0.552666425704956,0.3368806540966034,0.6173121929168701,0.5763199329376221,0.8997884392738342,0.944835364818573,0.447704017162323,35.34353929385543,35.41176598519087
34,1.0883725772638546,0.810698390007019,0.011634853668510914,0.521403431892395,0.3519563376903534,0.6406996250152588,0.5557395219802856,0.87750643491745,0.9325560927391052,0.4592303931713104,34.6276936577633,34.693753860890865
35,1.0896959843274507,0.7702387571334839,0.010333245620131493,0.488120436668396,0.33694276213645935,0.6151947379112244,0.5634427666664124,0.8664458990097046,0.930164635181427,0.4476797580718994,34.96033454593271,35.02590941078961
36,1.0886963338204525,0.8303142189979553,0.009989137761294842,0.49297329783439636,0.33978864550590515,0.6137679219245911,0.5593497157096863,0.8796219825744629,0.9339587688446045,0.4471290409564972,34.83401446323842,34.899516148492694
37,1.0904702944170401,0.7821263670921326,0.009716206230223179,0.5086605548858643,0.3449229300022125,0.6173320412635803,0.5422645211219788,0.8826342821121216,0.9392706155776978,0.44878458976745605,34.62799018342048,34.69405763503164
38,1.0890495465878718,0.7644889950752258,0.010518252849578857,0.5368451476097107,0.34613046050071716,0.6185783743858337,0.5426784157752991,0.8949135541915894,0.9510209560394287,0.4488769769668579,34.88815909251571,34.95369950681925
39,1.091170877451685,0.755284309387207,0.010708658955991268,0.5343350768089294,0.34562790393829346,0.629615843296051,0.5576021075248718,0.8804727792739868,0.9426278471946716,0.45425060391426086,34.82967198360711,35.389143659733236
40,1.0898397009304235,0.6633183360099792,0.010029171593487263,0.5275382399559021,0.3479330837726593,0.6197773218154907,0.55199134349823,0.8900156617164612,0.941800057888031,0.4496152102947235,34.60655778646469,34.67285268753767
41,1.0901168124171523,0.7304737567901611,0.009164794348180294,0.49720141291618347,0.3472977578639984,0.6162267327308655,0.5381714701652527,0.8753219246864319,0.9384657740592957,0.44816917181015015,34.82082844618708,34.88641714025289
42,1.0895880052999791,0.7423482537269592,0.00914402399212122,0.5186306238174438,0.33772847056388855,0.60942542552948,0.5623850226402283,0.8840140104293823,0.942052960395813,0.4450337886810303,34.86270620021969,34.928209125995636
43,1.0913624903551904,0.7513837218284607,0.008499223738908768,0.5488476753234863,0.34320083260536194,0.620630145072937,0.5739514231681824,0.8978568911552429,0.9470888376235962,0.44951796531677246,34.58222966641188,34.64902756549418
44,1.090222148297661,0.7661049962043762,0.00979959312826395,0.5112265348434448,0.34651273488998413,0.6145474910736084,0.5345382690429688,0.886359453201294,0.9407882690429688,0.44726359844207764,34.96934089343995,35.03587257489562
45,1.0899722476540907,0.7891857028007507,0.008199043571949005,0.5328857898712158,0.33867356181144714,0.6180970668792725,0.5686855912208557,0.8948675394058228,0.9393625855445862,0.4484938383102417,34.867840996943414,34.933421331457794
46,1.0911803223756835,0.7563653588294983,0.008252348750829697,0.5144558548927307,0.34320032596588135,0.6139121055603027,0.549094021320343,0.8851867318153381,0.9440995454788208,0.4470701813697815,34.88105691969395,34.94657741487026
47,1.0912040991820493,0.7614678144454956,0.00863735657185316,0.4979945123195648,0.34494560956954956,0.6139488220214844,0.5323537588119507,0.8873712420463562,0.9394086003303528,0.4470234215259552,34.59836072102189,34.67132313083857
48,1.0905022521554335,0.7327221632003784,0.009027875028550625,0.5256421566009521,0.344542533159256,0.6239201426506042,0.5577630400657654,0.8799669146537781,0.9412941336631775,0.4516071379184723,34.76304564345628,34.82927327603102
49,1.0903400126698746,0.7726851105690002,0.010163424536585808,0.4909634292125702,0.34295323491096497,0.6257553100585938,0.5511865615844727,0.8734593391418457,0.9264394640922546,0.45216667652130127,34.82272594701499,34.88821772206575
50,1.0912462706354207,0.7489235997200012,0.00889886636286974,0.5039400458335876,0.3426375687122345,0.6166298985481262,0.5684556365013123,0.8840599656105042,0.9372240900993347,0.4483635723590851,34.60938357934356,34.67517881374806
51,1.091033145902051,0.7421958446502686,0.00828356109559536,0.5449606776237488,0.3343638479709625,0.6193835139274597,0.5903237462043762,0.8869573473930359,0.9424898624420166,0.4489986300468445,34.81754215341061,34.883155168034136
52,1.0913986473419648,0.785405158996582,0.009032273665070534,0.49372515082359314,0.3411088287830353,0.6297429800033569,0.5660412311553955,0.8698491454124451,0.9249678254127502,0.4538937509059906,34.92617045156658,34.99201290495694
53,1.0903370635627767,0.8065080642700195,0.008898908272385597,0.5193268656730652,0.3459782600402832,0.6242931485176086,0.5486341118812561,0.8779893517494202,0.9402593970298767,0.45179539918899536,34.588860964402556,34.65532263554633
54,1.0908486578545433,0.8051998019218445,0.008807124570012093,0.5166140198707581,0.3439873158931732,0.617134690284729,0.5547047257423401,0.88272625207901,0.9400984048843384,0.44850125908851624,34.86740045901388,34.933553230948746
55,1.090997401479019,0.7514495253562927,0.009263868443667889,0.4859043061733246,0.34175005555152893,0.6163926720619202,0.5564523339271545,0.8730224370956421,0.9311994314193726,0.44805487990379333,34.814102726988494,34.87956875190139
56,1.0907315411082137,0.7687007188796997,0.009335096925497055,0.5586432814598083,0.3415146470069885,0.6236751675605774,0.5722268223762512,0.8928899765014648,0.9423748850822449,0.4506952166557312,34.61104598175734,34.67655920702964
57,1.0910334661797505,0.7890745401382446,0.0098152756690979,0.4965471029281616,0.34306806325912476,0.6144734621047974,0.5439201593399048,0.8788171410560608,0.9323261380195618,0.4473237097263336,34.848557443358004,34.91450530663133
58,1.0908229298130963,0.7450611591339111,0.009656626731157303,0.5196505784988403,0.3478938341140747,0.6232969164848328,0.531112015247345,0.8860375285148621,0.9472038149833679,0.45123329758644104,35.08611930441111,35.15253778360784
59,1.0909238070171745,0.7360042333602905,0.009015734307467937,0.5690980553627014,0.3421899378299713,0.623791515827179,0.5741124153137207,0.9022948741912842,0.9473648071289062,0.45027196407318115,34.793058628216386,34.85897570196539
60,1.0912879969992775,0.7536417245864868,0.00856797769665718,0.5211285948753357,0.34344547986984253,0.6217965483665466,0.5515084862709045,0.8872562646865845,0.9434326887130737,0.45060157775878906,34.548967154696584,34.61526445671916
