iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1377875951189285,1.7152397632598877,1,0.5231388807296753,0.3533003032207489,0.6401857137680054,0.5421035885810852,0.8743561506271362,0.933337926864624,0.459014892578125,34.903068494051695,34.988722912967205
1,1.1090422853166066,2.0701255798339844,1,0.5669827461242676,0.35411545634269714,0.6349149942398071,0.5369986891746521,0.8954194188117981,0.9472957849502563,0.4556766450405121,34.114751876331866,34.180760436691344
2,1.109503568619412,2.0713858604431152,1,0.5309839844703674,0.350031316280365,0.6243912577629089,0.536331832408905,0.8884979486465454,0.938879668712616,0.4513860046863556,34.42344086058438,34.489645909518
3,1.106102399664199,2.3392813205718994,1,0.5450102686882019,0.3553946614265442,0.6345700025558472,0.5281916856765747,0.8903145790100098,0.9443754553794861,0.4558066129684448,34.41098701301962,34.47678081318736
4,1.1076492824380142,2.4474077224731445,1,0.5254958868026733,0.35336610674858093,0.6322980523109436,0.5288125276565552,0.8827722668647766,0.94028240442276,0.4550887942314148,34.41945669148117,34.48484520241618
5,1.1087034673043392,2.323819637298584,1,0.554151177406311,0.35349199175834656,0.6277100443840027,0.5310430526733398,0.8987996578216553,0.953826367855072,0.4523974359035492,34.150353606790304,34.21626547630876
6,1.1120681856070735,2.3911337852478027,1,0.5389174818992615,0.3532138466835022,0.6410806179046631,0.5481511950492859,0.8885669708251953,0.9438005685806274,0.458035945892334,34.43249894864857,34.49810761958361
7,1.1237659609971407,3.2441017627716064,1,0.6001598238945007,0.37602511048316956,0.6802324652671814,0.5151535868644714,0.8939477801322937,0.9597359895706177,0.4772270917892456,34.40858793910593,34.474131140857935
8,1.1445820630374839,2.124110221862793,1,0.5551701784133911,0.3640642762184143,0.6678653359413147,0.5339403748512268,0.871964693069458,0.9325791001319885,0.4713379144668579,34.14728572033346,34.212987582199275
9,1.114231377917855,2.3700203895568848,1,0.5435309410095215,0.3638833463191986,0.6552475094795227,0.5197985768318176,0.8922001719474792,0.9441455006599426,0.46478334069252014,34.43899417947978,34.50489978026599
10,1.112156151480214,2.5533103942871094,1,0.5284255743026733,0.35845622420310974,0.6411253213882446,0.5094048976898193,0.8869343400001526,0.940811276435852,0.4590630829334259,34.47355340234935,34.539113545790315
11,1.115629446413125,2.0209527015686035,1,0.5182780027389526,0.35524213314056396,0.6355005502700806,0.5166252851486206,0.8839219808578491,0.932671070098877,0.4555308222770691,34.12924674153328,34.19507604371756
12,1.1240929860047821,1.967190146446228,1,0.5514554977416992,0.35092878341674805,0.6415058970451355,0.5313419699668884,0.8896477222442627,0.9414091110229492,0.4587221145629883,34.413751129060984,34.47932891175151
13,1.115684836091323,2.3657360076904297,1,0.5433779954910278,0.3653777241706848,0.6477696895599365,0.4988962411880493,0.8908894658088684,0.9552749991416931,0.4617158770561218,34.39417947456241,34.45977284759283
14,1.1151417714808691,2.213811159133911,1,0.5425517559051514,0.36319097876548767,0.6519266963005066,0.5209943056106567,0.8845658302307129,0.9383968114852905,0.4621972143650055,34.3840635092929,34.44960233196616
15,1.1249832039402297,1.9706168174743652,1,0.5352761745452881,0.35155317187309265,0.6406124234199524,0.5437132120132446,0.8794150352478027,0.9346256256103516,0.45845359563827515,34.63478433806449,34.70020613074303
16,1.131190559571468,2.6737184524536133,1,0.5963471531867981,0.3791447877883911,0.675536036491394,0.5063005685806274,0.9054451584815979,0.9605408310890198,0.47502920031547546,34.346471110358834,34.41193985380232
17,1.1243304412607735,2.2178754806518555,1,0.5063908100128174,0.35704487562179565,0.6424285769462585,0.5140498280525208,0.8676186800003052,0.9280490875244141,0.45910027623176575,34.36896029766649,34.434264180250466
18,1.1080896185210105,2.16733455657959,1,0.537571370601654,0.3463350236415863,0.6516003012657166,0.5771477222442627,0.8723096251487732,0.9274052381515503,0.4645980894565582,34.37180847954005,34.43748111091554
19,1.1308752158291968,1.9176968336105347,1,0.5268661975860596,0.35626220703125,0.6345467567443848,0.5092209577560425,0.8865433931350708,0.9369941353797913,0.4562489688396454,34.50125065911561,34.56800461933017
20,1.1513341245078543,3.0722475051879883,1,0.5501716136932373,0.37465953826904297,0.6761348843574524,0.49526306986808777,0.8767476081848145,0.9449043273925781,0.4755097031593323,34.693218308500946,34.761731333099306
21,1.144825613529813,2.4546525478363037,1,0.561177670955658,0.3765394985675812,0.672076940536499,0.4888705015182495,0.8887049555778503,0.9553669691085815,0.473899781703949,34.4360332544893,34.503315762616694
22,1.139137906131794,1.7199143171310425,1,0.5268871784210205,0.36843374371528625,0.6558283567428589,0.4987582862377167,0.8816455006599426,0.9381668567657471,0.4654528796672821,34.77332679461688,34.84056478366256
23,1.1244729321556988,2.1892292499542236,1,0.5305521488189697,0.3589659631252289,0.6516321897506714,0.5108305811882019,0.8887279033660889,0.9374080300331116,0.4617713689804077,34.81494140252471,34.881967819295824
24,1.1151618960632046,2.158205032348633,1,0.5057322978973389,0.35028699040412903,0.6318835616111755,0.5162803530693054,0.8802198171615601,0.930693507194519,0.4547535181045532,34.50767016783357,34.574671243317425
25,1.1217858252886381,3.110947370529175,1,0.562313437461853,0.3716055154800415,0.681198239326477,0.5177520513534546,0.875988781452179,0.9353615045547485,0.47708845138549805,34.87311386317015,34.94040264096111
26,1.1197346143871936,2.3169963359832764,1,0.5608687996864319,0.36918455362319946,0.6481347680091858,0.5047139525413513,0.8968911170959473,0.9593451023101807,0.462516725063324,34.80736801121384,34.87430929765105
27,1.1083684804856622,1.9176075458526611,1,0.5087490677833557,0.35304152965545654,0.6367822885513306,0.5209482908248901,0.8795070052146912,0.9305325746536255,0.456402987241745,34.54155520070344,34.60961211845279
28,1.115785736639257,2.131631851196289,1,0.574760377407074,0.36480072140693665,0.6429819464683533,0.5216381549835205,0.9011451601982117,0.9535044431686401,0.45944640040397644,34.8470190949738,34.914111740887165
29,1.1150710881534507,2.5757992267608643,1,0.5725464820861816,0.36430951952934265,0.646007776260376,0.5132680535316467,0.9003403186798096,0.9516188502311707,0.46125173568725586,34.77056549116969,34.83737550675869
30,1.120868836619524,2.504303455352783,1,0.633319079875946,0.38694941997528076,0.6849495768547058,0.501379668712616,0.9112169146537781,0.9743837118148804,0.47897958755493164,34.678983938880265,34.745909225195646
31,1.124725828282827,2.0141043663024902,1,0.5389998555183411,0.36571183800697327,0.6389440298080444,0.4922507405281067,0.9007082581520081,0.9468588829040527,0.4581601917743683,34.55136390030384,34.61942579783499
